variable,x,y
ppt9,23.456698608398597,0.1794341504573822
ppt9,26.871641894531415,0.1794341504573822
ppt9,30.286585180664233,0.1794341504573822
ppt9,33.70152846679705,0.1794341504573822
ppt9,37.11647175292987,0.1794341504573822
ppt9,40.531415039062686,0.1794341504573822
ppt9,43.946358325195504,0.1794341504573822
ppt9,47.36130161132832,0.1794341504573822
ppt9,50.77624489746114,0.1794341504573822
ppt9,54.19118818359395,0.1794341504573822
ppt9,57.606131469726776,0.1794341504573822
ppt9,61.02107475585959,0.1794341504573822
ppt9,64.43601804199241,0.1794341504573822
ppt9,67.85096132812524,0.1794341504573822
ppt9,71.26590461425805,0.1794341504573822
ppt9,74.68084790039086,0.1794341504573822
ppt9,78.09579118652368,0.1794341504573822
ppt9,81.5107344726565,0.1794341504573822
ppt9,84.9256777587893,0.1794341504573822
ppt9,88.34062104492213,0.1794341504573822
ppt9,91.75556433105496,0.1794341504573822
ppt9,95.17050761718777,0.1794341504573822
ppt9,98.58545090332058,0.1794341504573822
ppt9,102.0003941894534,0.1794341504573822
ppt9,105.41533747558623,0.1794341504573822
ppt9,108.83028076171904,0.1794341504573822
ppt9,112.24522404785186,0.1794341504573822
ppt9,115.66016733398467,0.1794341504573822
ppt9,119.0751106201175,0.1794341504573822
ppt9,122.49005390625031,0.1794341504573822
ppt9,125.90499719238314,0.1794341504573822
ppt9,129.31994047851595,0.1794341504573822
ppt9,132.73488376464877,0.1794341504573822
ppt9,136.1498270507816,0.1794341504573822
ppt9,139.5647703369144,0.1794341504573822
ppt9,142.97971362304722,0.1794341504573822
ppt9,146.39465690918001,0.1794341504573822
ppt9,149.80960019531284,0.1794341504573822
ppt9,153.22454348144566,0.1794341504573822
ppt9,156.6394867675785,0.1794341504573822
ppt9,160.05443005371131,0.1794341504573822
ppt9,163.4693733398441,0.1794341504573822
ppt9,166.88431662597694,0.17979520559310913
ppt9,170.29925991210976,0.18088218569755554
ppt9,173.71420319824256,0.18197499215602875
ppt9,177.12914648437538,0.18307363986968994
ppt9,180.5440897705082,0.18417814373970032
ppt9,183.95903305664103,0.18528853356838226
ppt9,187.37397634277386,0.18640482425689697
ppt9,190.78891962890665,0.18752704560756683
ppt9,194.20386291503948,0.18865521252155304
ppt9,197.6188062011723,0.18978933990001678
ppt9,201.03374948730513,0.19092945754528046
ppt9,204.44869277343793,0.19207558035850525
ppt9,207.86363605957075,0.19322772324085236
ppt9,211.27857934570358,0.19438593089580536
ppt9,214.6935226318364,0.19555020332336426
ppt9,218.10846591796923,0.19672055542469025
ppt9,221.52340920410202,0.1978970319032669
ppt9,224.93835249023485,0.19907963275909424
ppt9,228.35329577636767,0.20026838779449463
ppt9,231.7682390625005,0.20146331191062927
ppt9,235.1831823486333,0.20266443490982056
ppt9,238.59812563476612,0.20387175679206848
ppt9,242.01306892089895,0.20508532226085663
ppt9,245.42801220703177,0.206305131316185
ppt9,248.8429554931646,0.20753121376037598
ppt9,252.25789877929736,0.20876359939575195
ppt9,255.6728420654302,0.21000227332115173
ppt9,259.087785351563,0.2112472951412201
ppt9,262.50272863769584,0.21249864995479584
ppt9,265.9176719238286,0.21375638246536255
ppt9,269.33261520996143,0.21502049267292023
ppt9,272.74755849609426,0.21629102528095245
ppt9,276.1625017822271,0.21756796538829803
ppt9,279.57744506835996,0.21885135769844055
ppt9,282.99238835449273,0.22014120221138
ppt9,286.4073316406256,0.22143752872943878
ppt9,289.8222749267584,0.22274035215377808
ppt9,293.2372182128912,0.22404968738555908
ppt9,296.65216149902403,0.2253655642271042
ppt9,300.0671047851568,0.22668799757957458
ppt9,303.4820480712896,0.22801698744297028
ppt9,306.89699135742245,0.22935256361961365
ppt9,310.3119346435553,0.2306947261095047
ppt9,313.7268779296881,0.2320435345172882
ppt9,317.1418212158209,0.23339895904064178
ppt9,320.5567645019537,0.234761044383049
ppt9,323.9717077880865,0.23612980544567108
ppt9,327.38665107421934,0.2375052571296692
ppt9,330.80159436035217,0.23888739943504333
ppt9,334.216537646485,0.2402762621641159
ppt9,337.6314809326178,0.2416718304157257
ppt9,341.04642421875064,0.2430741786956787
ppt9,344.46136750488347,0.24448329210281372
ppt9,347.8763107910163,0.24589917063713074
ppt9,351.2912540771491,0.24732184410095215
ppt9,354.7061973632819,0.24875132739543915
ppt9,358.1211406494147,0.25018763542175293
ppt9,361.53608393554754,0.2516307830810547
ppt9,364.95102722168036,0.2530807554721832
ppt9,368.3659705078132,0.2545376420021057
ppt9,371.780913793946,0.256001353263855
ppt9,375.19585708007884,0.2574720084667206
ppt9,378.61080036621166,0.25894951820373535
ppt9,382.0257436523445,0.26043397188186646
ppt9,385.44068693847726,0.2619253396987915
ppt9,388.8556302246101,0.2634236514568329
ppt9,392.2705735107429,0.264928936958313
ppt9,395.68551679687573,0.2664411664009094
ppt9,399.10046008300856,0.2679603695869446
ppt9,402.5154033691414,0.26948657631874084
ppt9,405.9303466552742,0.27101975679397583
ppt9,409.34528994140703,0.2725599408149719
ppt9,412.76023322753986,0.2741071879863739
ppt9,416.1751765136726,0.275661438703537
ppt9,419.59011979980545,0.27722272276878357
ppt9,423.0050630859383,0.27879104018211365
