variable,x,y
vpdmax9,7.74250059127809,0.995253324508667
vpdmax9,7.807024594116225,0.995253324508667
vpdmax9,7.8715485969543595,0.995253324508667
vpdmax9,7.936072599792494,0.995253324508667
vpdmax9,8.00059660263063,0.995253324508667
vpdmax9,8.065120605468763,0.995253324508667
vpdmax9,8.129644608306897,0.995253324508667
vpdmax9,8.194168611145033,0.995253324508667
vpdmax9,8.258692613983168,0.995253324508667
vpdmax9,8.323216616821302,0.995253324508667
vpdmax9,8.387740619659438,0.995253324508667
vpdmax9,8.452264622497571,0.995253324508667
vpdmax9,8.516788625335707,0.995253324508667
vpdmax9,8.58131262817384,0.995253324508667
vpdmax9,8.645836631011976,0.995253324508667
vpdmax9,8.71036063385011,0.995253324508667
vpdmax9,8.774884636688245,0.995253324508667
vpdmax9,8.83940863952638,0.995253324508667
vpdmax9,8.903932642364513,0.995253324508667
vpdmax9,8.968456645202648,0.995253324508667
vpdmax9,9.032980648040784,0.995253324508667
vpdmax9,9.097504650878918,0.995253324508667
vpdmax9,9.162028653717053,0.995253324508667
vpdmax9,9.226552656555187,0.995253324508667
vpdmax9,9.291076659393323,0.995253324508667
vpdmax9,9.355600662231456,0.995253324508667
vpdmax9,9.420124665069592,0.995253324508667
vpdmax9,9.484648667907726,0.995253324508667
vpdmax9,9.549172670745861,0.995253324508667
vpdmax9,9.613696673583995,0.995253324508667
vpdmax9,9.67822067642213,0.995253324508667
vpdmax9,9.742744679260264,0.995253324508667
vpdmax9,9.8072686820984,0.995253324508667
vpdmax9,9.871792684936533,0.995253324508667
vpdmax9,9.936316687774669,0.995253324508667
vpdmax9,10.000840690612803,0.995253324508667
vpdmax9,10.065364693450938,0.995253324508667
vpdmax9,10.129888696289072,0.995253324508667
vpdmax9,10.194412699127207,0.995253324508667
vpdmax9,10.258936701965341,0.995253324508667
vpdmax9,10.323460704803477,0.995253324508667
vpdmax9,10.38798470764161,0.995253324508667
vpdmax9,10.452508710479744,0.9949575066566467
vpdmax9,10.51703271331788,0.9939794540405273
vpdmax9,10.581556716156015,0.9928542375564575
vpdmax9,10.646080718994149,0.9915673136711121
vpdmax9,10.710604721832285,0.9901037216186523
vpdmax9,10.775128724670418,0.9884482026100159
vpdmax9,10.839652727508554,0.9865854382514954
vpdmax9,10.904176730346688,0.9845001697540283
vpdmax9,10.968700733184823,0.9821772575378418
vpdmax9,11.033224736022957,0.9796018600463867
vpdmax9,11.097748738861092,0.9767597317695618
vpdmax9,11.162272741699226,0.973637044429779
vpdmax9,11.226796744537362,0.9702208638191223
vpdmax9,11.291320747375496,0.9664992094039917
vpdmax9,11.355844750213631,0.9624607563018799
vpdmax9,11.420368753051765,0.9580956697463989
vpdmax9,11.4848927558899,0.9533951282501221
vpdmax9,11.549416758728034,0.9483516812324524
vpdmax9,11.61394076156617,0.9429591298103333
vpdmax9,11.678464764404303,0.9372129440307617
vpdmax9,11.742988767242437,0.9311099052429199
vpdmax9,11.807512770080574,0.924648106098175
vpdmax9,11.872036772918708,0.9178275465965271
vpdmax9,11.936560775756842,0.9106494784355164
vpdmax9,12.001084778594976,0.9031167030334473
vpdmax9,12.065608781433113,0.8952333331108093
vpdmax9,12.130132784271247,0.8870052099227905
vpdmax9,12.19465678710938,0.8784393072128296
vpdmax9,12.259180789947516,0.869543731212616
vpdmax9,12.323704792785652,0.8603283166885376
vpdmax9,12.388228795623785,0.8508036136627197
vpdmax9,12.452752798461919,0.8409811854362488
vpdmax9,12.517276801300055,0.8308740258216858
vpdmax9,12.581800804138188,0.8204954862594604
vpdmax9,12.646324806976324,0.8098598718643188
vpdmax9,12.710848809814458,0.7989823222160339
vpdmax9,12.775372812652591,0.7878783941268921
vpdmax9,12.839896815490729,0.7765638828277588
vpdmax9,12.904420818328862,0.7650555372238159
vpdmax9,12.968944821166996,0.753369927406311
vpdmax9,13.033468824005132,0.7415237426757812
vpdmax9,13.097992826843267,0.7295343279838562
vpdmax9,13.162516829681401,0.7174184918403625
vpdmax9,13.227040832519535,0.7051929831504822
vpdmax9,13.29156483535767,0.6928749680519104
vpdmax9,13.356088838195804,0.6804808974266052
vpdmax9,13.42061284103394,0.6680269837379456
vpdmax9,13.485136843872073,0.6555294394493103
vpdmax9,13.549660846710207,0.6430038809776306
vpdmax9,13.614184849548344,0.6304654479026794
vpdmax9,13.678708852386478,0.617928683757782
vpdmax9,13.743232855224612,0.605408251285553
vpdmax9,13.807756858062747,0.5929176211357117
vpdmax9,13.872280860900883,0.5804698467254639
vpdmax9,13.936804863739017,0.568077802658081
vpdmax9,14.00132886657715,0.5557533502578735
vpdmax9,14.065852869415286,0.5435076355934143
vpdmax9,14.130376872253422,0.5313518643379211
vpdmax9,14.194900875091555,0.5192959308624268
vpdmax9,14.259424877929689,0.5073492527008057
vpdmax9,14.323948880767825,0.49552100896835327
vpdmax9,14.38847288360596,0.4838193655014038
vpdmax9,14.452996886444094,0.47225186228752136
