variable,x,y
ppt9,23.456698608398597,0.17505651712417603
ppt9,26.871641894531415,0.17505651712417603
ppt9,30.286585180664233,0.17505651712417603
ppt9,33.70152846679705,0.17505651712417603
ppt9,37.11647175292987,0.17505651712417603
ppt9,40.531415039062686,0.17505651712417603
ppt9,43.946358325195504,0.17505651712417603
ppt9,47.36130161132832,0.17505651712417603
ppt9,50.77624489746114,0.17505651712417603
ppt9,54.19118818359395,0.17505651712417603
ppt9,57.606131469726776,0.17505651712417603
ppt9,61.02107475585959,0.17505651712417603
ppt9,64.43601804199241,0.17505651712417603
ppt9,67.85096132812524,0.17505651712417603
ppt9,71.26590461425805,0.17505651712417603
ppt9,74.68084790039086,0.17505651712417603
ppt9,78.09579118652368,0.17505651712417603
ppt9,81.5107344726565,0.17505651712417603
ppt9,84.9256777587893,0.17505651712417603
ppt9,88.34062104492213,0.17505651712417603
ppt9,91.75556433105496,0.17505651712417603
ppt9,95.17050761718777,0.17505651712417603
ppt9,98.58545090332058,0.17505651712417603
ppt9,102.0003941894534,0.17505651712417603
ppt9,105.41533747558623,0.17505651712417603
ppt9,108.83028076171904,0.17505651712417603
ppt9,112.24522404785186,0.17505651712417603
ppt9,115.66016733398467,0.17505651712417603
ppt9,119.0751106201175,0.17505651712417603
ppt9,122.49005390625031,0.17505651712417603
ppt9,125.90499719238314,0.17505651712417603
ppt9,129.31994047851595,0.17505651712417603
ppt9,132.73488376464877,0.17505651712417603
ppt9,136.1498270507816,0.17505651712417603
ppt9,139.5647703369144,0.17505651712417603
ppt9,142.97971362304722,0.17505651712417603
ppt9,146.39465690918001,0.17505651712417603
ppt9,149.80960019531284,0.17505651712417603
ppt9,153.22454348144566,0.17505651712417603
ppt9,156.6394867675785,0.17505651712417603
ppt9,160.05443005371131,0.17505651712417603
ppt9,163.4693733398441,0.17505651712417603
ppt9,166.88431662597694,0.175414577126503
ppt9,170.29925991210976,0.1764926165342331
ppt9,173.71420319824256,0.17757655680179596
ppt9,177.12914648437538,0.17866641283035278
ppt9,180.5440897705082,0.17976219952106476
ppt9,183.95903305664103,0.18086393177509308
ppt9,187.37397634277386,0.18197165429592133
ppt9,190.78891962890665,0.1830853670835495
ppt9,194.20386291503948,0.18420511484146118
ppt9,197.6188062011723,0.18533089756965637
ppt9,201.03374948730513,0.18646274507045746
ppt9,204.44869277343793,0.18760068714618683
ppt9,207.86363605957075,0.18874473869800568
ppt9,211.27857934570358,0.1898949295282364
ppt9,214.6935226318364,0.19105125963687897
ppt9,218.10846591796923,0.192213773727417
ppt9,221.52340920410202,0.19338248670101166
ppt9,224.93835249023485,0.19455742835998535
ppt9,228.35329577636767,0.19573859870433807
ppt9,231.7682390625005,0.1969260275363922
ppt9,235.1831823486333,0.19811974465847015
ppt9,238.59812563476612,0.1993197649717331
ppt9,242.01306892089895,0.20052610337734222
ppt9,245.42801220703177,0.20173880457878113
ppt9,248.8429554931646,0.2029578536748886
ppt9,252.25789877929736,0.20418331027030945
ppt9,255.6728420654302,0.20541515946388245
ppt9,259.087785351563,0.20665346086025238
ppt9,262.50272863769584,0.20789818465709686
ppt9,265.9176719238286,0.20914939045906067
ppt9,269.33261520996143,0.2104070782661438
ppt9,272.74755849609426,0.21167129278182983
ppt9,276.1625017822271,0.21294203400611877
ppt9,279.57744506835996,0.21421931684017181
ppt9,282.99238835449273,0.21550317108631134
ppt9,286.4073316406256,0.21679361164569855
ppt9,289.8222749267584,0.21809066832065582
ppt9,293.2372182128912,0.21939434111118317
ppt9,296.65216149902403,0.22070467472076416
ppt9,300.0671047851568,0.2220216691493988
ppt9,303.4820480712896,0.22334535419940948
ppt9,306.89699135742245,0.2246757298707962
ppt9,310.3119346435553,0.22601282596588135
ppt9,313.7268779296881,0.2273566722869873
ppt9,317.1418212158209,0.22870728373527527
ppt9,320.5567645019537,0.23006466031074524
ppt9,323.9717077880865,0.2314288318157196
ppt9,327.38665107421934,0.23279981315135956
ppt9,330.80159436035217,0.2341776192188263
ppt9,334.216537646485,0.2355622798204422
ppt9,337.6314809326178,0.23695379495620728
ppt9,341.04642421875064,0.2383521944284439
ppt9,344.46136750488347,0.2397574931383133
ppt9,347.8763107910163,0.24116970598697662
ppt9,351.2912540771491,0.2425888478755951
ppt9,354.7061973632819,0.2440149337053299
ppt9,358.1211406494147,0.24544797837734222
ppt9,361.53608393554754,0.24688798189163208
ppt9,364.95102722168036,0.24833498895168304
ppt9,368.3659705078132,0.2497890144586563
ppt9,371.780913793946,0.2512500584125519
ppt9,375.19585708007884,0.25271812081336975
ppt9,378.61080036621166,0.2541932463645935
ppt9,382.0257436523445,0.25567543506622314
ppt9,385.44068693847726,0.25716468691825867
ppt9,388.8556302246101,0.25866103172302246
ppt9,392.2705735107429,0.2601644992828369
ppt9,395.68551679687573,0.261675089597702
ppt9,399.10046008300856,0.2631928026676178
ppt9,402.5154033691414,0.26471763849258423
ppt9,405.9303466552742,0.2662496566772461
ppt9,409.34528994140703,0.267788827419281
ppt9,412.76023322753986,0.26933518052101135
ppt9,416.1751765136726,0.27088871598243713
ppt9,419.59011979980545,0.27244946360588074
ppt9,423.0050630859383,0.27401742339134216
ppt9,426.4200063720711,0.2755925953388214
ppt9,429.8349496582039,0.27717500925064087
ppt9,433.24989294433675,0.27876463532447815
ppt9,436.6648362304696,0.280361533164978
ppt9,440.0797795166024,0.2819657027721405
ppt9,443.4947228027352,0.2835771143436432
ppt9,446.909666088868,0.28519582748413086
ppt9,450.3246093750008,0.28682181239128113
ppt9,453.73955266113364,0.2884550988674164
ppt9,457.15449594726647,0.2900956869125366
ppt9,460.5694392333993,0.29174357652664185
ppt9,463.9843825195321,0.29339876770973206
ppt9,467.39932580566494,0.29506129026412964
ppt9,470.81426909179777,0.2967311441898346
ppt9,474.2292123779306,0.29840829968452454
ppt9,477.64415566406336,0.30009281635284424
ppt9,481.05909895019613,0.3017846941947937
ppt9,484.47404223632896,0.30348387360572815
ppt9,487.8889855224618,0.30519041419029236
ppt9,491.3039288085946,0.30690431594848633
ppt9,494.71887209472743,0.30862554907798767
ppt9,498.13381538086026,0.31035417318344116
ppt9,501.5487586669931,0.312090128660202
ppt9,504.9637019531259,0.31383347511291504
ppt9,508.3786452392587,0.31558412313461304
ppt9,511.7935885253915,0.31734219193458557
ppt9,515.2085318115244,0.31910762190818787
ppt9,518.6234750976571,0.32088038325309753
ppt9,522.03841838379,0.32266050577163696
ppt9,525.4533616699227,0.32444801926612854
ppt9,528.8683049560557,0.3262428641319275
ppt9,532.2832482421884,0.3280450999736786
ppt9,535.6981915283213,0.3298546373844147
ppt9,539.113134814454,0.3316715955734253
ppt9,542.5280781005869,0.3334958255290985
ppt9,545.9430213867197,0.3353274464607239
ppt9,549.3579646728526,0.3371663987636566
ppt9,552.7729079589853,0.33901268243789673
ppt9,556.1878512451182,0.3408662974834442
ppt9,559.602794531251,0.3427272140979767
ppt9,563.0177378173838,0.3445954918861389
ppt9,566.4326811035166,0.34647101163864136
ppt9,569.8476243896495,0.34835386276245117
ppt9,573.2625676757823,0.35024404525756836
ppt9,576.677510961915,0.35214143991470337
ppt9,580.0924542480479,0.35404616594314575
ppt9,583.5073975341807,0.35595810413360596
ppt9,586.9223408203135,0.35787734389305115
ppt9,590.3372841064463,0.35980379581451416
ppt9,593.7522273925791,0.361737459897995
ppt9,597.167170678712,0.36367836594581604
ppt9,600.5821139648448,0.3656264543533325
ppt9,603.9970572509776,0.3675817847251892
ppt9,607.4120005371104,0.36954423785209656
ppt9,610.8269438232433,0.37151387333869934
ppt9,614.2418871093761,0.3734906315803528
ppt9,617.6568303955088,0.3754745423793793
ppt9,621.0717736816417,0.37746551632881165
ppt9,624.4867169677744,0.3794636130332947
ppt9,627.9016602539074,0.381468802690506
ppt9,631.3166035400401,0.3834810256958008
ppt9,634.731546826173,0.38550031185150146
ppt9,638.1464901123057,0.38752657175064087
ppt9,641.5614333984387,0.38955986499786377
ppt9,644.9763766845714,0.391600102186203
ppt9,648.3913199707042,0.39364728331565857
ppt9,651.806263256837,0.39570140838623047
ppt9,655.2212065429699,0.3977624177932739
ppt9,658.6361498291027,0.39983034133911133
ppt9,662.0510931152355,0.4019050896167755
ppt9,665.4660364013683,0.40398669242858887
ppt9,668.8809796875012,0.4060750901699066
ppt9,672.295922973634,0.408170223236084
ppt9,675.7108662597668,0.41027215123176575
ppt9,679.1258095458996,0.41238075494766235
ppt9,682.5407528320325,0.4144960939884186
ppt9,685.9556961181652,0.4166180193424225
ppt9,689.3706394042981,0.41874662041664124
ppt9,692.7855826904308,0.42088180780410767
ppt9,696.2005259765638,0.423023521900177
ppt9,699.6154692626965,0.42517179250717163
ppt9,703.0304125488294,0.4273265302181244
ppt9,706.4453558349621,0.42948776483535767
ppt9,709.8602991210951,0.4316553771495819
ppt9,713.2752424072278,0.4338294267654419
ppt9,716.6901856933606,0.4360097646713257
ppt9,720.1051289794934,0.43819642066955566
ppt9,723.5200722656263,0.44038936495780945
ppt9,726.9350155517591,0.4425885081291199
ppt9,730.3499588378919,0.4447938799858093
ppt9,733.7649021240247,0.44700536131858826
ppt9,737.1798454101576,0.44922298192977905
ppt9,740.5947886962904,0.45144662261009216
ppt9,744.0097319824232,0.4536762535572052
ppt9,747.4246752685559,0.45591193437576294
ppt9,750.8396185546889,0.45815345644950867
ppt9,754.2545618408216,0.46040090918540955
ppt9,757.6695051269545,0.46265414357185364
ppt9,761.0844484130872,0.4649132192134857
ppt9,764.49939169922,0.46717795729637146
ppt9,767.9143349853529,0.46944838762283325
ppt9,771.3292782714857,0.4717244803905487
ppt9,774.7442215576185,0.47400611639022827
ppt9,778.1591648437512,0.47629329562187195
ppt9,781.5741081298842,0.4785859286785126
ppt9,784.9890514160169,0.48088398575782776
ppt9,788.4039947021498,0.48318737745285034
ppt9,791.8189379882825,0.48549604415893555
ppt9,795.2338812744155,0.48781001567840576
ppt9,798.6488245605482,0.49012911319732666
ppt9,802.0637678466811,0.492453396320343
ppt9,805.4787111328138,0.4947826862335205
ppt9,808.8936544189467,0.4971170127391815
ppt9,812.3085977050795,0.4994562566280365
ppt9,815.7235409912123,0.5018003582954407
ppt9,819.1384842773451,0.504149317741394
ppt9,822.553427563478,0.5065029859542847
ppt9,825.9683708496108,0.5088613629341125
ppt9,829.3833141357436,0.5112242698669434
ppt9,832.7982574218764,0.5135918259620667
ppt9,836.2132007080093,0.5159637928009033
ppt9,839.628143994142,0.5183402299880981
ppt9,843.0430872802749,0.520720899105072
ppt9,846.4580305664076,0.5231058597564697
ppt9,849.8729738525406,0.5254950523376465
ppt9,853.2879171386733,0.5278883576393127
ppt9,856.7028604248062,0.530285656452179
ppt9,860.1178037109389,0.5326869487762451
ppt9,863.5327469970719,0.5350921750068665
ppt9,866.9476902832046,0.5375010967254639
ppt9,870.3626335693374,0.5399137735366821
ppt9,873.7775768554702,0.5423302054405212
ppt9,877.192520141603,0.5447500944137573
ppt9,880.6074634277359,0.5471735596656799
ppt9,884.0224067138687,0.54960036277771
ppt9,887.4373500000015,0.5520305037498474
ppt9,890.8522932861343,0.5544639229774475
ppt9,894.2672365722672,0.5569004416465759
ppt9,897.6821798584,0.5593400597572327
ppt9,901.0971231445327,0.5617825984954834
ppt9,904.5120664306656,0.5642281174659729
ppt9,907.9270097167984,0.5666763782501221
ppt9,911.3419530029313,0.5691273808479309
ppt9,914.756896289064,0.5715809464454651
ppt9,918.1718395751969,0.5740370750427246
ppt9,921.5867828613297,0.5764957070350647
ppt9,925.0017261474626,0.5789566040039062
ppt9,928.4166694335953,0.5814197659492493
ppt9,931.8316127197281,0.5838850736618042
ppt9,935.246556005861,0.5863524675369263
ppt9,938.6614992919937,0.5888217687606812
ppt9,942.0764425781266,0.5912929177284241
ppt9,945.4913858642593,0.5937658548355103
ppt9,948.9063291503923,0.5962404608726501
ppt9,952.321272436525,0.5987166166305542
ppt9,955.7362157226579,0.6011942028999329
ppt9,959.1511590087906,0.6036732196807861
ppt9,962.5661022949234,0.6061533689498901
ppt9,965.9810455810563,0.6086347103118896
ppt9,969.3959888671891,0.6111171245574951
ppt9,972.8109321533219,0.6136004328727722
ppt9,976.2258754394547,0.6160845756530762
ppt9,979.6408187255876,0.6185694336891174
ppt9,983.0557620117204,0.6210549473762512
ppt9,986.4707052978532,0.6235408782958984
ppt9,989.885648583986,0.6260272264480591
ppt9,993.3005918701188,0.6285138726234436
ppt9,996.7155351562517,0.6310006380081177
ppt9,1000.1304784423844,0.6334875226020813
ppt9,1003.5454217285173,0.6359742879867554
ppt9,1006.96036501465,0.6384609341621399
ppt9,1010.375308300783,0.6409472227096558
ppt9,1013.7902515869157,0.6434330940246582
ppt9,1017.2051948730486,0.6459185481071472
ppt9,1020.6201381591814,0.6484032273292542
ppt9,1024.035081445314,0.6508871912956238
ppt9,1027.450024731447,0.6533703804016113
ppt9,1030.86496801758,0.6558524370193481
ppt9,1034.2799113037127,0.658333420753479
ppt9,1037.6948545898454,0.6608131527900696
ppt9,1041.1097978759783,0.6632915139198303
ppt9,1044.5247411621112,0.6657684445381165
ppt9,1047.939684448244,0.6682437658309937
ppt9,1051.3546277343767,0.6707172989845276
ppt9,1054.7695710205094,0.6731889843940735
ppt9,1058.1845143066425,0.6756587624549866
ppt9,1061.5994575927753,0.6781263947486877
ppt9,1065.014400878908,0.6805918216705322
ppt9,1068.4293441650407,0.6830548048019409
ppt9,1071.8442874511738,0.6855154037475586
ppt9,1075.2592307373066,0.6879734396934509
ppt9,1078.6741740234393,0.690428614616394
ppt9,1082.089117309572,0.6928809881210327
ppt9,1085.5040605957047,0.6953303217887878
ppt9,1088.9190038818379,0.6977765560150146
ppt9,1092.3339471679706,0.7002196311950684
ppt9,1095.7488904541033,0.7026592493057251
ppt9,1099.163833740236,0.7050953507423401
ppt9,1102.5787770263692,0.7075278162956238
ppt9,1105.9937203125019,0.7099565863609314
ppt9,1109.4086635986346,0.7123814225196838
ppt9,1112.8236068847673,0.7148021459579468
ppt9,1116.2385501709005,0.7172187566757202
ppt9,1119.6534934570332,0.7196310758590698
ppt9,1123.0684367431659,0.7220390439033508
ppt9,1126.4833800292986,0.7244423627853394
ppt9,1129.8983233154313,0.7268409729003906
ppt9,1133.3132666015645,0.7292348146438599
ppt9,1136.7282098876972,0.731623649597168
ppt9,1140.14315317383,0.7340075373649597
ppt9,1143.5580964599626,0.7363860607147217
ppt9,1146.9730397460958,0.7387592792510986
ppt9,1150.3879830322285,0.7411269545555115
ppt9,1153.8029263183612,0.743489146232605
ppt9,1157.217869604494,0.7458454966545105
ppt9,1160.632812890627,0.7481959462165833
ppt9,1164.0477561767598,0.7505404353141785
ppt9,1167.4626994628925,0.752878725528717
ppt9,1170.8776427490252,0.755210816860199
ppt9,1174.2925860351584,0.7575364112854004
ppt9,1177.707529321291,0.7598554491996765
ppt9,1181.1224726074238,0.7621678709983826
ppt9,1184.5374158935565,0.7644734978675842
ppt9,1187.9523591796897,0.7667721509933472
ppt9,1191.3673024658224,0.7690637111663818
ppt9,1194.782245751955,0.7713480591773987
ppt9,1198.1971890380878,0.7736250758171082
ppt9,1201.612132324221,0.7758947014808655
ppt9,1205.0270756103537,0.7781566977500916
ppt9,1208.4420188964864,0.7804109454154968
ppt9,1211.856962182619,0.7826573848724365
ppt9,1215.2719054687523,0.7848957777023315
ppt9,1218.686848754885,0.7871261835098267
ppt9,1222.1017920410177,0.7893482446670532
ppt9,1225.5167353271504,0.791562020778656
ppt9,1228.9316786132836,0.7937672734260559
ppt9,1232.3466218994163,0.7959639430046082
ppt9,1235.761565185549,0.7981518507003784
ppt9,1239.1765084716817,0.8003308773040771
ppt9,1242.5914517578144,0.8025009632110596
ppt9,1246.0063950439476,0.8046618700027466
ppt9,1249.4213383300803,0.8068137168884277
ppt9,1252.836281616213,0.8089560866355896
ppt9,1256.2512249023457,0.8110889792442322
ppt9,1259.6661681884789,0.8132122755050659
ppt9,1263.0811114746116,0.815325915813446
ppt9,1266.4960547607443,0.817429780960083
ppt9,1269.910998046877,0.8195236325263977
ppt9,1273.3259413330097,0.8216074109077454
ppt9,1276.740884619143,0.8236809968948364
ppt9,1280.1558279052756,0.8257444500923157
ppt9,1283.5707711914083,0.8277973532676697
ppt9,1286.985714477541,0.829839825630188
ppt9,1290.4006577636742,0.8318716287612915
ppt9,1293.815601049807,0.8338927030563354
ppt9,1297.2305443359396,0.8359030485153198
ppt9,1300.6454876220723,0.8379023671150208
ppt9,1304.060430908205,0.8398905992507935
ppt9,1307.4753741943382,0.8418677449226379
ppt9,1310.890317480471,0.8438335657119751
ppt9,1314.3052607666036,0.8457881808280945
ppt9,1317.7202040527363,0.8477312326431274
ppt9,1321.1351473388695,0.849662721157074
ppt9,1324.5500906250022,0.8515825867652893
ppt9,1327.965033911135,0.8534907698631287
ppt9,1331.3799771972676,0.8553870320320129
ppt9,1334.7949204834008,0.8572713732719421
ppt9,1338.2098637695335,0.8591437339782715
ppt9,1341.6248070556662,0.8610039353370667
ppt9,1345.039750341799,0.8628519773483276
ppt9,1348.4546936279316,0.8646877408027649
ppt9,1351.8696369140648,0.8665110468864441
ppt9,1355.2845802001975,0.86832195520401
ppt9,1358.6995234863302,0.8701203465461731
ppt9,1362.114466772463,0.8719061613082886
ppt9,1365.529410058596,0.8736792206764221
ppt9,1368.9443533447288,0.8754395246505737
ppt9,1372.3592966308615,0.8771870136260986
ppt9,1375.7742399169942,0.878921627998352
ppt9,1379.189183203127,0.8806431889533997
ppt9,1382.6041264892601,0.8823516964912415
ppt9,1386.0190697753928,0.8840470910072327
ppt9,1389.4340130615255,0.8857293128967285
ppt9,1392.8489563476583,0.887398362159729
ppt9,1396.2638996337914,0.889054000377655
ppt9,1399.6788429199241,0.8906963467597961
ppt9,1403.0937862060568,0.892325222492218
ppt9,1406.5087294921896,0.8939406871795654
ppt9,1409.9236727783227,0.895542562007904
ppt9,1413.3386160644554,0.8971309065818787
ppt9,1416.7535593505881,0.8987056016921997
ppt9,1420.1685026367209,0.9002666473388672
ppt9,1423.583445922854,0.9018139839172363
ppt9,1426.9983892089867,0.9033475518226624
ppt9,1430.4133324951194,0.9048673510551453
ppt9,1433.8282757812522,0.9063732624053955
ppt9,1437.2432190673853,0.9078653454780579
ppt9,1440.658162353518,0.9093435406684875
ppt9,1444.0731056396507,0.9108077883720398
ppt9,1447.4880489257835,0.9122580289840698
ppt9,1450.9029922119166,0.9136943817138672
ppt9,1454.3179354980493,0.9151166677474976
ppt9,1457.732878784182,0.9165249466896057
ppt9,1461.1478220703148,0.9179191589355469
ppt9,1464.562765356448,0.919299304485321
ppt9,1467.9777086425806,0.9206653237342834
ppt9,1471.3926519287133,0.9220173954963684
ppt9,1474.807595214846,0.923355221748352
ppt9,1478.2225385009792,0.9246789813041687
ppt9,1481.637481787112,0.9259886145591736
ppt9,1485.0524250732446,0.9272841215133667
ppt9,1488.4673683593774,0.9285655617713928
ppt9,1491.8823116455105,0.9298328757286072
ppt9,1495.2972549316432,0.931086003780365
ppt9,1498.712198217776,0.9323250651359558
ppt9,1502.1271415039087,0.9335500597953796
ppt9,1505.5420847900414,0.9347609281539917
ppt9,1508.9570280761745,0.9359577298164368
ppt9,1512.3719713623072,0.9371404647827148
ppt9,1515.78691464844,0.9383091330528259
ppt9,1519.2018579345727,0.9394638538360596
ppt9,1522.6168012207058,0.9406045079231262
ppt9,1526.0317445068385,0.9417312145233154
ppt9,1529.4466877929713,0.9428439140319824
ppt9,1532.861631079104,0.9439427852630615
ppt9,1536.2765743652371,0.945027768611908
ppt9,1539.6915176513698,0.946098804473877
ppt9,1543.1064609375026,0.9471560716629028
ppt9,1546.5214042236353,0.9481995701789856
ppt9,1549.9363475097684,0.94922935962677
ppt9,1553.3512907959011,0.9502454400062561
ppt9,1556.7662340820339,0.9512478709220886
ppt9,1560.1811773681666,0.9522366523742676
ppt9,1563.5961206542993,0.9532119035720825
ppt9,1567.0110639404325,0.954173743724823
ppt9,1570.4260072265652,0.9551220536231995
ppt9,1573.8409505126979,0.9560569524765015
ppt9,1577.2558937988306,0.9569785594940186
ppt9,1580.6708370849638,0.9578868746757507
ppt9,1584.0857803710965,0.9587819576263428
ppt9,1587.5007236572292,0.9596639275550842
ppt9,1590.9156669433619,0.9599550366401672
ppt9,1594.3306102294946,0.9599550366401672
ppt9,1597.7455535156278,0.9599550366401672
ppt9,1601.1604968017605,0.9599550366401672
ppt9,1604.5754400878932,0.9599550366401672
ppt9,1607.990383374026,0.9599550366401672
ppt9,1611.405326660159,0.9599550366401672
ppt9,1614.8202699462918,0.9599550366401672
ppt9,1618.2352132324245,0.9599550366401672
ppt9,1621.6501565185572,0.9599550366401672
ppt9,1625.06509980469,0.9599550366401672
ppt9,1628.480043090823,0.9599550366401672
ppt9,1631.8949863769558,0.9599550366401672
ppt9,1635.3099296630885,0.9599550366401672
ppt9,1638.7248729492212,0.9599550366401672
ppt9,1642.1398162353544,0.9599550366401672
ppt9,1645.554759521487,0.9599550366401672
ppt9,1648.9697028076198,0.9599550366401672
ppt9,1652.3846460937525,0.9599550366401672
ppt9,1655.7995893798852,0.9599550366401672
ppt9,1659.2145326660184,0.9599550366401672
ppt9,1662.629475952151,0.9599550366401672
ppt9,1666.0444192382838,0.9599550366401672
ppt9,1669.4593625244165,0.9599550366401672
ppt9,1672.8743058105497,0.9599550366401672
ppt9,1676.2892490966824,0.9599550366401672
ppt9,1679.704192382815,0.9599550366401672
ppt9,1683.1191356689478,0.9599550366401672
ppt9,1686.5340789550805,0.9599550366401672
ppt9,1689.9490222412137,0.9599550366401672
ppt9,1693.3639655273464,0.9599550366401672
ppt9,1696.7789088134791,0.9599550366401672
ppt9,1700.1938520996118,0.9599550366401672
ppt9,1703.608795385745,0.9599550366401672
ppt9,1707.0237386718777,0.9599550366401672
ppt9,1710.4386819580104,0.9599550366401672
ppt9,1713.8536252441431,0.9599550366401672
