variable,x,y
tmean9,7.663124561309825,0.9740246534347534
tmean9,7.698515563964854,0.9740246534347534
tmean9,7.733906566619884,0.9740246534347534
tmean9,7.769297569274912,0.9740246534347534
tmean9,7.804688571929942,0.9740246534347534
tmean9,7.840079574584971,0.9740246534347534
tmean9,7.87547057724,0.9740246534347534
tmean9,7.9108615798950295,0.9740246534347534
tmean9,7.946252582550058,0.9740246534347534
tmean9,7.981643585205088,0.9740246534347534
tmean9,8.017034587860117,0.9740246534347534
tmean9,8.052425590515146,0.9740246534347534
tmean9,8.087816593170174,0.9740246534347534
tmean9,8.123207595825205,0.9740246534347534
tmean9,8.158598598480234,0.9740246534347534
tmean9,8.193989601135263,0.9740246534347534
tmean9,8.229380603790291,0.9740246534347534
tmean9,8.264771606445322,0.9740246534347534
tmean9,8.30016260910035,0.9740246534347534
tmean9,8.33555361175538,0.9740246534347534
tmean9,8.370944614410408,0.9740246534347534
tmean9,8.406335617065437,0.9740246534347534
tmean9,8.441726619720468,0.9740246534347534
tmean9,8.477117622375497,0.9740246534347534
tmean9,8.512508625030526,0.9740246534347534
tmean9,8.547899627685554,0.9740246534347534
tmean9,8.583290630340583,0.9740246534347534
tmean9,8.618681632995614,0.9740246534347534
tmean9,8.654072635650643,0.9740246534347534
tmean9,8.689463638305671,0.9740246534347534
tmean9,8.7248546409607,0.9740246534347534
tmean9,8.760245643615729,0.9740246534347534
tmean9,8.79563664627076,0.9740246534347534
tmean9,8.831027648925788,0.9740246534347534
tmean9,8.866418651580817,0.9740246534347534
tmean9,8.901809654235846,0.9740246534347534
tmean9,8.937200656890877,0.9740246534347534
tmean9,8.972591659545905,0.9740246534347534
tmean9,9.007982662200934,0.9740246534347534
tmean9,9.043373664855963,0.9740246534347534
tmean9,9.078764667510992,0.9740246534347534
tmean9,9.114155670166022,0.9740246534347534
tmean9,9.149546672821051,0.9735425114631653
tmean9,9.18493767547608,0.9720571041107178
tmean9,9.220328678131109,0.9705125689506531
tmean9,9.255719680786138,0.9689077734947205
tmean9,9.291110683441168,0.9672417640686035
tmean9,9.326501686096197,0.9655135869979858
tmean9,9.361892688751226,0.9637223482131958
tmean9,9.397283691406255,0.9618670344352722
tmean9,9.432674694061284,0.9599469304084778
tmean9,9.468065696716312,0.9579612612724304
tmean9,9.503456699371343,0.9559091329574585
tmean9,9.538847702026372,0.953790009021759
tmean9,9.5742387046814,0.9516032338142395
tmean9,9.60962970733643,0.9493482112884521
tmean9,9.64502070999146,0.947024405002594
tmean9,9.680411712646489,0.9446313977241516
tmean9,9.715802715301518,0.9421685934066772
tmean9,9.751193717956546,0.9396358728408813
tmean9,9.786584720611575,0.9370328187942505
tmean9,9.821975723266606,0.9343591928482056
tmean9,9.857366725921635,0.931614875793457
tmean9,9.892757728576663,0.9287996292114258
tmean9,9.928148731231692,0.9259135127067566
tmean9,9.963539733886723,0.9229562878608704
tmean9,9.998930736541752,0.9199283123016357
tmean9,10.03432173919678,0.9168295860290527
tmean9,10.06971274185181,0.9136601686477661
tmean9,10.105103744506838,0.9104204177856445
tmean9,10.140494747161867,0.9071106314659119
tmean9,10.175885749816898,0.9037309288978577
tmean9,10.211276752471926,0.9002819657325745
tmean9,10.246667755126955,0.8967640995979309
tmean9,10.282058757781986,0.89317786693573
tmean9,10.317449760437015,0.8895238041877747
tmean9,10.352840763092043,0.8858025074005127
tmean9,10.388231765747072,0.8820145726203918
tmean9,10.423622768402101,0.8781608939170837
tmean9,10.45901377105713,0.8742421269416809
tmean9,10.49440477371216,0.8702591061592102
tmean9,10.52979577636719,0.8662127256393433
tmean9,10.565186779022218,0.8621038198471069
tmean9,10.600577781677247,0.8579333424568176
tmean9,10.635968784332277,0.853702187538147
tmean9,10.671359786987306,0.84941166639328
tmean9,10.706750789642335,0.8450626134872437
tmean9,10.742141792297364,0.8406562209129333
tmean9,10.777532794952393,0.8361936211585999
tmean9,10.812923797607422,0.8316759467124939
tmean9,10.848314800262452,0.8271043300628662
tmean9,10.883705802917481,0.8224802613258362
tmean9,10.91909680557251,0.8178048133850098
tmean9,10.95448780822754,0.8130793571472168
tmean9,10.98987881088257,0.8083050847053528
tmean9,11.025269813537598,0.8034834861755371
tmean9,11.060660816192627,0.7986158728599548
tmean9,11.096051818847656,0.7937034368515015
tmean9,11.131442821502684,0.7887479066848755
tmean9,11.166833824157713,0.7837505340576172
tmean9,11.202224826812744,0.778712809085846
tmean9,11.237615829467773,0.7736360430717468
tmean9,11.273006832122801,0.7685218453407288
tmean9,11.30839783477783,0.763371467590332
tmean9,11.34378883743286,0.7581866979598999
tmean9,11.37917984008789,0.7529688477516174
tmean9,11.414570842742918,0.747719407081604
tmean9,11.449961845397947,0.742439866065979
tmean9,11.485352848052976,0.7371317148208618
tmean9,11.520743850708007,0.7317963242530823
tmean9,11.556134853363035,0.7264354825019836
tmean9,11.591525856018064,0.721050500869751
tmean9,11.626916858673093,0.7156429290771484
tmean9,11.662307861328124,0.7102141976356506
tmean9,11.697698863983153,0.704765796661377
tmean9,11.733089866638181,0.6992992162704468
tmean9,11.76848086929321,0.6938157081604004
tmean9,11.803871871948239,0.6883171200752258
tmean9,11.839262874603268,0.6828046441078186
tmean9,11.874653877258297,0.6772798299789429
tmean9,11.910044879913327,0.6717440485954285
tmean9,11.945435882568356,0.6661986708641052
tmean9,11.980826885223387,0.6606449484825134
tmean9,12.016217887878415,0.6550846099853516
