variable,x,y
tmean9,7.663124561309825,0.9721909761428833
tmean9,7.698515563964854,0.9721909761428833
tmean9,7.733906566619884,0.9721909761428833
tmean9,7.769297569274912,0.9721909761428833
tmean9,7.804688571929942,0.9721909761428833
tmean9,7.840079574584971,0.9721909761428833
tmean9,7.87547057724,0.9721909761428833
tmean9,7.9108615798950295,0.9721909761428833
tmean9,7.946252582550058,0.9721909761428833
tmean9,7.981643585205088,0.9721909761428833
tmean9,8.017034587860117,0.9721909761428833
tmean9,8.052425590515146,0.9721909761428833
tmean9,8.087816593170174,0.9721909761428833
tmean9,8.123207595825205,0.9721909761428833
tmean9,8.158598598480234,0.9721909761428833
tmean9,8.193989601135263,0.9721909761428833
tmean9,8.229380603790291,0.9721909761428833
tmean9,8.264771606445322,0.9721909761428833
tmean9,8.30016260910035,0.9721909761428833
tmean9,8.33555361175538,0.9721909761428833
tmean9,8.370944614410408,0.9721909761428833
tmean9,8.406335617065437,0.9721909761428833
tmean9,8.441726619720468,0.9721909761428833
tmean9,8.477117622375497,0.9721909761428833
tmean9,8.512508625030526,0.9721909761428833
tmean9,8.547899627685554,0.9721909761428833
tmean9,8.583290630340583,0.9721909761428833
tmean9,8.618681632995614,0.9721909761428833
tmean9,8.654072635650643,0.9721909761428833
tmean9,8.689463638305671,0.9721909761428833
tmean9,8.7248546409607,0.9721909761428833
tmean9,8.760245643615729,0.9721909761428833
tmean9,8.79563664627076,0.9721909761428833
tmean9,8.831027648925788,0.9721909761428833
tmean9,8.866418651580817,0.9721909761428833
tmean9,8.901809654235846,0.9721909761428833
tmean9,8.937200656890877,0.9721909761428833
tmean9,8.972591659545905,0.9721909761428833
tmean9,9.007982662200934,0.9721909761428833
tmean9,9.043373664855963,0.9721909761428833
tmean9,9.078764667510992,0.9721909761428833
tmean9,9.114155670166022,0.9721909761428833
tmean9,9.149546672821051,0.9717037677764893
tmean9,9.18493767547608,0.9702053666114807
tmean9,9.220328678131109,0.9686509966850281
tmean9,9.255719680786138,0.9670397639274597
tmean9,9.291110683441168,0.9653708934783936
tmean9,9.326501686096197,0.9636435508728027
tmean9,9.361892688751226,0.9618569016456604
tmean9,9.397283691406255,0.960010290145874
tmean9,9.432674694061284,0.9581028819084167
tmean9,9.468065696716312,0.9561341404914856
tmean9,9.503456699371343,0.9541032910346985
tmean9,9.538847702026372,0.9520099759101868
tmean9,9.5742387046814,0.9498535394668579
tmean9,9.60962970733643,0.9476335644721985
tmean9,9.64502070999146,0.9453495740890503
tmean9,9.680411712646489,0.9430011510848999
tmean9,9.715802715301518,0.9405879974365234
tmean9,9.751193717956546,0.9381098747253418
tmean9,9.786584720611575,0.9355665445327759
tmean9,9.821975723266606,0.9329577684402466
tmean9,9.857366725921635,0.9302834272384644
tmean9,9.892757728576663,0.9275434017181396
tmean9,9.928148731231692,0.9247377514839172
tmean9,9.963539733886723,0.9218662977218628
tmean9,9.998930736541752,0.918929398059845
tmean9,10.03432173919678,0.9159269332885742
tmean9,10.06971274185181,0.9128592014312744
tmean9,10.105103744506838,0.9097263813018799
tmean9,10.140494747161867,0.9065287113189697
tmean9,10.175885749816898,0.903266429901123
tmean9,10.211276752471926,0.8999401330947876
tmean9,10.246667755126955,0.8965500593185425
tmean9,10.282058757781986,0.8930966854095459
tmean9,10.317449760437015,0.889580488204956
tmean9,10.352840763092043,0.8860020637512207
tmean9,10.388231765747072,0.8823619484901428
tmean9,10.423622768402101,0.8786608576774597
tmean9,10.45901377105713,0.8748994469642639
tmean9,10.49440477371216,0.8710784316062927
tmean9,10.52979577636719,0.8671985268592834
tmean9,10.565186779022218,0.8632605671882629
tmean9,10.600577781677247,0.8592653870582581
tmean9,10.635968784332277,0.8552137017250061
tmean9,10.671359786987306,0.8511067032814026
tmean9,10.706750789642335,0.8469451665878296
tmean9,10.742141792297364,0.8427300453186035
tmean9,10.777532794952393,0.8384624123573303
tmean9,10.812923797607422,0.8341432809829712
tmean9,10.848314800262452,0.8297735452651978
tmean9,10.883705802917481,0.8253545165061951
tmean9,10.91909680557251,0.8208872675895691
