variable,x,y
tmean9,7.663124561309825,0.9730058312416077
tmean9,7.698515563964854,0.9730058312416077
tmean9,7.733906566619884,0.9730058312416077
tmean9,7.769297569274912,0.9730058312416077
tmean9,7.804688571929942,0.9730058312416077
tmean9,7.840079574584971,0.9730058312416077
tmean9,7.87547057724,0.9730058312416077
tmean9,7.9108615798950295,0.9730058312416077
tmean9,7.946252582550058,0.9730058312416077
tmean9,7.981643585205088,0.9730058312416077
tmean9,8.017034587860117,0.9730058312416077
tmean9,8.052425590515146,0.9730058312416077
tmean9,8.087816593170174,0.9730058312416077
tmean9,8.123207595825205,0.9730058312416077
tmean9,8.158598598480234,0.9730058312416077
tmean9,8.193989601135263,0.9730058312416077
tmean9,8.229380603790291,0.9730058312416077
tmean9,8.264771606445322,0.9730058312416077
tmean9,8.30016260910035,0.9730058312416077
tmean9,8.33555361175538,0.9730058312416077
tmean9,8.370944614410408,0.9730058312416077
tmean9,8.406335617065437,0.9730058312416077
tmean9,8.441726619720468,0.9730058312416077
tmean9,8.477117622375497,0.9730058312416077
tmean9,8.512508625030526,0.9730058312416077
tmean9,8.547899627685554,0.9730058312416077
tmean9,8.583290630340583,0.9730058312416077
tmean9,8.618681632995614,0.9730058312416077
tmean9,8.654072635650643,0.9730058312416077
tmean9,8.689463638305671,0.9730058312416077
tmean9,8.7248546409607,0.9730058312416077
tmean9,8.760245643615729,0.9730058312416077
tmean9,8.79563664627076,0.9730058312416077
tmean9,8.831027648925788,0.9730058312416077
tmean9,8.866418651580817,0.9730058312416077
tmean9,8.901809654235846,0.9730058312416077
tmean9,8.937200656890877,0.9730058312416077
tmean9,8.972591659545905,0.9730058312416077
tmean9,9.007982662200934,0.9730058312416077
tmean9,9.043373664855963,0.9730058312416077
tmean9,9.078764667510992,0.9730058312416077
tmean9,9.114155670166022,0.9730058312416077
tmean9,9.149546672821051,0.9725207686424255
tmean9,9.18493767547608,0.9710279107093811
tmean9,9.220328678131109,0.9694777131080627
tmean9,9.255719680786138,0.9678691625595093
tmean9,9.291110683441168,0.9662014245986938
tmean9,9.326501686096197,0.9644736051559448
tmean9,9.361892688751226,0.9626848697662354
tmean9,9.397283691406255,0.9608344435691833
tmean9,9.432674694061284,0.958921492099762
tmean9,9.468065696716312,0.9569453001022339
tmean9,9.503456699371343,0.9549052119255066
tmean9,9.538847702026372,0.9528006911277771
tmean9,9.5742387046814,0.9506310820579529
tmean9,9.60962970733643,0.9483959078788757
tmean9,9.64502070999146,0.9460946917533875
tmean9,9.680411712646489,0.9437270164489746
tmean9,9.715802715301518,0.941292405128479
tmean9,9.751193717956546,0.9387906789779663
tmean9,9.786584720611575,0.9362215995788574
tmean9,9.821975723266606,0.9335848093032837
tmean9,9.857366725921635,0.9308803081512451
tmean9,9.892757728576663,0.9281079173088074
tmean9,9.928148731231692,0.9252675175666809
tmean9,9.963539733886723,0.9223591685295105
tmean9,9.998930736541752,0.9193830490112305
tmean9,10.03432173919678,0.9163391590118408
tmean9,10.06971274185181,0.9132276773452759
tmean9,10.105103744506838,0.9100488424301147
tmean9,10.140494747161867,0.9068029522895813
tmean9,10.175885749816898,0.9034901857376099
tmean9,10.211276752471926,0.9001110792160034
tmean9,10.246667755126955,0.8966660499572754
tmean9,10.282058757781986,0.893155574798584
tmean9,10.317449760437015,0.8895801305770874
tmean9,10.352840763092043,0.8859403133392334
tmean9,10.388231765747072,0.8822365999221802
tmean9,10.423622768402101,0.8784699440002441
tmean9,10.45901377105713,0.8746408820152283
tmean9,10.49440477371216,0.8707502484321594
tmean9,10.52979577636719,0.8667987585067749
tmean9,10.565186779022218,0.8627873063087463
tmean9,10.600577781677247,0.8587167859077454
tmean9,10.635968784332277,0.854587972164154
tmean9,10.671359786987306,0.8504020571708679
tmean9,10.706750789642335,0.8461598753929138
tmean9,10.742141792297364,0.8418624997138977
tmean9,10.777532794952393,0.8375110626220703
tmean9,10.812923797607422,0.833106517791748
tmean9,10.848314800262452,0.8286499381065369
tmean9,10.883705802917481,0.8241426944732666
tmean9,10.91909680557251,0.8195858597755432
tmean9,10.95448780822754,0.8149806261062622
tmean9,10.98987881088257,0.8103281855583191
tmean9,11.025269813537598,0.8056298494338989
tmean9,11.060660816192627,0.800886869430542
tmean9,11.096051818847656,0.796100378036499
tmean9,11.131442821502684,0.7912719249725342
tmean9,11.166833824157713,0.7864027619361877
tmean9,11.202224826812744,0.781494140625
tmean9,11.237615829467773,0.7765474915504456
tmean9,11.273006832122801,0.7715641260147095
tmean9,11.30839783477783,0.766545295715332
tmean9,11.34378883743286,0.7614926099777222
tmean9,11.37917984008789,0.7564073801040649
tmean9,11.414570842742918,0.7512909770011902
tmean9,11.449961845397947,0.7461447715759277
tmean9,11.485352848052976,0.7409701943397522
tmean9,11.520743850708007,0.7357684969902039
tmean9,11.556134853363035,0.7305412888526917
tmean9,11.591525856018064,0.7252899408340454
tmean9,11.626916858673093,0.720015823841095
tmean9,11.662307861328124,0.7147202491760254
tmean9,11.697698863983153,0.709404706954956
tmean9,11.733089866638181,0.7040705680847168
tmean9,11.76848086929321,0.6987189650535583
tmean9,11.803871871948239,0.693351686000824
tmean9,11.839262874603268,0.6879699230194092
tmean9,11.874653877258297,0.6825749278068542
tmean9,11.910044879913327,0.6771681904792786
tmean9,11.945435882568356,0.6717509031295776
tmean9,11.980826885223387,0.6663243770599365
tmean9,12.016217887878415,0.6608901023864746
tmean9,12.051608890533444,0.6554492712020874
tmean9,12.086999893188473,0.6500031352043152
tmean9,12.122390895843502,0.6445529460906982
tmean9,12.15778189849853,0.6391000151634216
tmean9,12.19317290115356,0.6336455345153809
tmean9,12.22856390380859,0.6281905770301819
tmean9,12.263954906463619,0.6227365732192993
