variable,x,y
ppt9,23.456698608398597,0.012414466589689255
ppt9,26.871641894531415,0.012414466589689255
ppt9,30.286585180664233,0.012414466589689255
ppt9,33.70152846679705,0.012414466589689255
ppt9,37.11647175292987,0.012414466589689255
ppt9,40.531415039062686,0.012414466589689255
ppt9,43.946358325195504,0.012414466589689255
ppt9,47.36130161132832,0.012414466589689255
ppt9,50.77624489746114,0.012414466589689255
ppt9,54.19118818359395,0.012414466589689255
ppt9,57.606131469726776,0.012414466589689255
ppt9,61.02107475585959,0.012414466589689255
ppt9,64.43601804199241,0.012414466589689255
ppt9,67.85096132812524,0.012414466589689255
ppt9,71.26590461425805,0.012414466589689255
ppt9,74.68084790039086,0.012414466589689255
ppt9,78.09579118652368,0.012414466589689255
ppt9,81.5107344726565,0.012414466589689255
ppt9,84.9256777587893,0.012414466589689255
ppt9,88.34062104492213,0.012414466589689255
ppt9,91.75556433105496,0.012414466589689255
ppt9,95.17050761718777,0.012414466589689255
ppt9,98.58545090332058,0.012414466589689255
ppt9,102.0003941894534,0.012414466589689255
ppt9,105.41533747558623,0.012414466589689255
ppt9,108.83028076171904,0.012414466589689255
ppt9,112.24522404785186,0.012414466589689255
ppt9,115.66016733398467,0.012414466589689255
ppt9,119.0751106201175,0.012414466589689255
ppt9,122.49005390625031,0.012414466589689255
ppt9,125.90499719238314,0.012414466589689255
ppt9,129.31994047851595,0.012414466589689255
ppt9,132.73488376464877,0.012414466589689255
ppt9,136.1498270507816,0.012414466589689255
ppt9,139.5647703369144,0.012414466589689255
ppt9,142.97971362304722,0.012414466589689255
ppt9,146.39465690918001,0.012414466589689255
ppt9,149.80960019531284,0.012414466589689255
ppt9,153.22454348144566,0.012414466589689255
ppt9,156.6394867675785,0.012414466589689255
ppt9,160.05443005371131,0.012414466589689255
ppt9,163.4693733398441,0.012414466589689255
ppt9,166.88431662597694,0.012475612573325634
ppt9,170.29925991210976,0.012660849839448929
ppt9,173.71420319824256,0.01284882053732872
ppt9,177.12914648437538,0.013039563782513142
ppt9,180.5440897705082,0.013233118690550327
ppt9,183.95903305664103,0.013429527170956135
ppt9,187.37397634277386,0.013628831133246422
ppt9,190.78891962890665,0.013831072486937046
ppt9,194.20386291503948,0.01403629221022129
ppt9,197.6188062011723,0.014244535937905312
ppt9,201.03374948730513,0.014455846510827541
ppt9,204.44869277343793,0.014670267701148987
ppt9,207.86363605957075,0.014887845143675804
ppt9,211.27857934570358,0.015108625404536724
ppt9,214.6935226318364,0.015332654118537903
ppt9,218.10846591796923,0.015559977851808071
ppt9,221.52340920410202,0.01579064503312111
ppt9,224.93835249023485,0.01602470502257347
ppt9,228.35329577636767,0.016262205317616463
ppt9,231.7682390625005,0.016503194347023964
ppt9,235.1831823486333,0.016747724264860153
ppt9,238.59812563476612,0.01699584722518921
ppt9,242.01306892089895,0.01724761351943016
ppt9,245.42801220703177,0.017503075301647186
ppt9,248.8429554931646,0.017762288451194763
ppt9,252.25789877929736,0.01802530325949192
ppt9,255.6728420654302,0.018292175605893135
ppt9,259.087785351563,0.018562965095043182
ppt9,262.50272863769584,0.018837720155715942
ppt9,265.9176719238286,0.01911650411784649
ppt9,269.33261520996143,0.019399374723434448
