variable,x,y
tmean9,7.663124561309825,0.971583366394043
tmean9,7.698515563964854,0.971583366394043
tmean9,7.733906566619884,0.971583366394043
tmean9,7.769297569274912,0.971583366394043
tmean9,7.804688571929942,0.971583366394043
tmean9,7.840079574584971,0.971583366394043
tmean9,7.87547057724,0.971583366394043
tmean9,7.9108615798950295,0.971583366394043
tmean9,7.946252582550058,0.971583366394043
tmean9,7.981643585205088,0.971583366394043
tmean9,8.017034587860117,0.971583366394043
tmean9,8.052425590515146,0.971583366394043
tmean9,8.087816593170174,0.971583366394043
tmean9,8.123207595825205,0.971583366394043
tmean9,8.158598598480234,0.971583366394043
tmean9,8.193989601135263,0.971583366394043
tmean9,8.229380603790291,0.971583366394043
tmean9,8.264771606445322,0.971583366394043
tmean9,8.30016260910035,0.971583366394043
tmean9,8.33555361175538,0.971583366394043
tmean9,8.370944614410408,0.971583366394043
tmean9,8.406335617065437,0.971583366394043
tmean9,8.441726619720468,0.971583366394043
tmean9,8.477117622375497,0.971583366394043
tmean9,8.512508625030526,0.971583366394043
tmean9,8.547899627685554,0.971583366394043
tmean9,8.583290630340583,0.971583366394043
tmean9,8.618681632995614,0.971583366394043
tmean9,8.654072635650643,0.971583366394043
tmean9,8.689463638305671,0.971583366394043
tmean9,8.7248546409607,0.971583366394043
tmean9,8.760245643615729,0.971583366394043
tmean9,8.79563664627076,0.971583366394043
tmean9,8.831027648925788,0.971583366394043
tmean9,8.866418651580817,0.971583366394043
tmean9,8.901809654235846,0.971583366394043
tmean9,8.937200656890877,0.971583366394043
tmean9,8.972591659545905,0.971583366394043
tmean9,9.007982662200934,0.971583366394043
tmean9,9.043373664855963,0.971583366394043
tmean9,9.078764667510992,0.971583366394043
tmean9,9.114155670166022,0.971583366394043
tmean9,9.149546672821051,0.9710946679115295
tmean9,9.18493767547608,0.9695924520492554
tmean9,9.220328678131109,0.9680353999137878
tmean9,9.255719680786138,0.9664224982261658
tmean9,9.291110683441168,0.9647530317306519
tmean9,9.326501686096197,0.9630262851715088
tmean9,9.361892688751226,0.9612414240837097
tmean9,9.397283691406255,0.9593977928161621
tmean9,9.432674694061284,0.9574947357177734
tmean9,9.468065696716312,0.9555315971374512
tmean9,9.503456699371343,0.9535077214241028
tmean9,9.538847702026372,0.9514227509498596
tmean9,9.5742387046814,0.9492760896682739
tmean9,9.60962970733643,0.9470672607421875
tmean9,9.64502070999146,0.9447959661483765
tmean9,9.680411712646489,0.9424617290496826
tmean9,9.715802715301518,0.9400642514228821
tmean9,9.751193717956546,0.9376033544540405
tmean9,9.786584720611575,0.9350787997245789
tmean9,9.821975723266606,0.9324904084205627
tmean9,9.857366725921635,0.9298380017280579
tmean9,9.892757728576663,0.9271215796470642
tmean9,9.928148731231692,0.924341082572937
tmean9,9.963539733886723,0.9214963912963867
tmean9,9.998930736541752,0.918587863445282
tmean9,10.03432173919678,0.9156154990196228
tmean9,10.06971274185181,0.9125794172286987
tmean9,10.105103744506838,0.9094798564910889
tmean9,10.140494747161867,0.9063170552253723
tmean9,10.175885749816898,0.9030912518501282
tmean9,10.211276752471926,0.8998029828071594
tmean9,10.246667755126955,0.8964525461196899
tmean9,10.282058757781986,0.8930404186248779
tmean9,10.317449760437015,0.8895670175552368
tmean9,10.352840763092043,0.8860329389572144
tmean9,10.388231765747072,0.8824385404586792
tmean9,10.423622768402101,0.8787847757339478
tmean9,10.45901377105713,0.8750721216201782
tmean9,10.49440477371216,0.8713012933731079
tmean9,10.52979577636719,0.8674729466438293
tmean9,10.565186779022218,0.8635879158973694
tmean9,10.600577781677247,0.8596470355987549
tmean9,10.635968784332277,0.8556509017944336
tmean9,10.671359786987306,0.8516007661819458
tmean9,10.706750789642335,0.847497284412384
tmean9,10.742141792297364,0.8433414101600647
tmean9,10.777532794952393,0.839134156703949
tmean9,10.812923797607422,0.834876537322998
tmean9,10.848314800262452,0.830569326877594
tmean9,10.883705802917481,0.8262139558792114
tmean9,10.91909680557251,0.8218112587928772
tmean9,10.95448780822754,0.8173623085021973
tmean9,10.98987881088257,0.8128683567047119
tmean9,11.025269813537598,0.8083304166793823
tmean9,11.060660816192627,0.8037496209144592
tmean9,11.096051818847656,0.7991271018981934
tmean9,11.131442821502684,0.7944642901420593
tmean9,11.166833824157713,0.7897621989250183
tmean9,11.202224826812744,0.7850220203399658
tmean9,11.237615829467773,0.7802451252937317
tmean9,11.273006832122801,0.7754325866699219
tmean9,11.30839783477783,0.7705855965614319
tmean9,11.34378883743286,0.7657056450843811
tmean9,11.37917984008789,0.760793924331665
tmean9,11.414570842742918,0.7558516263961792
tmean9,11.449961845397947,0.7508801221847534
tmean9,11.485352848052976,0.7458806037902832
tmean9,11.520743850708007,0.7408542037010193
tmean9,11.556134853363035,0.7358025908470154
tmean9,11.591525856018064,0.7307267785072327
tmean9,11.626916858673093,0.725628137588501
tmean9,11.662307861328124,0.7205078601837158
tmean9,11.697698863983153,0.715367317199707
tmean9,11.733089866638181,0.7102077603340149
tmean9,11.76848086929321,0.7050303220748901
tmean9,11.803871871948239,0.6998364925384521
tmean9,11.839262874603268,0.6946274638175964
tmean9,11.874653877258297,0.6894043684005737
tmean9,11.910044879913327,0.6841685771942139
tmean9,11.945435882568356,0.6789212822914124
tmean9,11.980826885223387,0.6736635565757751
tmean9,12.016217887878415,0.6683968901634216
tmean9,12.051608890533444,0.663122296333313
tmean9,12.086999893188473,0.6578410267829895
tmean9,12.122390895843502,0.6525542736053467
tmean9,12.15778189849853,0.6472631692886353
tmean9,12.19317290115356,0.641968846321106
tmean9,12.22856390380859,0.6366722583770752
tmean9,12.263954906463619,0.6313749551773071
tmean9,12.29934590911865,0.6260777115821838
tmean9,12.334736911773678,0.6207817792892456
tmean9,12.370127914428707,0.6154881119728088
tmean9,12.405518917083736,0.6101978421211243
tmean9,12.440909919738765,0.6049118638038635
tmean9,12.476300922393794,0.5996314287185669
tmean9,12.511691925048822,0.5943573713302612
tmean9,12.547082927703853,0.5890907645225525
tmean9,12.582473930358882,0.5838325619697571
tmean9,12.61786493301391,0.5785837173461914
tmean9,12.65325593566894,0.5733450651168823
tmean9,12.68864693832397,0.5681174397468567
tmean9,12.724037940978999,0.56290203332901
tmean9,12.759428943634028,0.5576995611190796
tmean9,12.794819946289056,0.5525109171867371
tmean9,12.830210948944085,0.5473368167877197
tmean9,12.865601951599116,0.5421781539916992
tmean9,12.900992954254145,0.5370355844497681
tmean9,12.936383956909173,0.5319101810455322
tmean9,12.971774959564202,0.5268024802207947
tmean9,13.007165962219233,0.5217133164405823
tmean9,13.042556964874262,0.5166432857513428
tmean9,13.07794796752929,0.5115931630134583
tmean9,13.11333897018432,0.5065634846687317
tmean9,13.148729972839348,0.5015552043914795
tmean9,13.184120975494377,0.4965687096118927
tmean9,13.219511978149406,0.4916047155857086
tmean9,13.254902980804435,0.4866637885570526
tmean9,13.290293983459465,0.48174652457237244
