variable,x,y
tmean9,7.663124561309825,0.9734017252922058
tmean9,7.698515563964854,0.9734017252922058
tmean9,7.733906566619884,0.9734017252922058
tmean9,7.769297569274912,0.9734017252922058
tmean9,7.804688571929942,0.9734017252922058
tmean9,7.840079574584971,0.9734017252922058
tmean9,7.87547057724,0.9734017252922058
tmean9,7.9108615798950295,0.9734017252922058
tmean9,7.946252582550058,0.9734017252922058
tmean9,7.981643585205088,0.9734017252922058
tmean9,8.017034587860117,0.9734017252922058
tmean9,8.052425590515146,0.9734017252922058
tmean9,8.087816593170174,0.9734017252922058
tmean9,8.123207595825205,0.9734017252922058
tmean9,8.158598598480234,0.9734017252922058
tmean9,8.193989601135263,0.9734017252922058
tmean9,8.229380603790291,0.9734017252922058
tmean9,8.264771606445322,0.9734017252922058
tmean9,8.30016260910035,0.9734017252922058
tmean9,8.33555361175538,0.9734017252922058
tmean9,8.370944614410408,0.9734017252922058
tmean9,8.406335617065437,0.9734017252922058
tmean9,8.441726619720468,0.9734017252922058
tmean9,8.477117622375497,0.9734017252922058
tmean9,8.512508625030526,0.9734017252922058
tmean9,8.547899627685554,0.9734017252922058
tmean9,8.583290630340583,0.9734017252922058
tmean9,8.618681632995614,0.9734017252922058
tmean9,8.654072635650643,0.9734017252922058
tmean9,8.689463638305671,0.9734017252922058
tmean9,8.7248546409607,0.9734017252922058
tmean9,8.760245643615729,0.9734017252922058
tmean9,8.79563664627076,0.9734017252922058
tmean9,8.831027648925788,0.9734017252922058
tmean9,8.866418651580817,0.9734017252922058
tmean9,8.901809654235846,0.9734017252922058
tmean9,8.937200656890877,0.9734017252922058
tmean9,8.972591659545905,0.9734017252922058
tmean9,9.007982662200934,0.9734017252922058
tmean9,9.043373664855963,0.9734017252922058
tmean9,9.078764667510992,0.9734017252922058
tmean9,9.114155670166022,0.9734017252922058
tmean9,9.149546672821051,0.9729177355766296
tmean9,9.18493767547608,0.9714276790618896
tmean9,9.220328678131109,0.9698796272277832
tmean9,9.255719680786138,0.9682725071907043
tmean9,9.291110683441168,0.9666054248809814
tmean9,9.326501686096197,0.9648774266242981
tmean9,9.361892688751226,0.9630876779556274
tmean9,9.397283691406255,0.9612353444099426
tmean9,9.432674694061284,0.9593196511268616
tmean9,9.468065696716312,0.9573398232460022
tmean9,9.503456699371343,0.9552951455116272
tmean9,9.538847702026372,0.9531850218772888
tmean9,9.5742387046814,0.9510088562965393
tmean9,9.60962970733643,0.9487661123275757
tmean9,9.64502070999146,0.946456253528595
tmean9,9.680411712646489,0.9440788626670837
tmean9,9.715802715301518,0.9416334629058838
tmean9,9.751193717956546,0.9391199350357056
tmean9,9.786584720611575,0.9365378618240356
tmean9,9.821975723266606,0.9338870644569397
tmean9,9.857366725921635,0.9311673641204834
tmean9,9.892757728576663,0.9283786416053772
tmean9,9.928148731231692,0.9255208373069763
tmean9,9.963539733886723,0.9225938320159912
tmean9,9.998930736541752,0.9195979833602905
tmean9,10.03432173919678,0.9165331721305847
tmean9,10.06971274185181,0.9133996367454529
tmean9,10.105103744506838,0.9101976156234741
tmean9,10.140494747161867,0.9069273471832275
tmean9,10.175885749816898,0.903589129447937
tmean9,10.211276752471926,0.9001834392547607
tmean9,10.246667755126955,0.8967106938362122
tmean9,10.282058757781986,0.8931713700294495
tmean9,10.317449760437015,0.8895659446716309
tmean9,10.352840763092043,0.8858951330184937
tmean9,10.388231765747072,0.8821593523025513
tmean9,10.423622768402101,0.8783595561981201
tmean9,10.45901377105713,0.8744964003562927
tmean9,10.49440477371216,0.8705706000328064
tmean9,10.52979577636719,0.866582989692688
tmean9,10.565186779022218,0.8625344038009644
tmean9,10.600577781677247,0.8584258556365967
tmean9,10.635968784332277,0.8542580604553223
tmean9,10.671359786987306,0.8500323295593262
tmean9,10.706750789642335,0.8457494378089905
tmean9,10.742141792297364,0.8414105772972107
tmean9,10.777532794952393,0.8370168209075928
tmean9,10.812923797607422,0.8325691819190979
tmean9,10.848314800262452,0.8280687928199768
tmean9,10.883705802917481,0.8235170245170593
tmean9,10.91909680557251,0.8189150094985962
tmean9,10.95448780822754,0.8142639994621277
tmean9,10.98987881088257,0.8095651268959045
tmean9,11.025269813537598,0.8048198223114014
tmean9,11.060660816192627,0.8000293374061584
tmean9,11.096051818847656,0.7951948642730713
tmean9,11.131442821502684,0.790317952632904
tmean9,11.166833824157713,0.7853999137878418
tmean9,11.202224826812744,0.7804420590400696
tmean9,11.237615829467773,0.775445818901062
tmean9,11.273006832122801,0.7704125642776489
tmean9,11.30839783477783,0.7653435468673706
tmean9,11.34378883743286,0.7602404356002808
tmean9,11.37917984008789,0.7551046013832092
tmean9,11.414570842742918,0.7499374151229858
tmean9,11.449961845397947,0.7447403073310852
tmean9,11.485352848052976,0.7395147085189819
tmean9,11.520743850708007,0.7342619299888611
tmean9,11.556134853363035,0.7289837002754211
tmean9,11.591525856018064,0.7236812710762024
tmean9,11.626916858673093,0.7183561325073242
tmean9,11.662307861328124,0.7130096554756165
tmean9,11.697698863983153,0.7076433300971985
tmean9,11.733089866638181,0.7022585272789001
tmean9,11.76848086929321,0.6968564987182617
tmean9,11.803871871948239,0.6914389133453369
tmean9,11.839262874603268,0.6860071420669556
tmean9,11.874653877258297,0.680562436580658
tmean9,11.910044879913327,0.6751062870025635
tmean9,11.945435882568356,0.6696399450302124
tmean9,11.980826885223387,0.6641646027565002
tmean9,12.016217887878415,0.6586820483207703
tmean9,12.051608890533444,0.6531932950019836
tmean9,12.086999893188473,0.6476996541023254
tmean9,12.122390895843502,0.6422024965286255
tmean9,12.15778189849853,0.6367030739784241
tmean9,12.19317290115356,0.6312025785446167
tmean9,12.22856390380859,0.6257021427154541
tmean9,12.263954906463619,0.6202033162117004
tmean9,12.29934590911865,0.6147070527076721
tmean9,12.334736911773678,0.6092146635055542
tmean9,12.370127914428707,0.6037271618843079
tmean9,12.405518917083736,0.5982457995414734
