variable,x,y
ppt9,23.456698608398597,0.17695321142673492
ppt9,26.871641894531415,0.17695321142673492
ppt9,30.286585180664233,0.17695321142673492
ppt9,33.70152846679705,0.17695321142673492
ppt9,37.11647175292987,0.17695321142673492
ppt9,40.531415039062686,0.17695321142673492
ppt9,43.946358325195504,0.17695321142673492
ppt9,47.36130161132832,0.17695321142673492
ppt9,50.77624489746114,0.17695321142673492
ppt9,54.19118818359395,0.17695321142673492
ppt9,57.606131469726776,0.17695321142673492
ppt9,61.02107475585959,0.17695321142673492
ppt9,64.43601804199241,0.17695321142673492
ppt9,67.85096132812524,0.17695321142673492
ppt9,71.26590461425805,0.17695321142673492
ppt9,74.68084790039086,0.17695321142673492
ppt9,78.09579118652368,0.17695321142673492
ppt9,81.5107344726565,0.17695321142673492
ppt9,84.9256777587893,0.17695321142673492
ppt9,88.34062104492213,0.17695321142673492
ppt9,91.75556433105496,0.17695321142673492
ppt9,95.17050761718777,0.17695321142673492
ppt9,98.58545090332058,0.17695321142673492
ppt9,102.0003941894534,0.17695321142673492
ppt9,105.41533747558623,0.17695321142673492
ppt9,108.83028076171904,0.17695321142673492
ppt9,112.24522404785186,0.17695321142673492
ppt9,115.66016733398467,0.17695321142673492
ppt9,119.0751106201175,0.17695321142673492
ppt9,122.49005390625031,0.17695321142673492
ppt9,125.90499719238314,0.17695321142673492
ppt9,129.31994047851595,0.17695321142673492
ppt9,132.73488376464877,0.17695321142673492
ppt9,136.1498270507816,0.17695321142673492
ppt9,139.5647703369144,0.17695321142673492
ppt9,142.97971362304722,0.17695321142673492
ppt9,146.39465690918001,0.17695321142673492
ppt9,149.80960019531284,0.17695321142673492
ppt9,153.22454348144566,0.17695321142673492
ppt9,156.6394867675785,0.17695321142673492
ppt9,160.05443005371131,0.17695321142673492
ppt9,163.4693733398441,0.17695321142673492
ppt9,166.88431662597694,0.17731258273124695
ppt9,170.29925991210976,0.17839457094669342
ppt9,173.71420319824256,0.17948241531848907
ppt9,177.12914648437538,0.1805761456489563
ppt9,180.5440897705082,0.1816757768392563
ppt9,183.95903305664103,0.18278133869171143
ppt9,187.37397634277386,0.18389283120632172
ppt9,190.78891962890665,0.18501031398773193
ppt9,194.20386291503948,0.1861337572336197
ppt9,197.6188062011723,0.18726323544979095
ppt9,201.03374948730513,0.18839873373508453
ppt9,204.44869277343793,0.189540296792984
ppt9,207.86363605957075,0.19068792462348938
ppt9,211.27857934570358,0.19184164702892303
ppt9,214.6935226318364,0.19300149381160736
ppt9,218.10846591796923,0.19416747987270355
ppt9,221.52340920410202,0.1953396201133728
ppt9,224.93835249023485,0.1965179443359375
ppt9,228.35329577636767,0.19770248234272003
ppt9,231.7682390625005,0.1988932192325592
ppt9,235.1831823486333,0.200090229511261
ppt9,238.59812563476612,0.201293483376503
ppt9,242.01306892089895,0.2025030255317688
ppt9,245.42801220703177,0.2037188708782196
ppt9,248.8429554931646,0.2049410492181778
ppt9,252.25789877929736,0.20616957545280457
ppt9,255.6728420654302,0.2074044644832611
ppt9,259.087785351563,0.2086457461118698
ppt9,262.50272863769584,0.20989342033863068
ppt9,265.9176719238286,0.2111475169658661
ppt9,269.33261520996143,0.21240808069705963
ppt9,272.74755849609426,0.2136750966310501
ppt9,276.1625017822271,0.2149485945701599
ppt9,279.57744506835996,0.21622860431671143
ppt9,282.99238835449273,0.21751512587070465
ppt9,286.4073316406256,0.21880818903446198
ppt9,289.8222749267584,0.2201078236103058
ppt9,293.2372182128912,0.22141402959823608
ppt9,296.65216149902403,0.22272683680057526
ppt9,300.0671047851568,0.2240462601184845
ppt9,303.4820480712896,0.225372314453125
ppt9,306.89699135742245,0.22670502960681915
ppt9,310.3119346435553,0.22804440557956696
ppt9,313.7268779296881,0.2293904721736908
ppt9,317.1418212158209,0.23074324429035187
ppt9,320.5567645019537,0.23210273683071136
ppt9,323.9717077880865,0.23346897959709167
ppt9,327.38665107421934,0.2348419725894928
ppt9,330.80159436035217,0.23622173070907593
ppt9,334.216537646485,0.23760828375816345
ppt9,337.6314809326178,0.23900164663791656
ppt9,341.04642421875064,0.24040183424949646
ppt9,344.46136750488347,0.24180884659290314
ppt9,347.8763107910163,0.24322272837162018
ppt9,351.2912540771491,0.24464347958564758
ppt9,354.7061973632819,0.24607111513614655
ppt9,358.1211406494147,0.24750564992427826
ppt9,361.53608393554754,0.24894709885120392
ppt9,364.95102722168036,0.2503954768180847
ppt9,368.3659705078132,0.25185081362724304
ppt9,371.780913793946,0.2533130943775177
ppt9,375.19585708007884,0.2547823488712311
ppt9,378.61080036621166,0.25625860691070557
ppt9,382.0257436523445,0.2577418386936188
ppt9,385.44068693847726,0.2592320740222931
ppt9,388.8556302246101,0.2607293725013733
ppt9,392.2705735107429,0.262233704328537
ppt9,395.68551679687573,0.2637450695037842
ppt9,399.10046008300856,0.26526349782943726
ppt9,402.5154033691414,0.2667890191078186
ppt9,405.9303466552742,0.2683216333389282
ppt9,409.34528994140703,0.2698613107204437
ppt9,412.76023322753986,0.2714081108570099
ppt9,416.1751765136726,0.2729620337486267
ppt9,419.59011979980545,0.2745231091976166
ppt9,423.0050630859383,0.2760913074016571
ppt9,426.4200063720711,0.2776666283607483
ppt9,429.8349496582039,0.2792491614818573
ppt9,433.24989294433675,0.28083881735801697
ppt9,436.6648362304696,0.28243565559387207
ppt9,440.0797795166024,0.284039705991745
ppt9,443.4947228027352,0.28565093874931335
ppt9,446.909666088868,0.28726935386657715
ppt9,450.3246093750008,0.28889501094818115
ppt9,453.73955266113364,0.2905278503894806
ppt9,457.15449594726647,0.29216793179512024
ppt9,460.5694392333993,0.2938152253627777
ppt9,463.9843825195321,0.2954697906970978
ppt9,467.39932580566494,0.29713156819343567
ppt9,470.81426909179777,0.29880058765411377
ppt9,474.2292123779306,0.30047687888145447
ppt9,477.64415566406336,0.3021604120731354
ppt9,481.05909895019613,0.3038512170314789
ppt9,484.47404223632896,0.3055492639541626
ppt9,487.8889855224618,0.3072545826435089
ppt9,491.3039288085946,0.3089671730995178
ppt9,494.71887209472743,0.31068703532218933
ppt9,498.13381538086026,0.31241416931152344
ppt9,501.5487586669931,0.31414857506752014
ppt9,504.9637019531259,0.31589028239250183
ppt9,508.3786452392587,0.31763920187950134
ppt9,511.7935885253915,0.3193954527378082
ppt9,515.2085318115244,0.3211589753627777
ppt9,518.6234750976571,0.3229297697544098
ppt9,522.03841838379,0.3247078061103821
ppt9,525.4533616699227,0.32649317383766174
ppt9,528.8683049560557,0.32828575372695923
ppt9,532.2832482421884,0.3300856351852417
ppt9,535.6981915283213,0.3318927586078644
ppt9,539.113134814454,0.33370718359947205
ppt9,542.5280781005869,0.33552882075309753
ppt9,545.9430213867197,0.33735769987106323
ppt9,549.3579646728526,0.3391938805580139
ppt9,552.7729079589853,0.3410372734069824
ppt9,556.1878512451182,0.34288790822029114
ppt9,559.602794531251,0.3447457551956177
ppt9,563.0177378173838,0.3466108739376068
ppt9,566.4326811035166,0.348483145236969
ppt9,569.8476243896495,0.350362628698349
ppt9,573.2625676757823,0.3522493541240692
ppt9,576.677510961915,0.3541432023048401
ppt9,580.0924542480479,0.35604429244995117
ppt9,583.5073975341807,0.3579525053501129
ppt9,586.9223408203135,0.3598679006099701
ppt9,590.3372841064463,0.36179038882255554
ppt9,593.7522273925791,0.36372002959251404
ppt9,597.167170678712,0.3656568229198456
ppt9,600.5821139648448,0.367600679397583
ppt9,603.9970572509776,0.3695516884326935
ppt9,607.4120005371104,0.37150970101356506
ppt9,610.8269438232433,0.3734748363494873
ppt9,614.2418871093761,0.37544694542884827
ppt9,617.6568303955088,0.3774261474609375
ppt9,621.0717736816417,0.37941232323646545
ppt9,624.4867169677744,0.38140547275543213
ppt9,627.9016602539074,0.3834056258201599
ppt9,631.3166035400401,0.38541272282600403
ppt9,634.731546826173,0.3874267637729645
ppt9,638.1464901123057,0.38944771885871887
ppt9,641.5614333984387,0.3914755582809448
