x,y,species max
8990.0,8990.0,0.94816244
8991.0,8991.0,2.054018E-4
8992.0,8992.0,0.19901502
8993.0,8993.0,0.0038435352
8994.0,8994.0,7.0530956E-4
8995.0,8995.0,0.037536718
8996.0,8996.0,0.30746412
8997.0,8997.0,0.030813012
8998.0,8998.0,0.005802874
8999.0,8999.0,0.011731694
9000.0,9000.0,0.4833584
9001.0,9001.0,0.355913
9002.0,9002.0,0.047623746
9003.0,9003.0,0.80152595
9004.0,9004.0,0.016037354
9005.0,9005.0,0.015746152
9006.0,9006.0,0.16950244
9007.0,9007.0,0.007651437
9008.0,9008.0,0.09366172
9009.0,9009.0,0.9105053
9010.0,9010.0,0.008775355
9011.0,9011.0,0.0067471974
9012.0,9012.0,0.7220611
9013.0,9013.0,0.054458626
9014.0,9014.0,0.8041589
9015.0,9015.0,0.89791125
9016.0,9016.0,0.048658676
9017.0,9017.0,0.011968765
9018.0,9018.0,0.2067591
9019.0,9019.0,0.75870186
9020.0,9020.0,0.8207074
9021.0,9021.0,0.28653693
9022.0,9022.0,0.7160757
9023.0,9023.0,0.14281976
9024.0,9024.0,0.0021267352
9025.0,9025.0,0.12085776
9026.0,9026.0,0.023814093
9027.0,9027.0,0.81872374
9028.0,9028.0,0.14336076
9029.0,9029.0,7.410536E-4
9030.0,9030.0,0.046242114
9031.0,9031.0,0.27844605
9032.0,9032.0,0.17719996
9033.0,9033.0,0.011455723
9034.0,9034.0,0.0031258152
9035.0,9035.0,0.118087806
9036.0,9036.0,0.0099428715
9037.0,9037.0,0.043400094
9038.0,9038.0,0.033903413
9039.0,9039.0,0.028896822
9040.0,9040.0,0.008591434
9041.0,9041.0,0.0015980313
9042.0,9042.0,0.009884465
9043.0,9043.0,0.16092163
9044.0,9044.0,0.11786641
9045.0,9045.0,0.30220217
9046.0,9046.0,0.042559605
9047.0,9047.0,0.1332099
9048.0,9048.0,0.58063227
9049.0,9049.0,0.86418486
9050.0,9050.0,0.011144898
9051.0,9051.0,0.004122888
9052.0,9052.0,0.001050587
9053.0,9053.0,0.021072304
9054.0,9054.0,6.4114336E-4
9055.0,9055.0,0.052225556
9056.0,9056.0,0.20293027
9057.0,9057.0,0.14831612
9058.0,9058.0,0.8163118
9059.0,9059.0,0.08378206
9060.0,9060.0,0.048836675
9061.0,9061.0,0.5479928
9062.0,9062.0,0.0014801786
9063.0,9063.0,0.0918182
9064.0,9064.0,0.79334474
9065.0,9065.0,0.09577358
9066.0,9066.0,0.0018442511
9067.0,9067.0,0.010451827
9068.0,9068.0,1.9467337E-4
9069.0,9069.0,0.004896156
9070.0,9070.0,0.115011945
9071.0,9071.0,0.001626588
9072.0,9072.0,0.20629849
9073.0,9073.0,1.2484778E-4
9074.0,9074.0,0.0022259147
9075.0,9075.0,0.009409365
9076.0,9076.0,0.023694053
9077.0,9077.0,0.04104861
9078.0,9078.0,0.10797765
9079.0,9079.0,0.07650706
9080.0,9080.0,0.05234025
9081.0,9081.0,0.058167897
9082.0,9082.0,0.48814198
9083.0,9083.0,0.0043684337
9084.0,9084.0,0.04017693
9085.0,9085.0,0.044451658
9086.0,9086.0,0.023477392
9087.0,9087.0,0.08604396
9088.0,9088.0,0.24777347
9089.0,9089.0,0.10518562
9090.0,9090.0,0.0052724993
9091.0,9091.0,0.02736544
9092.0,9092.0,0.06406834
9093.0,9093.0,0.25369817
9094.0,9094.0,0.05713105
9095.0,9095.0,0.0077380524
9096.0,9096.0,0.1330835
9097.0,9097.0,0.003149443
9098.0,9098.0,0.66563183
9099.0,9099.0,0.013145464
9100.0,9100.0,0.95686203
9101.0,9101.0,0.5131724
9102.0,9102.0,0.40601897
9103.0,9103.0,0.002515001
9104.0,9104.0,0.03529853
9105.0,9105.0,2.6708003E-4
9106.0,9106.0,0.04489469
9107.0,9107.0,0.016535146
9108.0,9108.0,0.00774828
9109.0,9109.0,0.083183706
9110.0,9110.0,0.017199371
9111.0,9111.0,0.009442311
9112.0,9112.0,0.1088428
9113.0,9113.0,0.052391928
9114.0,9114.0,0.0129684005
9115.0,9115.0,0.6194037
9116.0,9116.0,0.0056632864
9117.0,9117.0,0.12236043
9118.0,9118.0,0.032883577
9119.0,9119.0,0.008364065
9120.0,9120.0,0.7086124
9121.0,9121.0,0.15306851
9122.0,9122.0,0.5078446
9123.0,9123.0,0.6299042
9124.0,9124.0,0.34837765
9125.0,9125.0,0.9428713
9126.0,9126.0,0.0026728334
9127.0,9127.0,0.0055886144
9128.0,9128.0,2.5479318E-4
9129.0,9129.0,0.14198254
9130.0,9130.0,0.0018939758
9131.0,9131.0,0.48303202
9132.0,9132.0,0.18885379
9133.0,9133.0,0.042559545
9134.0,9134.0,0.014704456
9135.0,9135.0,0.08097003
9136.0,9136.0,0.11957177
9137.0,9137.0,0.24731164
9138.0,9138.0,0.53090334
9139.0,9139.0,0.5135792
9140.0,9140.0,0.3507813
9141.0,9141.0,0.0208605
9142.0,9142.0,0.1948522
9143.0,9143.0,0.012919851
9144.0,9144.0,0.039835256
9145.0,9145.0,0.03138908
9146.0,9146.0,9.2246634E-4
9147.0,9147.0,0.16452123
9148.0,9148.0,0.007298139
9149.0,9149.0,0.0073761432
9150.0,9150.0,0.51122665
9151.0,9151.0,0.017762998
9152.0,9152.0,0.08405375
9153.0,9153.0,0.8554926
9154.0,9154.0,0.0015572504
9155.0,9155.0,0.09444407
9156.0,9156.0,0.05178413
9157.0,9157.0,0.68243426
9158.0,9158.0,0.039266203
9159.0,9159.0,8.0823863E-4
9160.0,9160.0,4.7510496E-4
9161.0,9161.0,0.9076761
9162.0,9162.0,0.24550986
9163.0,9163.0,0.0484973
9164.0,9164.0,0.43054393
9165.0,9165.0,0.047429956
9166.0,9166.0,0.009918676
9167.0,9167.0,0.01015263
9168.0,9168.0,0.035776667
9169.0,9169.0,0.06693761
9170.0,9170.0,0.16163112
9171.0,9171.0,0.70555824
9172.0,9172.0,0.003917612
9173.0,9173.0,0.29926693
9174.0,9174.0,0.67187524
9175.0,9175.0,4.170078E-4
9176.0,9176.0,0.035704747
9177.0,9177.0,0.3221698
9178.0,9178.0,0.004269908
9179.0,9179.0,0.45986858
9180.0,9180.0,0.04823216
9181.0,9181.0,0.38045704
9182.0,9182.0,0.4964727
9183.0,9183.0,0.053774416
9184.0,9184.0,0.05038986
9185.0,9185.0,0.042231627
9186.0,9186.0,0.7144669
9187.0,9187.0,0.796312
9188.0,9188.0,0.029716473
9189.0,9189.0,0.001591928
9190.0,9190.0,0.024966119
9191.0,9191.0,0.720786
9192.0,9192.0,0.43684787
9193.0,9193.0,0.27660665
9194.0,9194.0,0.3661569
9195.0,9195.0,0.61709607
9196.0,9196.0,0.12769239
9197.0,9197.0,0.9363072
9198.0,9198.0,0.38215506
9199.0,9199.0,0.914345
9200.0,9200.0,0.0016813641
9201.0,9201.0,0.7581886
9202.0,9202.0,0.003452633
9203.0,9203.0,0.12297396
9204.0,9204.0,0.03841767
9205.0,9205.0,0.6013674
9206.0,9206.0,0.010526049
9207.0,9207.0,0.081789196
9208.0,9208.0,0.005932514
9209.0,9209.0,0.001293872
9210.0,9210.0,0.030964665
9211.0,9211.0,0.54834217
9212.0,9212.0,0.16328716
9213.0,9213.0,0.0134537425
9214.0,9214.0,0.8246257
9215.0,9215.0,0.05002886
9216.0,9216.0,0.08039265
9217.0,9217.0,0.0079325
9218.0,9218.0,0.4936334
9219.0,9219.0,0.25744924
9220.0,9220.0,0.0236214
9221.0,9221.0,0.005365402
9222.0,9222.0,0.048145708
9223.0,9223.0,0.012790785
9224.0,9224.0,0.14289731
9225.0,9225.0,0.014374139
9226.0,9226.0,0.088104345
9227.0,9227.0,0.008770512
9228.0,9228.0,0.92122084
9229.0,9229.0,0.013356019
9230.0,9230.0,0.0627071
9231.0,9231.0,0.545107
9232.0,9232.0,0.08952575
9233.0,9233.0,0.69572246
9234.0,9234.0,4.336732E-4
9235.0,9235.0,0.09139331
9236.0,9236.0,0.0338856
9237.0,9237.0,0.52460176
9238.0,9238.0,0.090479024
9239.0,9239.0,0.15104105
9240.0,9240.0,6.569333E-4
9241.0,9241.0,0.0017341031
9242.0,9242.0,0.7757043
9243.0,9243.0,0.44428575
9244.0,9244.0,0.8118765
9245.0,9245.0,0.0061941636
9246.0,9246.0,0.72082514
9247.0,9247.0,0.045262087
9248.0,9248.0,0.9838333
9249.0,9249.0,0.6432027
9250.0,9250.0,0.12726687
9251.0,9251.0,0.01800145
9252.0,9252.0,0.14035757
9253.0,9253.0,0.0037232463
9254.0,9254.0,0.008898427
9255.0,9255.0,0.07625217
9256.0,9256.0,0.0016283138
9257.0,9257.0,0.0119558675
9258.0,9258.0,0.8946878
9259.0,9259.0,0.09292526
9260.0,9260.0,0.12010582
9261.0,9261.0,4.922378E-4
9262.0,9262.0,0.0807092
9263.0,9263.0,0.71716994
9264.0,9264.0,0.004115186
9265.0,9265.0,0.19101551
9266.0,9266.0,0.011386925
9267.0,9267.0,0.8686809
9268.0,9268.0,0.018491058
9269.0,9269.0,0.05591286
9270.0,9270.0,0.27519947
9271.0,9271.0,0.045459498
9272.0,9272.0,0.005787236
9273.0,9273.0,0.0054943007
9274.0,9274.0,0.1455284
9275.0,9275.0,0.044226103
9276.0,9276.0,5.0660345E-4
9277.0,9277.0,0.29144618
9278.0,9278.0,0.05197056
9279.0,9279.0,0.04559233
9280.0,9280.0,0.022824997
9281.0,9281.0,0.06953836
9282.0,9282.0,0.0037143813
9283.0,9283.0,0.0025149246
9284.0,9284.0,0.19568288
9285.0,9285.0,0.08101283
9286.0,9286.0,0.39523304
9287.0,9287.0,0.08166142
9288.0,9288.0,0.56377536
9289.0,9289.0,0.02178281
9290.0,9290.0,0.03939587
9291.0,9291.0,0.033205163
9292.0,9292.0,0.6390418
9293.0,9293.0,0.0012359053
9294.0,9294.0,0.006403573
9295.0,9295.0,0.66521794
9296.0,9296.0,0.007343027
9297.0,9297.0,0.0024277573
9298.0,9298.0,0.14893316
9299.0,9299.0,0.005665751
9300.0,9300.0,0.6780743
9301.0,9301.0,0.9416433
9302.0,9302.0,0.42007524
9303.0,9303.0,0.08400783
9304.0,9304.0,0.22750553
9305.0,9305.0,0.021933483
9306.0,9306.0,0.21788695
9307.0,9307.0,0.12605941
9308.0,9308.0,0.010715765
9309.0,9309.0,0.02035438
9310.0,9310.0,0.556593
9311.0,9311.0,0.0016978518
9312.0,9312.0,0.12550394
9313.0,9313.0,0.0058759693
9314.0,9314.0,0.0024855959
9315.0,9315.0,0.9594061
9316.0,9316.0,8.262441E-4
9317.0,9317.0,0.02572177
9318.0,9318.0,0.40929854
9319.0,9319.0,0.06949025
9320.0,9320.0,0.03899401
9321.0,9321.0,0.0011123433
9322.0,9322.0,0.563002
9323.0,9323.0,0.63222545
9324.0,9324.0,0.20629586
9325.0,9325.0,0.7757915
9326.0,9326.0,0.3440596
9327.0,9327.0,0.012685933
9328.0,9328.0,0.86412895
9329.0,9329.0,0.052378383
9330.0,9330.0,0.16843604
9331.0,9331.0,0.010518778
9332.0,9332.0,0.042233925
9333.0,9333.0,5.552093E-4
9334.0,9334.0,0.0023165888
9335.0,9335.0,0.7861222
9336.0,9336.0,0.009750045
9337.0,9337.0,0.13758878
9338.0,9338.0,0.001915766
9339.0,9339.0,0.014818776
9340.0,9340.0,0.0013521136
9341.0,9341.0,0.7949803
9342.0,9342.0,6.82671E-4
9343.0,9343.0,0.0010846718
9344.0,9344.0,0.10128433
9345.0,9345.0,0.0025597932
9346.0,9346.0,0.008571055
9347.0,9347.0,0.43378466
9348.0,9348.0,0.08355264
9349.0,9349.0,0.08132583
9350.0,9350.0,0.05273491
9351.0,9351.0,0.054799657
9352.0,9352.0,0.21142776
9353.0,9353.0,0.053066995
9354.0,9354.0,0.020907914
9355.0,9355.0,0.1342663
9356.0,9356.0,0.5841002
9357.0,9357.0,0.054490257
9358.0,9358.0,0.75191224
9359.0,9359.0,0.0015989784
9360.0,9360.0,0.17315947
9361.0,9361.0,0.7363055
9362.0,9362.0,0.0019720066
9363.0,9363.0,0.056062926
9364.0,9364.0,0.05495267
9365.0,9365.0,0.005182278
9366.0,9366.0,0.58613837
9367.0,9367.0,0.012432321
9368.0,9368.0,0.011734721
9369.0,9369.0,0.9087372
9370.0,9370.0,0.0011367571
9371.0,9371.0,0.048616003
9372.0,9372.0,0.08406433
9373.0,9373.0,0.7075852
9374.0,9374.0,0.0034781971
9375.0,9375.0,0.09404256
9376.0,9376.0,0.011614549
9377.0,9377.0,0.006729936
9378.0,9378.0,0.41108835
9379.0,9379.0,0.06923545
9380.0,9380.0,0.011223823
9381.0,9381.0,0.5719708
9382.0,9382.0,0.058973506
9383.0,9383.0,0.5914232
9384.0,9384.0,0.71552545
9385.0,9385.0,0.094629034
9386.0,9386.0,0.01186815
9387.0,9387.0,0.0629169
9388.0,9388.0,0.0015463604
9389.0,9389.0,0.29696476
9390.0,9390.0,0.10023577
9391.0,9391.0,0.8079588
9392.0,9392.0,0.95654696
9393.0,9393.0,0.082213245
9394.0,9394.0,0.022264004
9395.0,9395.0,0.3208545
9396.0,9396.0,0.00532144
9397.0,9397.0,0.005871735
9398.0,9398.0,0.13217612
9399.0,9399.0,0.11170575
9400.0,9400.0,0.018079855
9401.0,9401.0,0.9428812
9402.0,9402.0,0.018360574
9403.0,9403.0,0.2329085
9404.0,9404.0,0.091179
9405.0,9405.0,0.0035564264
9406.0,9406.0,0.010399989
9407.0,9407.0,0.4608725
9408.0,9408.0,0.005136237
9409.0,9409.0,0.0038900662
9410.0,9410.0,0.002107426
9411.0,9411.0,0.024490718
9412.0,9412.0,0.6540237
9413.0,9413.0,0.0028805705
9414.0,9414.0,0.020379838
9415.0,9415.0,0.0032511102
9416.0,9416.0,0.7181419
9417.0,9417.0,0.0996487
9418.0,9418.0,0.5084798
9419.0,9419.0,0.062442824
9420.0,9420.0,0.11260282
9421.0,9421.0,0.6782418
9422.0,9422.0,0.62034166
9423.0,9423.0,0.68741107
9424.0,9424.0,0.12052237
9425.0,9425.0,0.16634125
9426.0,9426.0,0.004732784
9427.0,9427.0,0.44192097
9428.0,9428.0,0.0069453386
9429.0,9429.0,0.02589038
9430.0,9430.0,0.7933046
9431.0,9431.0,0.054263145
9432.0,9432.0,0.27422088
9433.0,9433.0,0.0028656838
9434.0,9434.0,0.91430396
9435.0,9435.0,0.14241044
9436.0,9436.0,0.04379712
9437.0,9437.0,0.81246924
9438.0,9438.0,0.15998279
9439.0,9439.0,0.031240182
9440.0,9440.0,0.0024601575
9441.0,9441.0,0.9177584
9442.0,9442.0,0.003122011
9443.0,9443.0,0.012363937
9444.0,9444.0,0.041624155
9445.0,9445.0,0.16437213
9446.0,9446.0,0.011486382
9447.0,9447.0,0.8391677
9448.0,9448.0,7.7450223E-4
9449.0,9449.0,0.021385113
9450.0,9450.0,0.70734566
9451.0,9451.0,0.011232001
9452.0,9452.0,0.01181798
9453.0,9453.0,0.0035820906
9454.0,9454.0,0.084497504
9455.0,9455.0,0.66201353
9456.0,9456.0,0.15851283
9457.0,9457.0,0.26306233
9458.0,9458.0,0.20583186
9459.0,9459.0,0.83738273
9460.0,9460.0,0.005267185
9461.0,9461.0,0.0010423389
9462.0,9462.0,0.001692347
9463.0,9463.0,0.124256425
9464.0,9464.0,0.015604249
9465.0,9465.0,0.06886262
9466.0,9466.0,0.68735486
9467.0,9467.0,0.08308692
9468.0,9468.0,0.10192792
9469.0,9469.0,0.10644495
9470.0,9470.0,0.008893666
9471.0,9471.0,0.14552693
9472.0,9472.0,0.09044122
9473.0,9473.0,0.05765656
9474.0,9474.0,0.08246187
9475.0,9475.0,0.020036753
9476.0,9476.0,0.02765611
9477.0,9477.0,0.959179
9478.0,9478.0,0.04646219
9479.0,9479.0,0.25025663
9480.0,9480.0,0.0055120606
9481.0,9481.0,3.1548276E-4
9482.0,9482.0,0.009292701
9483.0,9483.0,0.67941016
9484.0,9484.0,0.1249181
9485.0,9485.0,0.006386703
9486.0,9486.0,0.15566653
9487.0,9487.0,7.0145563E-4
9488.0,9488.0,0.049502842
9489.0,9489.0,0.0013876106
9490.0,9490.0,0.0023549106
9491.0,9491.0,0.12814525
9492.0,9492.0,0.34466773
9493.0,9493.0,0.0020892883
9494.0,9494.0,0.09416611
9495.0,9495.0,0.0032211165
9496.0,9496.0,0.0018239612
9497.0,9497.0,0.0064899386
9498.0,9498.0,0.22242168
9499.0,9499.0,0.006913842
9500.0,9500.0,9.276835E-4
9501.0,9501.0,0.47963622
9502.0,9502.0,0.0351322
9503.0,9503.0,0.0057563214
9504.0,9504.0,0.009181042
9505.0,9505.0,0.010954254
9506.0,9506.0,0.00119085
9507.0,9507.0,0.010135829
9508.0,9508.0,0.7972709
9509.0,9509.0,0.0025714897
9510.0,9510.0,0.16168968
9511.0,9511.0,0.005024413
9512.0,9512.0,0.0050452943
9513.0,9513.0,0.12001779
9514.0,9514.0,0.072591275
9515.0,9515.0,0.92584974
9516.0,9516.0,7.0917193E-4
9517.0,9517.0,0.16503894
9518.0,9518.0,0.0044279136
9519.0,9519.0,1.9330608E-4
9520.0,9520.0,0.06196077
9521.0,9521.0,0.115268014
9522.0,9522.0,0.46385342
9523.0,9523.0,0.04420613
9524.0,9524.0,0.006770682
9525.0,9525.0,0.054464996
9526.0,9526.0,0.04727415
9527.0,9527.0,0.035998613
9528.0,9528.0,0.86762094
9529.0,9529.0,0.060432777
9530.0,9530.0,0.0023211485
9531.0,9531.0,0.12590465
9532.0,9532.0,0.28758177
9533.0,9533.0,0.027968407
9534.0,9534.0,0.040101375
9535.0,9535.0,0.022270393
9536.0,9536.0,0.032599095
9537.0,9537.0,0.10904448
9538.0,9538.0,0.1825094
9539.0,9539.0,0.0019253913
9540.0,9540.0,0.86932147
9541.0,9541.0,0.14805233
9542.0,9542.0,0.010417657
9543.0,9543.0,0.009060543
9544.0,9544.0,0.1526334
9545.0,9545.0,0.81665087
9546.0,9546.0,0.005463855
9547.0,9547.0,0.011703187
9548.0,9548.0,0.002563663
9549.0,9549.0,0.072548285
9550.0,9550.0,0.005953218
9551.0,9551.0,0.0038908187
9552.0,9552.0,0.077818654
9553.0,9553.0,0.16220482
9554.0,9554.0,0.10083946
9555.0,9555.0,0.0075774267
9556.0,9556.0,0.94856036
9557.0,9557.0,0.2318647
9558.0,9558.0,0.0044981563
9559.0,9559.0,0.6301625
9560.0,9560.0,0.011982271
9561.0,9561.0,0.004809064
9562.0,9562.0,0.15437102
9563.0,9563.0,0.0056242095
9564.0,9564.0,0.48892593
9565.0,9565.0,0.0038183955
9566.0,9566.0,0.7769419
9567.0,9567.0,0.15676512
9568.0,9568.0,0.08680477
9569.0,9569.0,0.12032801
9570.0,9570.0,0.09789169
9571.0,9571.0,0.016642736
9572.0,9572.0,0.39691088
9573.0,9573.0,7.4413244E-4
9574.0,9574.0,0.0044394513
9575.0,9575.0,2.4722613E-4
9576.0,9576.0,0.0036261033
9577.0,9577.0,0.041694447
9578.0,9578.0,0.11762455
9579.0,9579.0,0.17094292
9580.0,9580.0,0.08796734
9581.0,9581.0,0.9877892
9582.0,9582.0,0.15660974
9583.0,9583.0,0.36986962
9584.0,9584.0,0.850957
9585.0,9585.0,0.25529885
9586.0,9586.0,0.74521637
9587.0,9587.0,0.3871987
9588.0,9588.0,0.068903014
9589.0,9589.0,0.9048388
9590.0,9590.0,0.97196543
9591.0,9591.0,0.003345333
9592.0,9592.0,0.0025047485
9593.0,9593.0,0.25876993
9594.0,9594.0,0.009221513
9595.0,9595.0,0.15117626
9596.0,9596.0,0.64169455
9597.0,9597.0,0.55030197
9598.0,9598.0,0.008027456
9599.0,9599.0,0.0020267945
9600.0,9600.0,0.057271644
9601.0,9601.0,0.014626261
9602.0,9602.0,0.13509771
9603.0,9603.0,0.0016212149
9604.0,9604.0,0.061857287
9605.0,9605.0,0.16963635
9606.0,9606.0,0.117127076
9607.0,9607.0,0.049512524
9608.0,9608.0,0.09040129
9609.0,9609.0,0.378251
9610.0,9610.0,0.00803995
9611.0,9611.0,0.4615047
9612.0,9612.0,7.381331E-4
9613.0,9613.0,0.009875224
9614.0,9614.0,0.011062044
9615.0,9615.0,0.88944554
9616.0,9616.0,0.3994738
9617.0,9617.0,0.01158724
9618.0,9618.0,0.0037311763
9619.0,9619.0,0.064243115
9620.0,9620.0,0.5806611
9621.0,9621.0,0.79026455
9622.0,9622.0,0.96624476
9623.0,9623.0,0.82996446
9624.0,9624.0,0.066372246
9625.0,9625.0,2.8707506E-4
9626.0,9626.0,0.8703433
9627.0,9627.0,0.050487295
9628.0,9628.0,0.16652766
9629.0,9629.0,0.0063192197
9630.0,9630.0,0.0019615144
9631.0,9631.0,0.0033222479
9632.0,9632.0,0.032048993
9633.0,9633.0,0.8690224
9634.0,9634.0,0.043776106
9635.0,9635.0,0.8955988
9636.0,9636.0,0.06588114
9637.0,9637.0,9.956767E-4
9638.0,9638.0,0.004095662
9639.0,9639.0,0.009596779
9640.0,9640.0,0.004378161
9641.0,9641.0,0.013144411
9642.0,9642.0,0.17915934
9643.0,9643.0,0.0020606695
9644.0,9644.0,0.011076223
9645.0,9645.0,0.09143122
9646.0,9646.0,0.011674149
9647.0,9647.0,0.10656722
9648.0,9648.0,0.06199736
9649.0,9649.0,0.016834825
9650.0,9650.0,0.72672004
9651.0,9651.0,0.04854916
9652.0,9652.0,0.0012084972
9653.0,9653.0,0.009388097
9654.0,9654.0,0.008491984
9655.0,9655.0,0.14035715
9656.0,9656.0,0.022418186
9657.0,9657.0,0.004467971
9658.0,9658.0,0.88901097
9659.0,9659.0,0.0057174386
9660.0,9660.0,0.005114225
9661.0,9661.0,0.13544703
9662.0,9662.0,0.94332635
9663.0,9663.0,0.0065796296
9664.0,9664.0,0.009215917
9665.0,9665.0,0.44050995
9666.0,9666.0,0.001221349
9667.0,9667.0,0.005399955
9668.0,9668.0,0.8395699
9669.0,9669.0,0.43303856
9670.0,9670.0,0.0017143666
9671.0,9671.0,0.19740449
9672.0,9672.0,9.3101844E-4
9673.0,9673.0,0.010230891
9674.0,9674.0,0.25766653
9675.0,9675.0,0.08803852
9676.0,9676.0,0.006198292
9677.0,9677.0,0.08558687
9678.0,9678.0,6.3429E-4
9679.0,9679.0,0.51227605
9680.0,9680.0,0.49067843
9681.0,9681.0,0.0010697634
9682.0,9682.0,0.12575178
9683.0,9683.0,0.0022368426
9684.0,9684.0,0.10801162
9685.0,9685.0,0.0030909737
9686.0,9686.0,0.55025613
9687.0,9687.0,0.0030152474
9688.0,9688.0,0.004859908
9689.0,9689.0,0.07343475
9690.0,9690.0,0.5685039
9691.0,9691.0,0.16273808
9692.0,9692.0,0.13814497
9693.0,9693.0,0.0048422012
9694.0,9694.0,0.0437428
9695.0,9695.0,0.008689074
9696.0,9696.0,0.040255673
9697.0,9697.0,0.01577012
9698.0,9698.0,0.019911641
9699.0,9699.0,0.0029576363
9700.0,9700.0,0.007233715
9701.0,9701.0,0.8330782
9702.0,9702.0,0.13867642
9703.0,9703.0,0.2567584
9704.0,9704.0,0.10854693
9705.0,9705.0,3.2762229E-4
9706.0,9706.0,0.049256273
9707.0,9707.0,0.69419354
9708.0,9708.0,0.64598715
9709.0,9709.0,0.014190057
9710.0,9710.0,0.13941866
9711.0,9711.0,0.017678129
9712.0,9712.0,0.024135703
9713.0,9713.0,0.17625509
9714.0,9714.0,0.0024005529
9715.0,9715.0,0.0044778665
9716.0,9716.0,0.05266454
9717.0,9717.0,0.008132009
9718.0,9718.0,0.042390727
9719.0,9719.0,0.024984462
9720.0,9720.0,0.0085942745
9721.0,9721.0,0.5361112
9722.0,9722.0,2.7967233E-4
9723.0,9723.0,0.91791135
9724.0,9724.0,8.8770885E-4
9725.0,9725.0,0.00330716
9726.0,9726.0,0.59301907
9727.0,9727.0,0.17657396
9728.0,9728.0,0.1410113
9729.0,9729.0,0.04408114
9730.0,9730.0,0.13182296
9731.0,9731.0,0.04316821
9732.0,9732.0,0.021284165
9733.0,9733.0,0.0024477944
9734.0,9734.0,0.023196137
9735.0,9735.0,0.4324179
9736.0,9736.0,0.70437217
9737.0,9737.0,0.004778791
9738.0,9738.0,0.0047144773
9739.0,9739.0,0.054372117
9740.0,9740.0,0.0022786462
9741.0,9741.0,0.050838213
9742.0,9742.0,0.38817647
9743.0,9743.0,0.0036514348
9744.0,9744.0,0.6990104
9745.0,9745.0,0.019956363
9746.0,9746.0,0.0075269584
9747.0,9747.0,0.020327581
9748.0,9748.0,0.056662843
9749.0,9749.0,0.8304606
9750.0,9750.0,0.67856264
9751.0,9751.0,0.16794045
9752.0,9752.0,0.006679382
9753.0,9753.0,0.0032283515
9754.0,9754.0,0.66435546
9755.0,9755.0,0.04469958
9756.0,9756.0,0.8074176
9757.0,9757.0,0.0024309414
9758.0,9758.0,0.8252277
9759.0,9759.0,0.018805087
9760.0,9760.0,0.03262836
9761.0,9761.0,0.2400933
9762.0,9762.0,0.032814186
9763.0,9763.0,0.16259077
9764.0,9764.0,0.014989696
9765.0,9765.0,5.479393E-4
9766.0,9766.0,0.73658884
9767.0,9767.0,4.3341855E-4
9768.0,9768.0,0.004029448
9769.0,9769.0,0.18208787
9770.0,9770.0,0.0016677264
9771.0,9771.0,0.051369015
9772.0,9772.0,0.065393224
9773.0,9773.0,0.060151923
9774.0,9774.0,0.12786101
9775.0,9775.0,0.25149965
9776.0,9776.0,0.066962205
9777.0,9777.0,0.04456632
9778.0,9778.0,0.0013858856
9779.0,9779.0,0.5234927
9780.0,9780.0,0.09785331
9781.0,9781.0,0.7521526
9782.0,9782.0,0.13276829
9783.0,9783.0,0.040641908
9784.0,9784.0,0.38384652
9785.0,9785.0,0.007235757
9786.0,9786.0,0.16055346
9787.0,9787.0,0.032002144
9788.0,9788.0,4.194261E-4
9789.0,9789.0,0.0035837528
9790.0,9790.0,0.04993418
9791.0,9791.0,0.20064893
9792.0,9792.0,0.020540556
9793.0,9793.0,0.01021338
9794.0,9794.0,0.010205677
9795.0,9795.0,0.039954294
9796.0,9796.0,0.24571201
9797.0,9797.0,0.0105832005
9798.0,9798.0,0.01884231
9799.0,9799.0,0.2137846
9800.0,9800.0,0.005448038
9801.0,9801.0,0.06994781
9802.0,9802.0,0.38462147
9803.0,9803.0,0.0356669
9804.0,9804.0,0.0069538937
9805.0,9805.0,0.23255906
9806.0,9806.0,0.88711596
9807.0,9807.0,0.31017154
9808.0,9808.0,0.0072509535
9809.0,9809.0,0.62458634
9810.0,9810.0,9.675294E-4
9811.0,9811.0,0.84186906
9812.0,9812.0,0.002801637
9813.0,9813.0,0.16041884
9814.0,9814.0,0.0013341375
9815.0,9815.0,0.6166682
9816.0,9816.0,0.004804577
9817.0,9817.0,6.6906086E-4
9818.0,9818.0,0.0029368193
9819.0,9819.0,0.0060685026
9820.0,9820.0,0.032319684
9821.0,9821.0,0.011941129
9822.0,9822.0,0.011651394
9823.0,9823.0,0.0049356557
9824.0,9824.0,0.01290129
9825.0,9825.0,0.014286269
9826.0,9826.0,0.01452085
9827.0,9827.0,0.5172394
9828.0,9828.0,0.009508881
9829.0,9829.0,0.13027766
9830.0,9830.0,0.4672354
9831.0,9831.0,0.77315474
9832.0,9832.0,0.09231985
9833.0,9833.0,0.045842454
9834.0,9834.0,0.5529146
9835.0,9835.0,0.0012822974
9836.0,9836.0,0.18348467
9837.0,9837.0,0.6379597
9838.0,9838.0,0.17030801
9839.0,9839.0,0.1000234
9840.0,9840.0,0.011780501
9841.0,9841.0,0.005991396
9842.0,9842.0,0.0016967327
9843.0,9843.0,0.21908039
9844.0,9844.0,0.0108983675
9845.0,9845.0,0.49181074
9846.0,9846.0,0.054509178
9847.0,9847.0,0.018508028
9848.0,9848.0,0.09295233
9849.0,9849.0,0.43044886
9850.0,9850.0,0.40401873
