x,y,species avg
9022.0,9022.0,0.6956036
9023.0,9023.0,0.11663626
9024.0,9024.0,0.0014997439
9025.0,9025.0,0.11058761
9026.0,9026.0,0.018099425
9027.0,9027.0,0.75278646
9028.0,9028.0,0.11221772
9029.0,9029.0,5.1381375E-4
9030.0,9030.0,0.03499155
9031.0,9031.0,0.21737626
9032.0,9032.0,0.13849346
9033.0,9033.0,0.008913691
9034.0,9034.0,0.0022225517
9035.0,9035.0,0.091926105
9036.0,9036.0,0.00762665
9037.0,9037.0,0.032950573
9038.0,9038.0,0.0262784
9039.0,9039.0,0.022958543
9040.0,9040.0,0.0062672324
9041.0,9041.0,0.0011277383
9042.0,9042.0,0.0072604446
9043.0,9043.0,0.13035296
9044.0,9044.0,0.09092788
9045.0,9045.0,0.24737392
9046.0,9046.0,0.03243991
9047.0,9047.0,0.078650266
9048.0,9048.0,0.5521429
9049.0,9049.0,0.8563684
9050.0,9050.0,0.008155726
9051.0,9051.0,0.0029462443
9052.0,9052.0,7.3027E-4
9053.0,9053.0,0.015644984
9054.0,9054.0,4.439084E-4
9055.0,9055.0,0.039843403
9056.0,9056.0,0.16259043
9057.0,9057.0,0.11778706
9058.0,9058.0,0.77873987
9059.0,9059.0,0.07154231
9060.0,9060.0,0.037079547
9061.0,9061.0,0.51773864
9062.0,9062.0,0.0010425939
9063.0,9063.0,0.07043639
9064.0,9064.0,0.778702
9065.0,9065.0,0.083418876
9066.0,9066.0,0.0012980091
9067.0,9067.0,0.0077279136
9068.0,9068.0,1.307735E-4
9069.0,9069.0,0.0035287647
9070.0,9070.0,0.08892896
9071.0,9071.0,0.0011423593
9072.0,9072.0,0.16396946
9073.0,9073.0,8.3197134E-5
9074.0,9074.0,0.0015746524
9075.0,9075.0,0.0069160666
9076.0,9076.0,0.018571425
9077.0,9077.0,0.031108672
9078.0,9078.0,0.09736732
9079.0,9079.0,0.063426524
9080.0,9080.0,0.042292364
9081.0,9081.0,0.047283716
9082.0,9082.0,0.4242536
9083.0,9083.0,0.0031395666
9084.0,9084.0,0.03036952
9085.0,9085.0,0.033597667
9086.0,9086.0,0.018022884
9087.0,9087.0,0.06636023
9088.0,9088.0,0.19774738
9089.0,9089.0,0.08516807
9090.0,9090.0,0.0037880247
9091.0,9091.0,0.023401178
9092.0,9092.0,0.048740897
9093.0,9093.0,0.2028396
9094.0,9094.0,0.043586764
9095.0,9095.0,0.0057027587
9096.0,9096.0,0.070548624
9097.0,9097.0,0.0022408024
9098.0,9098.0,0.6547867
9099.0,9099.0,0.009778599
9100.0,9100.0,0.8996106
9101.0,9101.0,0.4223187
9102.0,9102.0,0.37099823
9103.0,9103.0,0.0018044689
9104.0,9104.0,0.027974216
9105.0,9105.0,1.8052613E-4
9106.0,9106.0,0.034204807
9107.0,9107.0,0.012339046
9108.0,9108.0,0.0056665144
9109.0,9109.0,0.07326959
9110.0,9110.0,0.012791006
9111.0,9111.0,0.006940568
9112.0,9112.0,0.08410363
9113.0,9113.0,0.04515802
9114.0,9114.0,0.009877193
9115.0,9115.0,0.5317163
9116.0,9116.0,0.004105075
9117.0,9117.0,0.10309645
9118.0,9118.0,0.025255784
9119.0,9119.0,0.0061348006
9120.0,9120.0,0.6076099
9121.0,9121.0,0.13946429
9122.0,9122.0,0.3957545
9123.0,9123.0,0.57501656
9124.0,9124.0,0.31258604
9125.0,9125.0,0.9178556
9126.0,9126.0,0.0018995253
9127.0,9127.0,0.0040547624
9128.0,9128.0,1.7208689E-4
9129.0,9129.0,0.11104346
9130.0,9130.0,0.0013311683
9131.0,9131.0,0.45861742
9132.0,9132.0,0.15289639
9133.0,9133.0,0.033180393
9134.0,9134.0,0.010972623
9135.0,9135.0,0.06877368
9136.0,9136.0,0.09295771
9137.0,9137.0,0.19786741
9138.0,9138.0,0.505629
9139.0,9139.0,0.44617057
9140.0,9140.0,0.33938795
9141.0,9141.0,0.015710078
9142.0,9142.0,0.17965461
9143.0,9143.0,0.009494813
9144.0,9144.0,0.030020693
9145.0,9145.0,0.024323942
9146.0,9146.0,6.4284715E-4
9147.0,9147.0,0.12937455
9148.0,9148.0,0.005288621
9149.0,9149.0,0.005361984
9150.0,9150.0,0.46222773
9151.0,9151.0,0.013324571
9152.0,9152.0,0.07454871
9153.0,9153.0,0.85164356
9154.0,9154.0,0.0010933167
9155.0,9155.0,0.087554984
9156.0,9156.0,0.03964134
9157.0,9157.0,0.66117966
9158.0,9158.0,0.02988911
9159.0,9159.0,5.5863714E-4
9160.0,9160.0,3.249608E-4
9161.0,9161.0,0.88123196
9162.0,9162.0,0.1980485
9163.0,9163.0,0.036747284
9164.0,9164.0,0.39008862
9165.0,9165.0,0.036020383
9166.0,9166.0,0.007387664
9167.0,9167.0,0.0074265623
9168.0,9168.0,0.027904732
9169.0,9169.0,0.0531273
9170.0,9170.0,0.12838636
9171.0,9171.0,0.6948248
9172.0,9172.0,0.0028046682
9173.0,9173.0,0.24403182
9174.0,9174.0,0.6491424
9175.0,9175.0,2.8528977E-4
9176.0,9176.0,0.028944258
9177.0,9177.0,0.30923194
9178.0,9178.0,0.0030567835
9179.0,9179.0,0.34248474
9180.0,9180.0,0.036877196
9181.0,9181.0,0.31472114
9182.0,9182.0,0.4586118
9183.0,9183.0,0.041023854
9184.0,9184.0,0.040225442
9185.0,9185.0,0.031969797
9186.0,9186.0,0.6953036
9187.0,9187.0,0.78967863
9188.0,9188.0,0.02231466
9189.0,9189.0,0.0011182836
9190.0,9190.0,0.01945269
9191.0,9191.0,0.70401204
9192.0,9192.0,0.3975282
9193.0,9193.0,0.222386
9194.0,9194.0,0.3285451
9195.0,9195.0,0.3714926
9196.0,9196.0,0.11674027
9197.0,9197.0,0.90874827
9198.0,9198.0,0.31660107
9199.0,9199.0,0.912136
9200.0,9200.0,0.0011822369
9201.0,9201.0,0.7105149
9202.0,9202.0,0.002459702
9203.0,9203.0,0.08762342
9204.0,9204.0,0.029010013
9205.0,9205.0,0.53881353
9206.0,9206.0,0.0077314544
9207.0,9207.0,0.0687794
9208.0,9208.0,0.0043269503
9209.0,9209.0,9.037905E-4
9210.0,9210.0,0.02324614
9211.0,9211.0,0.4174903
9212.0,9212.0,0.15063454
9213.0,9213.0,0.009927188
9214.0,9214.0,0.63997984
9215.0,9215.0,0.0417707
9216.0,9216.0,0.06825999
9217.0,9217.0,0.0057935007
9218.0,9218.0,0.4776954
9219.0,9219.0,0.17312832
9220.0,9220.0,0.017853525
9221.0,9221.0,0.0038729832
9222.0,9222.0,0.036469672
9223.0,9223.0,0.009537627
9224.0,9224.0,0.10557781
9225.0,9225.0,0.010774621
9226.0,9226.0,0.07173759
9227.0,9227.0,0.006388641
9228.0,9228.0,0.8685319
9229.0,9229.0,0.009966173
9230.0,9230.0,0.05029354
9231.0,9231.0,0.47478583
9232.0,9232.0,0.08390355
9233.0,9233.0,0.6764987
9234.0,9234.0,2.9603895E-4
9235.0,9235.0,0.07617187
9236.0,9236.0,0.027027288
9237.0,9237.0,0.49059185
9238.0,9238.0,0.069762625
9239.0,9239.0,0.12756865
9240.0,9240.0,4.5227975E-4
9241.0,9241.0,0.0012258668
9242.0,9242.0,0.58715093
9243.0,9243.0,0.42792487
9244.0,9244.0,0.70367974
9245.0,9245.0,0.0044679856
9246.0,9246.0,0.70183253
9247.0,9247.0,0.036782563
9248.0,9248.0,0.95061624
9249.0,9249.0,0.563014
9250.0,9250.0,0.09186346
9251.0,9251.0,0.013501845
9252.0,9252.0,0.12955791
9253.0,9253.0,0.002663163
9254.0,9254.0,0.006493216
9255.0,9255.0,0.060709603
9256.0,9256.0,0.0011496184
9257.0,9257.0,0.008986676
9258.0,9258.0,0.8887791
9259.0,9259.0,0.07494809
9260.0,9260.0,0.10787671
9261.0,9261.0,3.369027E-4
9262.0,9262.0,0.06613238
9263.0,9263.0,0.6992702
9264.0,9264.0,0.0029595841
9265.0,9265.0,0.15779628
9266.0,9266.0,0.008630289
9267.0,9267.0,0.8016942
9268.0,9268.0,0.013817032
9269.0,9269.0,0.050298665
9270.0,9270.0,0.21876113
9271.0,9271.0,0.034444686
9272.0,9272.0,0.004189938
9273.0,9273.0,0.0039586495
9274.0,9274.0,0.12214768
9275.0,9275.0,0.033650905
9276.0,9276.0,3.4811898E-4
9277.0,9277.0,0.23215698
9278.0,9278.0,0.039409574
9279.0,9279.0,0.036858164
9280.0,9280.0,0.017554926
9281.0,9281.0,0.055073142
9282.0,9282.0,0.002662331
9283.0,9283.0,0.0017826754
9284.0,9284.0,0.15546255
9285.0,9285.0,0.06380525
9286.0,9286.0,0.3283663
9287.0,9287.0,0.07330957
9288.0,9288.0,0.48206252
9289.0,9289.0,0.016539006
9290.0,9290.0,0.029668583
9291.0,9291.0,0.024971668
9292.0,9292.0,0.5326597
9293.0,9293.0,8.629075E-4
9294.0,9294.0,0.0046579335
9295.0,9295.0,0.62606543
9296.0,9296.0,0.005337808
9297.0,9297.0,0.0017216229
9298.0,9298.0,0.11035144
9299.0,9299.0,0.0041261655
9300.0,9300.0,0.65856403
9301.0,9301.0,0.8933846
9302.0,9302.0,0.3848958
9303.0,9303.0,0.06266554
9304.0,9304.0,0.18023996
9305.0,9305.0,0.016683742
9306.0,9306.0,0.1726747
9307.0,9307.0,0.098387346
9308.0,9308.0,0.008059871
9309.0,9309.0,0.015146495
9310.0,9310.0,0.48691964
9311.0,9311.0,0.0011945444
9312.0,9312.0,0.097654395
9313.0,9313.0,0.0043260856
9314.0,9314.0,0.0017647584
9315.0,9315.0,0.87549436
9316.0,9316.0,5.7414157E-4
9317.0,9317.0,0.019176338
9318.0,9318.0,0.29904234
9319.0,9319.0,0.053319346
9320.0,9320.0,0.030980285
9321.0,9321.0,7.7506737E-4
9322.0,9322.0,0.49091396
9323.0,9323.0,0.6202318
9324.0,9324.0,0.16293287
9325.0,9325.0,0.7655776
9326.0,9326.0,0.3089522
9327.0,9327.0,0.009346409
9328.0,9328.0,0.85926485
9329.0,9329.0,0.0421203
9330.0,9330.0,0.15886934
9331.0,9331.0,0.008050003
9332.0,9332.0,0.032103956
9333.0,9333.0,3.8276336E-4
9334.0,9334.0,0.0016408884
9335.0,9335.0,0.68094283
9336.0,9336.0,0.0073854923
9337.0,9337.0,0.113364875
9338.0,9338.0,0.0013477448
9339.0,9339.0,0.010909272
9340.0,9340.0,9.509283E-4
9341.0,9341.0,0.7867649
9342.0,9342.0,4.7250933E-4
9343.0,9343.0,7.5460045E-4
9344.0,9344.0,0.078260124
9345.0,9345.0,0.0018369867
9346.0,9346.0,0.0065379348
9347.0,9347.0,0.31268418
9348.0,9348.0,0.06873737
9349.0,9349.0,0.06275324
9350.0,9350.0,0.040351853
9351.0,9351.0,0.041812096
9352.0,9352.0,0.16663231
9353.0,9353.0,0.040415898
9354.0,9354.0,0.015748275
9355.0,9355.0,0.104803935
9356.0,9356.0,0.5359692
9357.0,9357.0,0.04139472
9358.0,9358.0,0.6462568
9359.0,9359.0,0.0011239605
9360.0,9360.0,0.14330004
9361.0,9361.0,0.6368845
9362.0,9362.0,0.001388962
9363.0,9363.0,0.0426419
9364.0,9364.0,0.04276618
9365.0,9365.0,0.0037504318
9366.0,9366.0,0.56904966
9367.0,9367.0,0.009192145
9368.0,9368.0,0.008604992
9369.0,9369.0,0.86369634
9370.0,9370.0,7.905901E-4
9371.0,9371.0,0.036921732
9372.0,9372.0,0.06466645
9373.0,9373.0,0.69164884
9374.0,9374.0,0.002476746
9375.0,9375.0,0.074912764
9376.0,9376.0,0.008511732
9377.0,9377.0,0.004900031
9378.0,9378.0,0.3605953
9379.0,9379.0,0.057388075
9380.0,9380.0,0.008309943
9381.0,9381.0,0.48892197
9382.0,9382.0,0.047154624
9383.0,9383.0,0.47875166
9384.0,9384.0,0.628918
9385.0,9385.0,0.07334153
9386.0,9386.0,0.008789206
9387.0,9387.0,0.047905646
9388.0,9388.0,0.0010843304
9389.0,9389.0,0.23906115
9390.0,9390.0,0.07768696
9391.0,9391.0,0.77525103
9392.0,9392.0,0.94749343
9393.0,9393.0,0.06420574
9394.0,9394.0,0.017149348
9395.0,9395.0,0.26485825
9396.0,9396.0,0.003863326
9397.0,9397.0,0.0042539896
9398.0,9398.0,0.10277087
9399.0,9399.0,0.09185092
9400.0,9400.0,0.013536434
9401.0,9401.0,0.9338236
9402.0,9402.0,0.014034686
9403.0,9403.0,0.17126185
9404.0,9404.0,0.08435661
9405.0,9405.0,0.0025340463
9406.0,9406.0,0.008072459
9407.0,9407.0,0.4154355
9408.0,9408.0,0.0037197727
9409.0,9409.0,0.0028046845
9410.0,9410.0,0.0014888507
9411.0,9411.0,0.01825363
9412.0,9412.0,0.48880547
9413.0,9413.0,0.002045844
9414.0,9414.0,0.01551784
9415.0,9415.0,0.0023237532
9416.0,9416.0,0.69654393
9417.0,9417.0,0.083503485
9418.0,9418.0,0.43117383
9419.0,9419.0,0.048061986
9420.0,9420.0,0.099620566
9421.0,9421.0,0.6654018
9422.0,9422.0,0.52759063
9423.0,9423.0,0.6498997
9424.0,9424.0,0.09319498
9425.0,9425.0,0.15652336
9426.0,9426.0,0.0034084895
9427.0,9427.0,0.39141154
9428.0,9428.0,0.00504941
9429.0,9429.0,0.019944537
9430.0,9430.0,0.7772323
9431.0,9431.0,0.041422587
9432.0,9432.0,0.22175862
9433.0,9433.0,0.0020629978
9434.0,9434.0,0.8659758
9435.0,9435.0,0.11624927
9436.0,9436.0,0.033209052
9437.0,9437.0,0.7808944
9438.0,9438.0,0.1254678
9439.0,9439.0,0.026594251
9440.0,9440.0,0.0017644828
9441.0,9441.0,0.8688477
9442.0,9442.0,0.0022193177
9443.0,9443.0,0.009077042
9444.0,9444.0,0.03368254
9445.0,9445.0,0.12127254
9446.0,9446.0,0.0085785
9447.0,9447.0,0.7933526
9448.0,9448.0,5.354186E-4
9449.0,9449.0,0.016129632
9450.0,9450.0,0.6369648
9451.0,9451.0,0.008293647
9452.0,9452.0,0.008656419
9453.0,9453.0,0.0025611646
9454.0,9454.0,0.051214054
9455.0,9455.0,0.648237
9456.0,9456.0,0.1449314
9457.0,9457.0,0.21500514
9458.0,9458.0,0.1615433
9459.0,9459.0,0.76548386
9460.0,9460.0,0.0038420644
9461.0,9461.0,7.258896E-4
9462.0,9462.0,0.0011889196
9463.0,9463.0,0.09679782
9464.0,9464.0,0.0115287965
9465.0,9465.0,0.053968094
9466.0,9466.0,0.6691575
9467.0,9467.0,0.06665205
9468.0,9468.0,0.0836448
9469.0,9469.0,0.07142455
9470.0,9470.0,0.006552161
9471.0,9471.0,0.113337
9472.0,9472.0,0.07324861
9473.0,9473.0,0.043953884
9474.0,9474.0,0.06513978
9475.0,9475.0,0.015352134
9476.0,9476.0,0.021759944
9477.0,9477.0,0.95008796
9478.0,9478.0,0.037618093
9479.0,9479.0,0.20436016
9480.0,9480.0,0.003981541
9481.0,9481.0,2.1403463E-4
9482.0,9482.0,0.006802168
9483.0,9483.0,0.49773884
9484.0,9484.0,0.091012195
9485.0,9485.0,0.004640051
9486.0,9486.0,0.12154842
9487.0,9487.0,4.838921E-4
9488.0,9488.0,0.037284203
9489.0,9489.0,9.688791E-4
9490.0,9490.0,0.0016766478
9491.0,9491.0,0.10249062
9492.0,9492.0,0.3112833
9493.0,9493.0,0.0014896609
9494.0,9494.0,0.0728421
9495.0,9495.0,0.0023099289
9496.0,9496.0,0.0012919352
9497.0,9497.0,0.0047201156
9498.0,9498.0,0.1755031
9499.0,9499.0,0.0050290255
9500.0,9500.0,6.4335E-4
9501.0,9501.0,0.3642557
9502.0,9502.0,0.026374629
9503.0,9503.0,0.004177373
9504.0,9504.0,0.0069166264
9505.0,9505.0,0.008129246
9506.0,9506.0,8.297663E-4
9507.0,9507.0,0.0076209316
9508.0,9508.0,0.71428823
9509.0,9509.0,0.0018255778
9510.0,9510.0,0.1270418
9511.0,9511.0,0.0036201284
9512.0,9512.0,0.0036212457
9513.0,9513.0,0.09376739
9514.0,9514.0,0.05938797
9515.0,9515.0,0.8630398
9516.0,9516.0,4.911647E-4
9517.0,9517.0,0.12233456
9518.0,9518.0,0.0031805548
9519.0,9519.0,1.2989718E-4
9520.0,9520.0,0.048416954
9521.0,9521.0,0.08907918
9522.0,9522.0,0.3508891
9523.0,9523.0,0.036157943
9524.0,9524.0,0.004913045
9525.0,9525.0,0.041457377
9526.0,9526.0,0.035927787
9527.0,9527.0,0.027092367
9528.0,9528.0,0.85676503
9529.0,9529.0,0.04602528
9530.0,9530.0,0.0016529047
9531.0,9531.0,0.097876534
9532.0,9532.0,0.21076596
9533.0,9533.0,0.021910999
9534.0,9534.0,0.030234331
9535.0,9535.0,0.016645286
9536.0,9536.0,0.02548674
9537.0,9537.0,0.08425773
9538.0,9538.0,0.14317754
9539.0,9539.0,0.0013582926
9540.0,9540.0,0.8032895
9541.0,9541.0,0.11628152
9542.0,9542.0,0.007679361
9543.0,9543.0,0.006630207
9544.0,9544.0,0.119359866
9545.0,9545.0,0.75738597
9546.0,9546.0,0.003957232
9547.0,9547.0,0.009040723
9548.0,9548.0,0.0018279509
9549.0,9549.0,0.057558015
9550.0,9550.0,0.0043424754
9551.0,9551.0,0.0028061667
9552.0,9552.0,0.062528744
9553.0,9553.0,0.12797433
9554.0,9554.0,0.06707057
9555.0,9555.0,0.0055067292
9556.0,9556.0,0.9436432
9557.0,9557.0,0.18922558
9558.0,9558.0,0.0032336267
9559.0,9559.0,0.54398715
9560.0,9560.0,0.008872016
9561.0,9561.0,0.0034558508
9562.0,9562.0,0.13033703
9563.0,9563.0,0.004091481
9564.0,9564.0,0.46651888
9565.0,9565.0,0.0027319174
9566.0,9566.0,0.7694655
9567.0,9567.0,0.12996142
9568.0,9568.0,0.080535226
9569.0,9569.0,0.09792428
9570.0,9570.0,0.090200804
9571.0,9571.0,0.012751131
9572.0,9572.0,0.30024302
9573.0,9573.0,5.136866E-4
9574.0,9574.0,0.0031960215
9575.0,9575.0,1.6689184E-4
9576.0,9576.0,0.0025968275
9577.0,9577.0,0.031504065
9578.0,9578.0,0.091354065
9579.0,9579.0,0.14314544
9580.0,9580.0,0.067929424
9581.0,9581.0,0.6593965
9582.0,9582.0,0.12512495
9583.0,9583.0,0.31510714
9584.0,9584.0,0.83756346
9585.0,9585.0,0.20254615
9586.0,9586.0,0.7335648
9587.0,9587.0,0.3178658
9588.0,9588.0,0.054975122
9589.0,9589.0,0.8407932
9590.0,9590.0,0.9665936
9591.0,9591.0,0.0024008378
9592.0,9592.0,0.001784805
9593.0,9593.0,0.21151787
9594.0,9594.0,0.0067198393
9595.0,9595.0,0.11782941
9596.0,9596.0,0.61625576
9597.0,9597.0,0.4511269
9598.0,9598.0,0.0061081164
9599.0,9599.0,0.0014283629
9600.0,9600.0,0.04350561
9601.0,9601.0,0.010935852
9602.0,9602.0,0.08048356
9603.0,9603.0,0.0011443591
9604.0,9604.0,0.049373887
9605.0,9605.0,0.084482536
9606.0,9606.0,0.09992754
9607.0,9607.0,0.037884194
9608.0,9608.0,0.07120474
9609.0,9609.0,0.35371223
9610.0,9610.0,0.00584623
9611.0,9611.0,0.41603503
9612.0,9612.0,5.123332E-4
9613.0,9613.0,0.0075085377
9614.0,9614.0,0.008172481
9615.0,9615.0,0.8544724
9616.0,9616.0,0.30651262
9617.0,9617.0,0.009695424
9618.0,9618.0,0.0026917215
9619.0,9619.0,0.048922736
9620.0,9620.0,0.5370582
9621.0,9621.0,0.71750623
9622.0,9622.0,0.959762
9623.0,9623.0,0.8168987
9624.0,9624.0,0.050389115
9625.0,9625.0,1.9431653E-4
9626.0,9626.0,0.8573199
9627.0,9627.0,0.03997334
9628.0,9628.0,0.13021228
9629.0,9629.0,0.00458479
9630.0,9630.0,0.0013814879
9631.0,9631.0,0.0023975773
9632.0,9632.0,0.024030576
9633.0,9633.0,0.6649227
9634.0,9634.0,0.033112116
9635.0,9635.0,0.87857044
9636.0,9636.0,0.050340645
9637.0,9637.0,6.9106993E-4
9638.0,9638.0,0.0029593506
9639.0,9639.0,0.007056039
9640.0,9640.0,0.0031477585
9641.0,9641.0,0.009922218
9642.0,9642.0,0.15800385
9643.0,9643.0,0.0014618896
9644.0,9644.0,0.0081075905
9645.0,9645.0,0.07072305
9646.0,9646.0,0.008552124
9647.0,9647.0,0.06762826
9648.0,9648.0,0.047240242
9649.0,9649.0,0.012592714
9650.0,9650.0,0.7173363
9651.0,9651.0,0.03685566
9652.0,9652.0,8.477654E-4
9653.0,9653.0,0.0071515166
9654.0,9654.0,0.006217287
9655.0,9655.0,0.0995859
9656.0,9656.0,0.016671153
9657.0,9657.0,0.0032310963
9658.0,9658.0,0.86381555
9659.0,9659.0,0.0041327616
9660.0,9660.0,0.0036778972
9661.0,9661.0,0.10895481
9662.0,9662.0,0.94225
9663.0,9663.0,0.0047818115
9664.0,9664.0,0.006803836
9665.0,9665.0,0.42836174
9666.0,9666.0,8.5648644E-4
9667.0,9667.0,0.0038963642
9668.0,9668.0,0.82605654
9669.0,9669.0,0.3514053
9670.0,9670.0,0.0012169048
9671.0,9671.0,0.16905582
9672.0,9672.0,6.487164E-4
9673.0,9673.0,0.00751215
9674.0,9674.0,0.20712408
9675.0,9675.0,0.0681211
9676.0,9676.0,0.004478511
9677.0,9677.0,0.062415347
9678.0,9678.0,4.3818893E-4
9679.0,9679.0,0.48052466
9680.0,9680.0,0.4148279
9681.0,9681.0,7.489688E-4
9682.0,9682.0,0.09795392
9683.0,9683.0,0.0015910735
9684.0,9684.0,0.0847745
9685.0,9685.0,0.0022047479
9686.0,9686.0,0.38771293
9687.0,9687.0,0.0021425306
9688.0,9688.0,0.0034882599
9689.0,9689.0,0.058496118
9690.0,9690.0,0.4838481
9691.0,9691.0,0.1268381
9692.0,9692.0,0.10834146
9693.0,9693.0,0.0034879232
9694.0,9694.0,0.037844427
9695.0,9695.0,0.006408447
9696.0,9696.0,0.030357298
9697.0,9697.0,0.011631141
9698.0,9698.0,0.015225365
9699.0,9699.0,0.0021091553
9700.0,9700.0,0.0052333474
9701.0,9701.0,0.8174851
9702.0,9702.0,0.10247626
9703.0,9703.0,0.20739144
9704.0,9704.0,0.083866924
9705.0,9705.0,2.2248212E-4
9706.0,9706.0,0.03732906
9707.0,9707.0,0.662959
9708.0,9708.0,0.60534954
9709.0,9709.0,0.010697224
9710.0,9710.0,0.12995906
9711.0,9711.0,0.0130636105
9712.0,9712.0,0.018617949
9713.0,9713.0,0.1440795
9714.0,9714.0,0.0017099754
9715.0,9715.0,0.0032201393
9716.0,9716.0,0.045138884
9717.0,9717.0,0.006013119
9718.0,9718.0,0.032007087
9719.0,9719.0,0.019025572
9720.0,9720.0,0.0062722014
9721.0,9721.0,0.44995314
9722.0,9722.0,1.8916448E-4
9723.0,9723.0,0.8714423
9724.0,9724.0,6.18598E-4
9725.0,9725.0,0.0023744735
9726.0,9726.0,0.3701512
9727.0,9727.0,0.13841206
9728.0,9728.0,0.11036642
9729.0,9729.0,0.03406223
9730.0,9730.0,0.09726703
9731.0,9731.0,0.03252956
9732.0,9732.0,0.015878214
9733.0,9733.0,0.0017523083
9734.0,9734.0,0.01765664
9735.0,9735.0,0.4126237
9736.0,9736.0,0.6073202
9737.0,9737.0,0.0034348564
9738.0,9738.0,0.0034021733
9739.0,9739.0,0.04415959
9740.0,9740.0,0.0016137583
9741.0,9741.0,0.043855507
9742.0,9742.0,0.34157932
9743.0,9743.0,0.002613371
9744.0,9744.0,0.6403421
9745.0,9745.0,0.015121565
9746.0,9746.0,0.0054686083
9747.0,9747.0,0.015460124
9748.0,9748.0,0.04340686
9749.0,9749.0,0.80970925
9750.0,9750.0,0.58236617
9751.0,9751.0,0.13159397
9752.0,9752.0,0.0048466637
9753.0,9753.0,0.0023166172
9754.0,9754.0,0.61381024
9755.0,9755.0,0.033829805
9756.0,9756.0,0.80175894
9757.0,9757.0,0.0017288945
9758.0,9758.0,0.8168702
9759.0,9759.0,0.014144772
9760.0,9760.0,0.024519628
9761.0,9761.0,0.20657685
9762.0,9762.0,0.024611741
9763.0,9763.0,0.08120723
9764.0,9764.0,0.011643728
9765.0,9765.0,3.771589E-4
9766.0,9766.0,0.72369707
9767.0,9767.0,2.9732718E-4
9768.0,9768.0,0.0029078128
9769.0,9769.0,0.14312391
9770.0,9770.0,0.0011711998
9771.0,9771.0,0.04126454
9772.0,9772.0,0.05685965
9773.0,9773.0,0.052589834
9774.0,9774.0,0.10434236
9775.0,9775.0,0.20078453
9776.0,9776.0,0.054782532
9777.0,9777.0,0.033830233
9778.0,9778.0,9.696237E-4
9779.0,9779.0,0.4278147
9780.0,9780.0,0.081309564
9781.0,9781.0,0.70920414
9782.0,9782.0,0.10302305
9783.0,9783.0,0.03066329
9784.0,9784.0,0.30500638
9785.0,9785.0,0.005327536
9786.0,9786.0,0.12619999
9787.0,9787.0,0.024663728
9788.0,9788.0,2.8612206E-4
9789.0,9789.0,0.0025830327
9790.0,9790.0,0.039963264
9791.0,9791.0,0.16459946
9792.0,9792.0,0.015458934
9793.0,9793.0,0.0075197294
9794.0,9794.0,0.007513606
9795.0,9795.0,0.030168178
9796.0,9796.0,0.1801824
9797.0,9797.0,0.007739215
9798.0,9798.0,0.0141848205
9799.0,9799.0,0.16808166
9800.0,9800.0,0.0039265617
9801.0,9801.0,0.05750918
9802.0,9802.0,0.28959137
9803.0,9803.0,0.030991357
9804.0,9804.0,0.005050177
9805.0,9805.0,0.1839052
9806.0,9806.0,0.88001716
9807.0,9807.0,0.28777608
9808.0,9808.0,0.005268146
9809.0,9809.0,0.5508628
9810.0,9810.0,6.714215E-4
9811.0,9811.0,0.7770636
9812.0,9812.0,0.0019938995
9813.0,9813.0,0.14687923
9814.0,9814.0,9.3250326E-4
9815.0,9815.0,0.5158611
9816.0,9816.0,0.0034537455
9817.0,9817.0,4.6076183E-4
9818.0,9818.0,0.0020911866
9819.0,9819.0,0.004377299
9820.0,9820.0,0.025134245
9821.0,9821.0,0.008865666
9822.0,9822.0,0.0086253155
9823.0,9823.0,0.0036218506
9824.0,9824.0,0.009476023
9825.0,9825.0,0.010698793
9826.0,9826.0,0.01073303
9827.0,9827.0,0.4223255
9828.0,9828.0,0.0070090597
9829.0,9829.0,0.1011095
9830.0,9830.0,0.44437304
9831.0,9831.0,0.7649746
9832.0,9832.0,0.07558932
9833.0,9833.0,0.034813736
9834.0,9834.0,0.4587665
9835.0,9835.0,9.0209575E-4
9836.0,9836.0,0.16397054
9837.0,9837.0,0.6116498
9838.0,9838.0,0.14239137
9839.0,9839.0,0.077388704
9840.0,9840.0,0.0087198205
9841.0,9841.0,0.004337855
9842.0,9842.0,0.0011993516
9843.0,9843.0,0.17204542
9844.0,9844.0,0.00833273
9845.0,9845.0,0.40690047
9846.0,9846.0,0.04414534
9847.0,9847.0,0.0137924235
9848.0,9848.0,0.07163033
9849.0,9849.0,0.38183624
9850.0,9850.0,0.27311158
9851.0,9851.0,0.8118049
9852.0,9852.0,0.11681262
9853.0,9853.0,0.035582993
9854.0,9854.0,0.7733953
9855.0,9855.0,0.27155915
9856.0,9856.0,0.009748816
9857.0,9857.0,0.8044859
9858.0,9858.0,0.03343112
9859.0,9859.0,0.011266929
9860.0,9860.0,0.14579257
9861.0,9861.0,0.48863554
9862.0,9862.0,0.8242363
9863.0,9863.0,0.020354286
9864.0,9864.0,0.19160718
9865.0,9865.0,0.6129437
9866.0,9866.0,0.055726647
9867.0,9867.0,0.8606933
9868.0,9868.0,0.020158162
9869.0,9869.0,0.019134738
9870.0,9870.0,7.295371E-4
9871.0,9871.0,0.005501434
9872.0,9872.0,0.03665573
9873.0,9873.0,0.033060983
9874.0,9874.0,0.77014774
9875.0,9875.0,0.025619375
9876.0,9876.0,0.05241272
9877.0,9877.0,0.014828713
9878.0,9878.0,0.75717366
