x,y,species stddev
8147.0,8147.0,5.6975853E-4
8148.0,8148.0,3.2898728E-4
8149.0,8149.0,0.043724716
8150.0,8150.0,6.4088346E-4
8151.0,8151.0,5.668386E-4
8152.0,8152.0,0.025433008
8153.0,8153.0,3.942813E-4
8154.0,8154.0,0.0050502755
8155.0,8155.0,0.18621908
8156.0,8156.0,0.01843986
8157.0,8157.0,0.019174282
8158.0,8158.0,0.0042197825
8159.0,8159.0,0.053051095
8160.0,8160.0,0.01612573
8161.0,8161.0,0.1527414
8162.0,8162.0,0.0012195547
8163.0,8163.0,2.3644613E-4
8164.0,8164.0,1.3024942E-4
8165.0,8165.0,0.009196147
8166.0,8166.0,0.07144821
8167.0,8167.0,0.004768202
8168.0,8168.0,0.049064256
8169.0,8169.0,0.002767301
8170.0,8170.0,0.09970165
8171.0,8171.0,0.010039718
8172.0,8172.0,0.11664473
8173.0,8173.0,0.048869837
8174.0,8174.0,0.045091245
8175.0,8175.0,1.850819E-4
8176.0,8176.0,0.0096173575
8177.0,8177.0,0.026362965
8178.0,8178.0,0.00286384
8179.0,8179.0,0.0036916747
8180.0,8180.0,0.008443635
8181.0,8181.0,0.009153902
8182.0,8182.0,0.08648742
8183.0,8183.0,0.020245982
8184.0,8184.0,0.0026762797
8185.0,8185.0,0.0046415306
8186.0,8186.0,0.0067402846
8187.0,8187.0,0.0017633783
8188.0,8188.0,0.004498019
8189.0,8189.0,0.0010452245
8190.0,8190.0,0.005654255
8191.0,8191.0,1.2274229E-4
8192.0,8192.0,0.0030439727
8193.0,8193.0,0.0016513101
8194.0,8194.0,0.006359391
8195.0,8195.0,0.075943395
8196.0,8196.0,0.0023374786
8197.0,8197.0,0.035992175
8198.0,8198.0,0.10972434
8199.0,8199.0,0.041372817
8200.0,8200.0,0.019619172
8201.0,8201.0,0.013114493
8202.0,8202.0,1.9596756E-4
8203.0,8203.0,0.03815866
8204.0,8204.0,0.106496826
8205.0,8205.0,0.02006431
8206.0,8206.0,9.409602E-5
8207.0,8207.0,0.0031659799
8208.0,8208.0,0.005144321
8209.0,8209.0,0.09861586
8210.0,8210.0,0.042315993
8211.0,8211.0,0.0010071255
8212.0,8212.0,0.011517414
8213.0,8213.0,0.06483329
8214.0,8214.0,8.8116823E-4
8215.0,8215.0,0.06690591
8216.0,8216.0,8.5428887E-4
8217.0,8217.0,0.0018622075
8218.0,8218.0,0.0016051771
8219.0,8219.0,0.0010306227
8220.0,8220.0,0.0033478057
8221.0,8221.0,0.0028900728
8222.0,8222.0,0.010019268
8223.0,8223.0,0.0047267224
8224.0,8224.0,0.020818613
8225.0,8225.0,0.0013824702
8226.0,8226.0,0.0012975456
8227.0,8227.0,4.5257132E-4
8228.0,8228.0,0.017918061
8229.0,8229.0,0.05947249
8230.0,8230.0,0.13925019
8231.0,8231.0,0.0288394
8232.0,8232.0,0.049798165
8233.0,8233.0,0.04113815
8234.0,8234.0,0.02703395
8235.0,8235.0,0.042453103
8236.0,8236.0,0.0010925042
8237.0,8237.0,0.014633463
8238.0,8238.0,0.00471059
8239.0,8239.0,0.0063786716
8240.0,8240.0,0.006021279
8241.0,8241.0,0.0071297414
8242.0,8242.0,0.017871192
8243.0,8243.0,0.010289982
8244.0,8244.0,4.7603916E-4
8245.0,8245.0,0.05166429
8246.0,8246.0,0.016140088
8247.0,8247.0,0.013452164
8248.0,8248.0,0.012938162
8249.0,8249.0,0.0012837618
8250.0,8250.0,2.3965216E-4
8251.0,8251.0,0.012538818
8252.0,8252.0,0.02362158
8253.0,8253.0,0.007899853
8254.0,8254.0,0.001124804
8255.0,8255.0,5.518247E-4
8256.0,8256.0,0.014243911
8257.0,8257.0,0.010567812
8258.0,8258.0,0.0046574348
8259.0,8259.0,8.738184E-4
8260.0,8260.0,0.066951364
8261.0,8261.0,0.0034048455
8262.0,8262.0,0.0022506083
8263.0,8263.0,0.01707578
8264.0,8264.0,0.059585825
8265.0,8265.0,0.032871023
8266.0,8266.0,0.021009129
8267.0,8267.0,0.013991342
8268.0,8268.0,0.014478644
8269.0,8269.0,0.012414379
8270.0,8270.0,0.0010335462
8271.0,8271.0,0.012621186
8272.0,8272.0,0.003500329
8273.0,8273.0,0.0024419061
8274.0,8274.0,0.1027265
8275.0,8275.0,0.0042727417
8276.0,8276.0,0.010007513
8277.0,8277.0,0.0027003682
8278.0,8278.0,0.0031534832
8279.0,8279.0,0.08952309
8280.0,8280.0,0.0010006212
8281.0,8281.0,0.0019775257
8282.0,8282.0,9.9736244E-5
8283.0,8283.0,0.1460323
8284.0,8284.0,0.005761706
8285.0,8285.0,0.05743036
8286.0,8286.0,9.799873E-4
8287.0,8287.0,0.0025148008
8288.0,8288.0,0.07269176
8289.0,8289.0,0.0022174257
8290.0,8290.0,0.031448912
8291.0,8291.0,0.012816805
8292.0,8292.0,7.982113E-5
8293.0,8293.0,0.006331923
8294.0,8294.0,0.03414753
8295.0,8295.0,0.03819814
8296.0,8296.0,0.18921413
8297.0,8297.0,0.011768503
8298.0,8298.0,0.05427125
8299.0,8299.0,0.07327059
8300.0,8300.0,0.0064571653
8301.0,8301.0,0.08496085
8302.0,8302.0,9.434308E-4
8303.0,8303.0,0.036864553
8304.0,8304.0,0.015333668
8305.0,8305.0,0.0010781648
8306.0,8306.0,0.0035508857
8307.0,8307.0,5.6449784E-4
8308.0,8308.0,0.0044465917
8309.0,8309.0,0.016506506
8310.0,8310.0,0.029829275
8311.0,8311.0,0.04844786
8312.0,8312.0,0.026283046
8313.0,8313.0,0.0016006592
8314.0,8314.0,0.053263817
8315.0,8315.0,0.0035042008
8316.0,8316.0,0.011085091
8317.0,8317.0,0.0012889171
8318.0,8318.0,0.12153413
8319.0,8319.0,0.020126244
8320.0,8320.0,0.0028265964
8321.0,8321.0,6.147245E-4
8322.0,8322.0,9.833752E-5
8323.0,8323.0,0.022142874
8324.0,8324.0,0.08578583
8325.0,8325.0,0.0035715844
8326.0,8326.0,0.0038365044
8327.0,8327.0,0.0012261352
8328.0,8328.0,0.0012941518
8329.0,8329.0,0.0011549013
8330.0,8330.0,0.0043238928
8331.0,8331.0,0.0031644816
8332.0,8332.0,0.014721603
8333.0,8333.0,3.4052503E-4
8334.0,8334.0,2.917822E-4
8335.0,8335.0,0.0026801177
8336.0,8336.0,0.049943253
8337.0,8337.0,0.057362944
8338.0,8338.0,5.069447E-4
8339.0,8339.0,0.0058821477
8340.0,8340.0,0.0026939418
8341.0,8341.0,0.0022543233
8342.0,8342.0,0.07396132
8343.0,8343.0,0.0028992358
8344.0,8344.0,0.01771865
8345.0,8345.0,0.019021235
8346.0,8346.0,0.045703292
8347.0,8347.0,0.0027962604
8348.0,8348.0,0.0073244865
8349.0,8349.0,0.0032668838
8350.0,8350.0,0.04170141
8351.0,8351.0,0.082470596
8352.0,8352.0,0.050212495
8353.0,8353.0,0.01695807
8354.0,8354.0,0.018726612
8355.0,8355.0,0.0030696683
8356.0,8356.0,0.012708033
8357.0,8357.0,0.0015535859
8358.0,8358.0,0.011945142
8359.0,8359.0,0.0052175866
8360.0,8360.0,0.0036475412
8361.0,8361.0,0.016110418
8362.0,8362.0,0.04309779
8363.0,8363.0,0.0091392975
8364.0,8364.0,0.010513171
8365.0,8365.0,0.014685187
8366.0,8366.0,0.11241302
8367.0,8367.0,0.0021624747
8368.0,8368.0,0.002687003
8369.0,8369.0,0.00985618
8370.0,8370.0,0.015128926
8371.0,8371.0,0.0017034716
8372.0,8372.0,0.030154223
8373.0,8373.0,0.0013064129
8374.0,8374.0,0.003862143
8375.0,8375.0,0.01751842
8376.0,8376.0,7.465102E-4
8377.0,8377.0,0.034421936
8378.0,8378.0,0.023595802
8379.0,8379.0,0.016115129
8380.0,8380.0,0.0038344455
8381.0,8381.0,0.086251125
8382.0,8382.0,1.9979246E-4
8383.0,8383.0,1.9161871E-5
8384.0,8384.0,0.13915952
8385.0,8385.0,0.021081166
8386.0,8386.0,0.002352904
8387.0,8387.0,0.1697456
8388.0,8388.0,0.016326675
8389.0,8389.0,2.9440963E-4
8390.0,8390.0,0.014605706
8391.0,8391.0,0.0828785
8392.0,8392.0,0.0035370525
8393.0,8393.0,0.013458642
8394.0,8394.0,0.00442988
8395.0,8395.0,0.0023609058
8396.0,8396.0,0.02681127
8397.0,8397.0,0.0038604068
8398.0,8398.0,0.004040162
8399.0,8399.0,0.0018612001
8400.0,8400.0,0.021971747
8401.0,8401.0,0.014382317
8402.0,8402.0,0.00255404
8403.0,8403.0,0.05356748
8404.0,8404.0,0.04210535
8405.0,8405.0,0.016081147
8406.0,8406.0,0.0030939926
8407.0,8407.0,0.008085646
8408.0,8408.0,0.0025151898
8409.0,8409.0,0.10507384
8410.0,8410.0,0.0030709486
8411.0,8411.0,0.04794877
8412.0,8412.0,0.011057627
8413.0,8413.0,0.0053842184
8414.0,8414.0,0.0010074108
8415.0,8415.0,0.023141481
8416.0,8416.0,0.018919714
8417.0,8417.0,0.01649166
8418.0,8418.0,0.06703558
8419.0,8419.0,0.08443971
8420.0,8420.0,5.6121993E-5
8421.0,8421.0,0.010170913
8422.0,8422.0,0.0013750487
8423.0,8423.0,0.01109899
8424.0,8424.0,0.029639106
8425.0,8425.0,0.054768518
8426.0,8426.0,0.024640327
8427.0,8427.0,0.017467119
8428.0,8428.0,0.013654121
8429.0,8429.0,0.17221776
8430.0,8430.0,0.09199264
8431.0,8431.0,1.7302082E-4
8432.0,8432.0,0.027058922
8433.0,8433.0,0.017696904
8434.0,8434.0,0.011897619
8435.0,8435.0,0.020137
8436.0,8436.0,0.034707356
8437.0,8437.0,0.055945374
8438.0,8438.0,0.05305175
8439.0,8439.0,0.008622109
8440.0,8440.0,0.0016211316
8441.0,8441.0,0.008726934
8442.0,8442.0,0.021324648
8443.0,8443.0,0.007855145
8444.0,8444.0,0.0044501913
8445.0,8445.0,0.047994178
8446.0,8446.0,0.014847938
8447.0,8447.0,0.0013543935
8448.0,8448.0,0.027180348
8449.0,8449.0,0.017229777
8450.0,8450.0,0.0030302154
8451.0,8451.0,7.875628E-4
8452.0,8452.0,0.00484972
8453.0,8453.0,0.047896717
8454.0,8454.0,0.004001971
8455.0,8455.0,0.007996098
8456.0,8456.0,0.020016437
8457.0,8457.0,6.6649617E-4
8458.0,8458.0,2.6400658E-4
8459.0,8459.0,0.001330685
8460.0,8460.0,0.03372875
8461.0,8461.0,0.019123469
8462.0,8462.0,0.0014145115
8463.0,8463.0,3.2406035E-4
8464.0,8464.0,0.043060854
8465.0,8465.0,0.048820354
8466.0,8466.0,0.17019308
8467.0,8467.0,0.004433461
8468.0,8468.0,0.009384898
8469.0,8469.0,0.0058114636
8470.0,8470.0,0.012604331
8471.0,8471.0,4.557317E-4
8472.0,8472.0,1.085818E-5
8473.0,8473.0,0.0020528145
8474.0,8474.0,0.12036375
8475.0,8475.0,0.0016041741
8476.0,8476.0,0.0041448977
8477.0,8477.0,0.07823545
8478.0,8478.0,0.0019809338
8479.0,8479.0,0.09568532
8480.0,8480.0,2.2097715E-4
8481.0,8481.0,0.029271793
8482.0,8482.0,9.8309E-4
8483.0,8483.0,0.012653071
8484.0,8484.0,0.14490122
8485.0,8485.0,3.727583E-4
8486.0,8486.0,0.011922167
8487.0,8487.0,0.13020003
8488.0,8488.0,8.9739094E-4
8489.0,8489.0,0.0014160776
8490.0,8490.0,5.7296903E-4
8491.0,8491.0,0.03489065
8492.0,8492.0,2.9386702E-4
8493.0,8493.0,0.002591992
8494.0,8494.0,0.01104467
8495.0,8495.0,0.031858362
8496.0,8496.0,0.02347623
8497.0,8497.0,2.6905545E-4
8498.0,8498.0,0.016039576
8499.0,8499.0,0.017203344
8500.0,8500.0,4.318016E-4
8501.0,8501.0,0.039921306
8502.0,8502.0,4.612651E-4
8503.0,8503.0,0.02850266
8504.0,8504.0,5.2418106E-4
8505.0,8505.0,0.013479274
8506.0,8506.0,0.052549984
8507.0,8507.0,0.041007787
8508.0,8508.0,0.002336619
8509.0,8509.0,0.03886462
8510.0,8510.0,0.0026670003
8511.0,8511.0,6.735669E-4
8512.0,8512.0,0.00333521
8513.0,8513.0,0.0034793841
8514.0,8514.0,0.0026226924
8515.0,8515.0,0.009555676
8516.0,8516.0,0.031252477
8517.0,8517.0,0.012328324
8518.0,8518.0,5.092806E-4
8519.0,8519.0,0.08710263
8520.0,8520.0,9.0598536E-4
8521.0,8521.0,0.09721798
8522.0,8522.0,0.16034845
8523.0,8523.0,2.9924564E-4
8524.0,8524.0,0.006611613
8525.0,8525.0,0.0145855425
8526.0,8526.0,0.01338005
8527.0,8527.0,0.007429486
8528.0,8528.0,0.0014948081
8529.0,8529.0,0.023286171
8530.0,8530.0,0.010526818
8531.0,8531.0,0.0036788303
8532.0,8532.0,0.018898264
8533.0,8533.0,0.025185985
8534.0,8534.0,0.072474144
8535.0,8535.0,0.012363933
8536.0,8536.0,0.018575868
8537.0,8537.0,0.06821821
8538.0,8538.0,7.8134275E-5
8539.0,8539.0,0.014114518
8540.0,8540.0,0.02832677
8541.0,8541.0,0.0019131242
8542.0,8542.0,0.06096491
8543.0,8543.0,0.011122743
8544.0,8544.0,0.014093583
8545.0,8545.0,0.022541074
8546.0,8546.0,0.011595219
8547.0,8547.0,0.012973452
8548.0,8548.0,0.0012341737
8549.0,8549.0,0.0804297
8550.0,8550.0,0.00644947
8551.0,8551.0,0.08323729
8552.0,8552.0,8.628109E-4
8553.0,8553.0,0.043833956
8554.0,8554.0,0.012787583
8555.0,8555.0,0.016844636
8556.0,8556.0,0.11101869
8557.0,8557.0,0.048627578
8558.0,8558.0,0.067861386
8559.0,8559.0,0.0018730998
8560.0,8560.0,0.0037882517
8561.0,8561.0,0.0046773497
8562.0,8562.0,0.057740543
8563.0,8563.0,0.00555806
8564.0,8564.0,6.1356736E-4
8565.0,8565.0,0.026146349
8566.0,8566.0,0.0141983405
8567.0,8567.0,0.0031900797
8568.0,8568.0,6.514088E-4
8569.0,8569.0,0.043390356
8570.0,8570.0,0.17733654
8571.0,8571.0,2.2375933E-4
8572.0,8572.0,0.0024416968
8573.0,8573.0,0.0013072481
8574.0,8574.0,0.052255075
8575.0,8575.0,0.013593494
8576.0,8576.0,0.0026671526
8577.0,8577.0,0.026263144
8578.0,8578.0,0.0011693548
8579.0,8579.0,0.016027015
8580.0,8580.0,0.046118625
8581.0,8581.0,4.5061202E-4
8582.0,8582.0,0.0011689138
8583.0,8583.0,0.019847384
8584.0,8584.0,0.024711573
8585.0,8585.0,0.0023850366
8586.0,8586.0,0.042402264
8587.0,8587.0,0.005699926
8588.0,8588.0,1.520759E-4
8589.0,8589.0,0.12521984
8590.0,8590.0,0.016648863
8591.0,8591.0,6.598762E-4
8592.0,8592.0,0.05985006
8593.0,8593.0,0.0011366965
8594.0,8594.0,0.015991984
8595.0,8595.0,0.17359449
8596.0,8596.0,0.034529112
8597.0,8597.0,0.0029229468
8598.0,8598.0,0.06694886
8599.0,8599.0,0.025466919
8600.0,8600.0,0.025216216
8601.0,8601.0,0.03800644
8602.0,8602.0,0.054128032
8603.0,8603.0,0.0022993435
8604.0,8604.0,0.0029426017
8605.0,8605.0,0.018686783
8606.0,8606.0,3.8175806E-4
8607.0,8607.0,0.049200933
8608.0,8608.0,0.0018313541
8609.0,8609.0,0.022150524
8610.0,8610.0,0.081147194
8611.0,8611.0,0.003734432
8612.0,8612.0,0.0021990263
8613.0,8613.0,0.03856935
8614.0,8614.0,0.027574174
8615.0,8615.0,0.06372404
8616.0,8616.0,0.0592942
8617.0,8617.0,0.010080812
8618.0,8618.0,0.017497336
8619.0,8619.0,0.0045656064
8620.0,8620.0,0.0073579093
8621.0,8621.0,0.0010383714
8622.0,8622.0,0.0016858316
8623.0,8623.0,0.013823536
8624.0,8624.0,0.009462831
8625.0,8625.0,0.15126187
8626.0,8626.0,6.6597207E-4
8627.0,8627.0,0.001483083
8628.0,8628.0,0.16637395
8629.0,8629.0,9.7741315E-5
8630.0,8630.0,0.038504597
8631.0,8631.0,0.03617603
8632.0,8632.0,0.005355005
8633.0,8633.0,0.004017292
8634.0,8634.0,4.7594364E-4
8635.0,8635.0,9.4410195E-4
8636.0,8636.0,4.2968683E-4
8637.0,8637.0,0.24032767
8638.0,8638.0,0.18482184
8639.0,8639.0,0.008735505
8640.0,8640.0,0.0019069876
8641.0,8641.0,0.024827253
8642.0,8642.0,0.017773295
8643.0,8643.0,0.017363135
8644.0,8644.0,0.005418074
8645.0,8645.0,2.1888455E-4
8646.0,8646.0,0.011471664
8647.0,8647.0,0.016249001
8648.0,8648.0,2.977879E-5
8649.0,8649.0,0.011174625
8650.0,8650.0,6.477859E-4
8651.0,8651.0,0.0043881848
8652.0,8652.0,0.014056655
8653.0,8653.0,0.011941837
8654.0,8654.0,0.13164295
8655.0,8655.0,0.23719187
8656.0,8656.0,0.020531625
8657.0,8657.0,0.015960831
8658.0,8658.0,0.011789367
8659.0,8659.0,0.002859413
8660.0,8660.0,0.001853285
8661.0,8661.0,0.15164481
8662.0,8662.0,0.013663322
8663.0,8663.0,2.4852753E-4
8664.0,8664.0,5.8993296E-4
8665.0,8665.0,0.0025565529
8666.0,8666.0,0.08994879
8667.0,8667.0,0.15933657
8668.0,8668.0,0.015443706
8669.0,8669.0,0.013517706
8670.0,8670.0,0.030224325
8671.0,8671.0,0.0016640874
8672.0,8672.0,0.0018464872
8673.0,8673.0,0.0059669977
8674.0,8674.0,0.040645044
8675.0,8675.0,0.0024902592
8676.0,8676.0,3.8405255E-4
8677.0,8677.0,0.027538639
8678.0,8678.0,0.010047701
8679.0,8679.0,0.086499475
8680.0,8680.0,0.0037409589
8681.0,8681.0,0.02021884
8682.0,8682.0,0.0010554977
8683.0,8683.0,0.009074066
8684.0,8684.0,0.017505256
8685.0,8685.0,0.047471795
8686.0,8686.0,0.019043725
8687.0,8687.0,0.020330241
8688.0,8688.0,0.0010921805
8689.0,8689.0,0.052283075
8690.0,8690.0,0.0029758746
8691.0,8691.0,0.14726119
8692.0,8692.0,0.065843694
8693.0,8693.0,0.16577801
8694.0,8694.0,0.007762659
8695.0,8695.0,0.020100702
8696.0,8696.0,2.2834579E-4
8697.0,8697.0,0.023400508
8698.0,8698.0,0.016379941
8699.0,8699.0,0.009541003
8700.0,8700.0,0.0183259
8701.0,8701.0,2.2159991E-4
8702.0,8702.0,0.05948016
8703.0,8703.0,0.001788713
8704.0,8704.0,0.0073512597
8705.0,8705.0,0.015428566
8706.0,8706.0,0.005567214
8707.0,8707.0,0.05970666
8708.0,8708.0,0.0116969
8709.0,8709.0,0.004939407
8710.0,8710.0,0.08024092
8711.0,8711.0,0.0063281227
8712.0,8712.0,0.0028863987
8713.0,8713.0,0.00139549
8714.0,8714.0,9.2304905E-4
8715.0,8715.0,0.018301878
8716.0,8716.0,0.008573087
8717.0,8717.0,0.0010234336
8718.0,8718.0,0.013146048
8719.0,8719.0,0.09576545
8720.0,8720.0,0.013304309
8721.0,8721.0,6.0790894E-4
8722.0,8722.0,0.0013366821
8723.0,8723.0,0.024355676
8724.0,8724.0,0.08233608
8725.0,8725.0,0.019034896
8726.0,8726.0,0.18702854
8727.0,8727.0,0.001796393
8728.0,8728.0,3.459355E-4
8729.0,8729.0,0.037281007
8730.0,8730.0,0.017942093
8731.0,8731.0,0.12012636
8732.0,8732.0,0.0022687647
8733.0,8733.0,7.147999E-4
8734.0,8734.0,0.0070415717
8735.0,8735.0,0.006248203
8736.0,8736.0,0.08996742
8737.0,8737.0,0.0026966098
8738.0,8738.0,0.016988026
8739.0,8739.0,0.0024014097
8740.0,8740.0,0.0036669516
8741.0,8741.0,0.01345743
8742.0,8742.0,0.0052098758
8743.0,8743.0,0.04104557
8744.0,8744.0,9.571778E-4
8745.0,8745.0,0.002352032
8746.0,8746.0,0.014668448
8747.0,8747.0,0.012841189
8748.0,8748.0,0.05567714
8749.0,8749.0,0.042714417
8750.0,8750.0,0.006798619
8751.0,8751.0,0.07162292
8752.0,8752.0,2.2334318E-5
8753.0,8753.0,0.04649215
8754.0,8754.0,0.06698443
8755.0,8755.0,0.029236065
8756.0,8756.0,0.011340781
8757.0,8757.0,0.016000645
8758.0,8758.0,0.00700181
8759.0,8759.0,0.0011330368
8760.0,8760.0,0.001221194
8761.0,8761.0,0.0104294345
8762.0,8762.0,0.019637497
8763.0,8763.0,6.533223E-4
8764.0,8764.0,0.038448453
8765.0,8765.0,0.067146406
8766.0,8766.0,0.024633432
8767.0,8767.0,0.0020066886
8768.0,8768.0,0.0074067195
8769.0,8769.0,2.3030669E-4
8770.0,8770.0,0.021318069
8771.0,8771.0,0.021642288
8772.0,8772.0,0.008428945
8773.0,8773.0,6.4098125E-4
8774.0,8774.0,0.01669627
8775.0,8775.0,7.9763745E-4
8776.0,8776.0,0.0016251912
8777.0,8777.0,0.016631408
8778.0,8778.0,0.007156666
8779.0,8779.0,0.009946744
8780.0,8780.0,0.0014496862
8781.0,8781.0,0.020425452
8782.0,8782.0,0.013469234
8783.0,8783.0,0.089088015
8784.0,8784.0,0.002160725
8785.0,8785.0,0.008432999
8786.0,8786.0,0.121679775
8787.0,8787.0,0.01291882
8788.0,8788.0,0.18746911
8789.0,8789.0,0.023292165
8790.0,8790.0,0.04679567
8791.0,8791.0,0.0031434065
8792.0,8792.0,0.09648433
8793.0,8793.0,0.01870529
8794.0,8794.0,0.06629752
8795.0,8795.0,0.072180755
8796.0,8796.0,0.01636096
8797.0,8797.0,0.060417604
8798.0,8798.0,0.017392343
8799.0,8799.0,0.054169368
8800.0,8800.0,0.16547239
8801.0,8801.0,0.016056115
8802.0,8802.0,0.08054192
8803.0,8803.0,0.0117447805
8804.0,8804.0,0.00219713
8805.0,8805.0,0.002009024
8806.0,8806.0,0.010304788
8807.0,8807.0,0.023307588
8808.0,8808.0,0.0019858344
8809.0,8809.0,0.024721498
8810.0,8810.0,0.0023935474
8811.0,8811.0,0.07173276
8812.0,8812.0,0.015954936
8813.0,8813.0,0.0020820673
8814.0,8814.0,0.01689777
8815.0,8815.0,0.0076900013
8816.0,8816.0,0.0025051686
8817.0,8817.0,0.040373206
8818.0,8818.0,0.0044208965
8819.0,8819.0,0.017347729
8820.0,8820.0,3.9287307E-4
8821.0,8821.0,0.0085106855
8822.0,8822.0,0.0013237556
8823.0,8823.0,0.23582746
8824.0,8824.0,0.043522578
8825.0,8825.0,0.18841268
8826.0,8826.0,0.012294973
8827.0,8827.0,5.5529975E-4
8828.0,8828.0,0.013227914
8829.0,8829.0,0.01844256
8830.0,8830.0,0.0010880156
8831.0,8831.0,0.018329734
8832.0,8832.0,0.0034778558
8833.0,8833.0,0.1002109
8834.0,8834.0,0.0012975738
8835.0,8835.0,0.019778308
8836.0,8836.0,6.222802E-4
8837.0,8837.0,0.12585026
8838.0,8838.0,0.0022184725
8839.0,8839.0,0.0172365
8840.0,8840.0,0.15278853
8841.0,8841.0,0.10665004
8842.0,8842.0,0.010322206
8843.0,8843.0,0.09937309
8844.0,8844.0,0.0058569326
8845.0,8845.0,0.008804188
8846.0,8846.0,1.6948728E-4
8847.0,8847.0,0.0026773757
8848.0,8848.0,0.024800936
8849.0,8849.0,0.17290556
8850.0,8850.0,0.047517374
8851.0,8851.0,0.019820785
8852.0,8852.0,0.043678053
8853.0,8853.0,0.07399375
8854.0,8854.0,0.0019967137
8855.0,8855.0,2.3094933E-4
8856.0,8856.0,0.0052339993
8857.0,8857.0,0.017921153
8858.0,8858.0,0.12788354
8859.0,8859.0,0.02663416
8860.0,8860.0,0.0021683667
8861.0,8861.0,0.0034621924
8862.0,8862.0,0.011161714
8863.0,8863.0,0.0147018675
8864.0,8864.0,0.002398722
8865.0,8865.0,5.85638E-4
8866.0,8866.0,7.222051E-4
8867.0,8867.0,0.055492695
8868.0,8868.0,1.10574976E-4
8869.0,8869.0,0.0034800428
8870.0,8870.0,0.00845894
8871.0,8871.0,0.048069116
8872.0,8872.0,0.03694078
8873.0,8873.0,0.06307328
8874.0,8874.0,0.012675571
8875.0,8875.0,0.024030263
8876.0,8876.0,0.025593666
8877.0,8877.0,0.0012707267
8878.0,8878.0,0.05538539
8879.0,8879.0,0.017175918
8880.0,8880.0,2.940301E-4
8881.0,8881.0,0.0024816657
8882.0,8882.0,0.038490463
8883.0,8883.0,0.029416675
8884.0,8884.0,0.025782544
8885.0,8885.0,6.5298524E-4
8886.0,8886.0,0.0034044464
8887.0,8887.0,9.267672E-5
8888.0,8888.0,0.025365252
8889.0,8889.0,0.001966492
8890.0,8890.0,8.7906275E-4
8891.0,8891.0,0.017345613
8892.0,8892.0,0.023588192
8893.0,8893.0,0.029931298
8894.0,8894.0,0.015183961
8895.0,8895.0,0.0143704675
8896.0,8896.0,0.09877898
8897.0,8897.0,0.022192338
8898.0,8898.0,0.0393685
8899.0,8899.0,0.034099746
8900.0,8900.0,0.035802808
8901.0,8901.0,0.010664288
8902.0,8902.0,0.06055826
8903.0,8903.0,0.01849172
8904.0,8904.0,0.10330149
8905.0,8905.0,0.0035170005
8906.0,8906.0,0.056509975
8907.0,8907.0,0.20389135
8908.0,8908.0,0.20203784
8909.0,8909.0,0.035580587
8910.0,8910.0,0.08848539
8911.0,8911.0,0.15318702
8912.0,8912.0,0.13073333
8913.0,8913.0,0.0054533384
8914.0,8914.0,0.012590334
8915.0,8915.0,0.024189165
8916.0,8916.0,0.00208709
8917.0,8917.0,0.14011003
8918.0,8918.0,0.01904858
8919.0,8919.0,0.08524304
8920.0,8920.0,0.003691738
8921.0,8921.0,0.07881363
8922.0,8922.0,0.017971348
8923.0,8923.0,9.832007E-5
8924.0,8924.0,0.011150076
8925.0,8925.0,0.0030391815
8926.0,8926.0,2.39998E-4
8927.0,8927.0,0.01028313
8928.0,8928.0,0.091468245
8929.0,8929.0,0.011438041
8930.0,8930.0,0.1354823
8931.0,8931.0,0.012273848
8932.0,8932.0,0.024661366
8933.0,8933.0,0.010148495
8934.0,8934.0,0.023718275
8935.0,8935.0,0.021383278
8936.0,8936.0,0.017219545
8937.0,8937.0,0.007823255
8938.0,8938.0,0.027339542
8939.0,8939.0,0.0062585357
8940.0,8940.0,0.10963605
8941.0,8941.0,8.840807E-4
8942.0,8942.0,0.08274187
8943.0,8943.0,0.028481686
8944.0,8944.0,0.0024275705
8945.0,8945.0,0.0022542647
8946.0,8946.0,0.014030624
8947.0,8947.0,1.9585219E-4
8948.0,8948.0,0.0051008253
8949.0,8949.0,0.024254225
8950.0,8950.0,0.023423327
8951.0,8951.0,0.00499048
8952.0,8952.0,0.015745027
8953.0,8953.0,0.005038675
8954.0,8954.0,1.1176382E-4
8955.0,8955.0,0.012081149
8956.0,8956.0,3.9026537E-4
8957.0,8957.0,0.0018844634
8958.0,8958.0,0.0010597408
8959.0,8959.0,0.013462021
8960.0,8960.0,0.0013622814
8961.0,8961.0,0.039625023
8962.0,8962.0,0.0018798648
8963.0,8963.0,2.7209125E-4
8964.0,8964.0,0.10387473
8965.0,8965.0,0.00828708
8966.0,8966.0,0.028002696
8967.0,8967.0,0.0013812229
8968.0,8968.0,0.00178899
8969.0,8969.0,8.960479E-4
8970.0,8970.0,1.3588382E-4
8971.0,8971.0,0.19904907
8972.0,8972.0,0.1425937
8973.0,8973.0,0.0043531074
8974.0,8974.0,0.0024102347
8975.0,8975.0,8.126942E-4
8976.0,8976.0,0.050016027
8977.0,8977.0,0.0038029584
8978.0,8978.0,0.0023887828
8979.0,8979.0,0.016657325
8980.0,8980.0,0.0070401966
8981.0,8981.0,0.0036308172
8982.0,8982.0,0.0028725555
8983.0,8983.0,0.1207748
8984.0,8984.0,0.06216884
8985.0,8985.0,0.18801013
8986.0,8986.0,0.011174276
8987.0,8987.0,0.016054349
8988.0,8988.0,0.0015462295
8989.0,8989.0,0.002563169
8990.0,8990.0,0.009116814
