variable,x,y
tmean9,7.76980791091918,0.41324231028556824
tmean9,7.805095513916006,0.41324231028556824
tmean9,7.840383116912832,0.41324231028556824
tmean9,7.875670719909659,0.41324231028556824
tmean9,7.9109583229064855,0.41324231028556824
tmean9,7.946245925903312,0.41324231028556824
tmean9,7.981533528900138,0.41324231028556824
tmean9,8.016821131896965,0.41324231028556824
tmean9,8.05210873489379,0.41324231028556824
tmean9,8.087396337890617,0.41324231028556824
tmean9,8.122683940887443,0.41324231028556824
tmean9,8.157971543884269,0.41324231028556824
tmean9,8.193259146881095,0.41324231028556824
tmean9,8.228546749877921,0.41324231028556824
tmean9,8.263834352874749,0.41324231028556824
tmean9,8.299121955871575,0.41324231028556824
tmean9,8.334409558868401,0.41324231028556824
tmean9,8.369697161865227,0.41324231028556824
tmean9,8.404984764862053,0.41324231028556824
tmean9,8.44027236785888,0.41324231028556824
tmean9,8.475559970855706,0.41324231028556824
tmean9,8.510847573852532,0.41324231028556824
tmean9,8.54613517684936,0.41324231028556824
tmean9,8.581422779846186,0.41324231028556824
tmean9,8.616710382843012,0.41324231028556824
tmean9,8.651997985839838,0.41324231028556824
tmean9,8.687285588836664,0.41324231028556824
tmean9,8.72257319183349,0.41324231028556824
tmean9,8.757860794830316,0.41324231028556824
tmean9,8.793148397827142,0.41324231028556824
tmean9,8.82843600082397,0.41324231028556824
tmean9,8.863723603820796,0.41324231028556824
tmean9,8.899011206817622,0.41324231028556824
tmean9,8.934298809814448,0.41324231028556824
tmean9,8.969586412811275,0.41324231028556824
tmean9,9.0048740158081,0.41324231028556824
tmean9,9.040161618804927,0.41324231028556824
tmean9,9.075449221801753,0.41324231028556824
tmean9,9.110736824798579,0.41324231028556824
tmean9,9.146024427795407,0.41324231028556824
tmean9,9.181312030792233,0.41324231028556824
tmean9,9.216599633789059,0.41324231028556824
tmean9,9.251887236785885,0.41355302929878235
tmean9,9.287174839782711,0.4144860506057739
tmean9,9.322462442779537,0.4154203236103058
