variable,x,y
tmean9,7.76980791091918,0.4001256823539734
tmean9,7.805095513916006,0.4001256823539734
tmean9,7.840383116912832,0.4001256823539734
tmean9,7.875670719909659,0.4001256823539734
tmean9,7.9109583229064855,0.4001256823539734
tmean9,7.946245925903312,0.4001256823539734
tmean9,7.981533528900138,0.4001256823539734
tmean9,8.016821131896965,0.4001256823539734
tmean9,8.05210873489379,0.4001256823539734
tmean9,8.087396337890617,0.4001256823539734
tmean9,8.122683940887443,0.4001256823539734
tmean9,8.157971543884269,0.4001256823539734
tmean9,8.193259146881095,0.4001256823539734
tmean9,8.228546749877921,0.4001256823539734
tmean9,8.263834352874749,0.4001256823539734
tmean9,8.299121955871575,0.4001256823539734
tmean9,8.334409558868401,0.4001256823539734
tmean9,8.369697161865227,0.4001256823539734
tmean9,8.404984764862053,0.4001256823539734
tmean9,8.44027236785888,0.4001256823539734
tmean9,8.475559970855706,0.4001256823539734
tmean9,8.510847573852532,0.4001256823539734
tmean9,8.54613517684936,0.4001256823539734
tmean9,8.581422779846186,0.4001256823539734
tmean9,8.616710382843012,0.4001256823539734
tmean9,8.651997985839838,0.4001256823539734
tmean9,8.687285588836664,0.4001256823539734
tmean9,8.72257319183349,0.4001256823539734
tmean9,8.757860794830316,0.4001256823539734
tmean9,8.793148397827142,0.4001256823539734
tmean9,8.82843600082397,0.4001256823539734
tmean9,8.863723603820796,0.4001256823539734
tmean9,8.899011206817622,0.4001256823539734
tmean9,8.934298809814448,0.4001256823539734
tmean9,8.969586412811275,0.4001256823539734
tmean9,9.0048740158081,0.4001256823539734
tmean9,9.040161618804927,0.4001256823539734
tmean9,9.075449221801753,0.4001256823539734
tmean9,9.110736824798579,0.4001256823539734
tmean9,9.146024427795407,0.4001256823539734
tmean9,9.181312030792233,0.4001256823539734
tmean9,9.216599633789059,0.4001256823539734
tmean9,9.251887236785885,0.40044817328453064
tmean9,9.287174839782711,0.40141671895980835
tmean9,9.322462442779537,0.40238669514656067
tmean9,9.357750045776363,0.40335822105407715
tmean9,9.39303764877319,0.4043312072753906
tmean9,9.428325251770016,0.4053056836128235
tmean9,9.463612854766843,0.40628159046173096
tmean9,9.49890045776367,0.4072590172290802
tmean9,9.534188060760496,0.40823790431022644
tmean9,9.569475663757322,0.40921828150749207
tmean9,9.604763266754148,0.4102000892162323
tmean9,9.640050869750974,0.4111833870410919
tmean9,9.6753384727478,0.41216814517974854
tmean9,9.710626075744626,0.41315433382987976
tmean9,9.745913678741452,0.414141982793808
tmean9,9.78120128173828,0.4151310920715332
tmean9,9.816488884735106,0.4161216616630554
tmean9,9.851776487731932,0.41711366176605225
tmean9,9.887064090728758,0.41810712218284607
tmean9,9.922351693725584,0.4191020131111145
tmean9,9.95763929672241,0.42009833455085754
tmean9,9.992926899719237,0.4210960566997528
tmean9,10.028214502716065,0.42209523916244507
tmean9,10.063502105712889,0.42309585213661194
tmean9,10.098789708709717,0.4240978956222534
tmean9,10.134077311706543,0.42510131001472473
tmean9,10.169364914703369,0.42610618472099304
tmean9,10.204652517700195,0.4271124601364136
tmean9,10.239940120697021,0.42812010645866394
tmean9,10.275227723693847,0.4291291832923889
tmean9,10.310515326690673,0.4301396906375885
tmean9,10.345802929687501,0.4311515688896179
tmean9,10.381090532684325,0.4321648180484772
tmean9,10.416378135681153,0.43317946791648865
tmean9,10.45166573867798,0.43419551849365234
tmean9,10.486953341674806,0.43521296977996826
tmean9,10.522240944671632,0.43623173236846924
tmean9,10.557528547668458,0.4372519254684448
tmean9,10.592816150665284,0.43827345967292786
tmean9,10.62810375366211,0.4392963945865631
tmean9,10.663391356658938,0.4403206408023834
tmean9,10.698678959655762,0.44134625792503357
tmean9,10.73396656265259,0.44237324595451355
tmean9,10.769254165649416,0.443401575088501
tmean9,10.804541768646242,0.44443124532699585
tmean9,10.839829371643068,0.44546225666999817
tmean9,10.875116974639894,0.44649460911750793
tmean9,10.91040457763672,0.44752827286720276
tmean9,10.945692180633547,0.4485633075237274
tmean9,10.980979783630374,0.44959962368011475
tmean9,11.0162673866272,0.4506372809410095
tmean9,11.051554989624027,0.45167621970176697
tmean9,11.086842592620853,0.45271649956703186
tmean9,11.122130195617679,0.4537580907344818
tmean9,11.157417798614505,0.45480096340179443
tmean9,11.192705401611331,0.4558451175689697
tmean9,11.227993004608157,0.4568905830383301
tmean9,11.263280607604983,0.4579373598098755
tmean9,11.298568210601811,0.4589853584766388
tmean9,11.333855813598637,0.46003466844558716
tmean9,11.369143416595463,0.4610852599143982
tmean9,11.40443101959229,0.4621371030807495
tmean9,11.439718622589115,0.4631901979446411
tmean9,11.475006225585942,0.464244544506073
tmean9,11.510293828582768,0.46530017256736755
tmean9,11.545581431579595,0.4663570523262024
tmean9,11.58086903457642,0.46741512417793274
tmean9,11.616156637573248,0.46847447752952576
tmean9,11.651444240570074,0.4695350229740143
tmean9,11.6867318435669,0.4705968499183655
tmean9,11.722019446563726,0.4716598391532898
tmean9,11.757307049560552,0.472724050283432
tmean9,11.792594652557378,0.4737895131111145
tmean9,11.827882255554204,0.47485610842704773
tmean9,11.863169858551032,0.47592395544052124
tmean9,11.898457461547856,0.47699299454689026
tmean9,11.933745064544684,0.4780632257461548
tmean9,11.969032667541509,0.47913461923599243
tmean9,12.004320270538337,0.4802072048187256
tmean9,12.039607873535163,0.48128095269203186
tmean9,12.074895476531989,0.48235586285591125
tmean9,12.110183079528815,0.48343193531036377
tmean9,12.14547068252564,0.4845091700553894
tmean9,12.180758285522469,0.48558753728866577
tmean9,12.216045888519295,0.48666706681251526
tmean9,12.251333491516121,0.4877476692199707
tmean9,12.286621094512947,0.48882946372032166
tmean9,12.321908697509773,0.48991239070892334
tmean9,12.3571963005066,0.4909963607788086
tmean9,12.392483903503425,0.49208152294158936
tmean9,12.427771506500253,0.4931677579879761
tmean9,12.463059109497078,0.49425509572029114
tmean9,12.498346712493905,0.49534350633621216
tmean9,12.53363431549073,0.4964330196380615
tmean9,12.568921918487558,0.49752363562583923
tmean9,12.604209521484384,0.4986152946949005
tmean9,12.63949712448121,0.49970799684524536
tmean9,12.674784727478036,0.5008018016815186
tmean9,12.710072330474862,0.5018966794013977
tmean9,12.74535993347169,0.502992570400238
tmean9,12.780647536468514,0.5040894746780396
tmean9,12.815935139465342,0.505187451839447
tmean9,12.851222742462168,0.5062864422798157
tmean9,12.886510345458994,0.5073864459991455
tmean9,12.92179794845582,0.5084875226020813
tmean9,12.957085551452646,0.5095895528793335
tmean9,12.992373154449472,0.5106925964355469
tmean9,13.027660757446299,0.5117965936660767
tmean9,13.062948360443125,0.5129016041755676
tmean9,13.09823596343995,0.5140076279640198
tmean9,13.133523566436779,0.5151146054267883
tmean9,13.168811169433605,0.5162225365638733
tmean9,13.20409877243043,0.5173314213752747
tmean9,13.239386375427257,0.5184412598609924
tmean9,13.274673978424083,0.5195520520210266
tmean9,13.309961581420911,0.5206637382507324
tmean9,13.345249184417735,0.5217764377593994
tmean9,13.380536787414563,0.522890031337738
tmean9,13.415824390411387,0.5240044593811035
tmean9,13.451111993408215,0.5251198410987854
tmean9,13.48639959640504,0.5262361764907837
tmean9,13.521687199401867,0.5273533463478088
tmean9,13.556974802398694,0.5284714102745056
tmean9,13.59226240539552,0.529590368270874
tmean9,13.627550008392346,0.5307101607322693
tmean9,13.662837611389172,0.5318308472633362
tmean9,13.698125214386,0.5329523682594299
tmean9,13.733412817382824,0.5340747237205505
tmean9,13.768700420379652,0.5351979732513428
tmean9,13.803988023376478,0.5363219976425171
tmean9,13.839275626373304,0.5374467968940735
tmean9,13.87456322937013,0.5385724902153015
tmean9,13.909850832366956,0.5396989583969116
tmean9,13.945138435363784,0.5408262014389038
tmean9,13.980426038360608,0.5419542789459229
tmean9,14.015713641357436,0.543083131313324
tmean9,14.05100124435426,0.5442127585411072
tmean9,14.086288847351089,0.5453431010246277
tmean9,14.121576450347915,0.546474277973175
tmean9,14.15686405334474,0.5476061701774597
tmean9,14.192151656341567,0.5487387776374817
tmean9,14.227439259338393,0.549872100353241
tmean9,14.26272686233522,0.5510061979293823
tmean9,14.298014465332045,0.5521409511566162
tmean9,14.333302068328873,0.5532764792442322
tmean9,14.368589671325699,0.5544126629829407
tmean9,14.403877274322525,0.5555495023727417
tmean9,14.439164877319351,0.55668705701828
tmean9,14.474452480316177,0.5578252673149109
tmean9,14.509740083313005,0.5589641332626343
tmean9,14.54502768630983,0.560103714466095
tmean9,14.580315289306657,0.5612438917160034
tmean9,14.615602892303482,0.5623846650123596
tmean9,14.65089049530031,0.5635260939598083
tmean9,14.686178098297134,0.5646681785583496
tmean9,14.721465701293962,0.5658108592033386
tmean9,14.756753304290788,0.5669540762901306
tmean9,14.792040907287614,0.5680979490280151
tmean9,14.82732851028444,0.5692423582077026
tmean9,14.862616113281266,0.5703873634338379
tmean9,14.897903716278094,0.5715329051017761
tmean9,14.933191319274918,0.5726789832115173
tmean9,14.968478922271746,0.5738256573677063
tmean9,15.00376652526857,0.5749728083610535
tmean9,15.039054128265398,0.5761204957962036
tmean9,15.074341731262225,0.5772687196731567
tmean9,15.10962933425905,0.5784174799919128
tmean9,15.144916937255877,0.5795666575431824
tmean9,15.180204540252703,0.5807163715362549
tmean9,15.21549214324953,0.5818665623664856
tmean9,15.250779746246355,0.5830171704292297
tmean9,15.286067349243183,0.5841682553291321
tmean9,15.321354952240009,0.5853198170661926
tmean9,15.356642555236835,0.5864717960357666
tmean9,15.391930158233661,0.587624192237854
tmean9,15.427217761230487,0.5887769460678101
tmean9,15.462505364227315,0.5899301767349243
tmean9,15.49779296722414,0.591083824634552
tmean9,15.533080570220967,0.5922377705574036
tmean9,15.568368173217792,0.5933921933174133
tmean9,15.60365577621462,0.594546914100647
