variable,x,y
tmean9,7.76980791091918,0.2992728650569916
tmean9,7.805095513916006,0.2992728650569916
tmean9,7.840383116912832,0.2992728650569916
tmean9,7.875670719909659,0.2992728650569916
tmean9,7.9109583229064855,0.2992728650569916
tmean9,7.946245925903312,0.2992728650569916
tmean9,7.981533528900138,0.2992728650569916
tmean9,8.016821131896965,0.2992728650569916
tmean9,8.05210873489379,0.2992728650569916
tmean9,8.087396337890617,0.2992728650569916
tmean9,8.122683940887443,0.2992728650569916
tmean9,8.157971543884269,0.2992728650569916
tmean9,8.193259146881095,0.2992728650569916
tmean9,8.228546749877921,0.2992728650569916
tmean9,8.263834352874749,0.2992728650569916
tmean9,8.299121955871575,0.2992728650569916
tmean9,8.334409558868401,0.2992728650569916
tmean9,8.369697161865227,0.2992728650569916
tmean9,8.404984764862053,0.2992728650569916
tmean9,8.44027236785888,0.2992728650569916
tmean9,8.475559970855706,0.2992728650569916
tmean9,8.510847573852532,0.2992728650569916
tmean9,8.54613517684936,0.2992728650569916
tmean9,8.581422779846186,0.2992728650569916
tmean9,8.616710382843012,0.2992728650569916
tmean9,8.651997985839838,0.2992728650569916
tmean9,8.687285588836664,0.2992728650569916
tmean9,8.72257319183349,0.2992728650569916
tmean9,8.757860794830316,0.2992728650569916
tmean9,8.793148397827142,0.2992728650569916
tmean9,8.82843600082397,0.2992728650569916
tmean9,8.863723603820796,0.2992728650569916
tmean9,8.899011206817622,0.2992728650569916
tmean9,8.934298809814448,0.2992728650569916
tmean9,8.969586412811275,0.2992728650569916
tmean9,9.0048740158081,0.2992728650569916
tmean9,9.040161618804927,0.2992728650569916
tmean9,9.075449221801753,0.2992728650569916
tmean9,9.110736824798579,0.2992728650569916
tmean9,9.146024427795407,0.2992728650569916
tmean9,9.181312030792233,0.2992728650569916
tmean9,9.216599633789059,0.2992728650569916
tmean9,9.251887236785885,0.2996535301208496
tmean9,9.287174839782711,0.300797700881958
tmean9,9.322462442779537,0.30194520950317383
tmean9,9.357750045776363,0.30309614539146423
tmean9,9.39303764877319,0.30425044894218445
tmean9,9.428325251770016,0.3054081201553345
tmean9,9.463612854766843,0.3065691292285919
tmean9,9.49890045776367,0.30773353576660156
tmean9,9.534188060760496,0.3089013397693634
tmean9,9.569475663757322,0.31007251143455505
tmean9,9.604763266754148,0.3112470507621765
tmean9,9.640050869750974,0.31242498755455017
tmean9,9.6753384727478,0.31360629200935364
tmean9,9.710626075744626,0.3147909343242645
tmean9,9.745913678741452,0.31597900390625
tmean9,9.78120128173828,0.31717047095298767
tmean9,9.816488884735106,0.31836527585983276
tmean9,9.851776487731932,0.31956347823143005
tmean9,9.887064090728758,0.32076504826545715
tmean9,9.922351693725584,0.32197001576423645
tmean9,9.95763929672241,0.32317838072776794
tmean9,9.992926899719237,0.3243900537490845
tmean9,10.028214502716065,0.3256051540374756
tmean9,10.063502105712889,0.3268236517906189
tmean9,10.098789708709717,0.328045517206192
tmean9,10.134077311706543,0.32927072048187256
tmean9,10.169364914703369,0.3304993212223053
tmean9,10.204652517700195,0.33173128962516785
tmean9,10.239940120697021,0.3329666256904602
tmean9,10.275227723693847,0.33420535922050476
tmean9,10.310515326690673,0.3354474604129791
tmean9,10.345802929687501,0.3366928994655609
tmean9,10.381090532684325,0.3379417061805725
tmean9,10.416378135681153,0.3391939103603363
tmean9,10.45166573867798,0.3404494822025299
tmean9,10.486953341674806,0.34170839190483093
tmean9,10.522240944671632,0.3429706394672394
tmean9,10.557528547668458,0.3442362844944
tmean9,10.592816150665284,0.3455052971839905
tmean9,10.62810375366211,0.34677764773368835
tmean9,10.663391356658938,0.34805330634117126
tmean9,10.698678959655762,0.349332332611084
tmean9,10.73396656265259,0.3506147265434265
tmean9,10.769254165649416,0.3519004285335541
tmean9,10.804541768646242,0.35318949818611145
tmean9,10.839829371643068,0.35448190569877625
tmean9,10.875116974639894,0.35577765107154846
tmean9,10.91040457763672,0.3570767045021057
tmean9,10.945692180633547,0.3583790957927704
tmean9,10.980979783630374,0.3596848249435425
tmean9,11.0162673866272,0.3609938621520996
tmean9,11.051554989624027,0.3623061776161194
tmean9,11.086842592620853,0.3636218309402466
tmean9,11.122130195617679,0.3649407923221588
tmean9,11.157417798614505,0.3662630617618561
tmean9,11.192705401611331,0.367588609457016
tmean9,11.227993004608157,0.36891746520996094
tmean9,11.263280607604983,0.3702496290206909
tmean9,11.298568210601811,0.37158501148223877
tmean9,11.333855813598637,0.37292373180389404
tmean9,11.369143416595463,0.37426573038101196
tmean9,11.40443101959229,0.37561097741127014
tmean9,11.439718622589115,0.3769594728946686
tmean9,11.475006225585942,0.37831124663352966
tmean9,11.510293828582768,0.379666268825531
tmean9,11.545581431579595,0.3810245394706726
tmean9,11.58086903457642,0.3823860287666321
tmean9,11.616156637573248,0.3837507963180542
tmean9,11.651444240570074,0.3851187527179718
tmean9,11.6867318435669,0.38648995757102966
tmean9,11.722019446563726,0.387864351272583
tmean9,11.757307049560552,0.3892419636249542
tmean9,11.792594652557378,0.3906227946281433
tmean9,11.827882255554204,0.3920067846775055
tmean9,11.863169858551032,0.39339402318000793
tmean9,11.898457461547856,0.3947843909263611
tmean9,11.933745064544684,0.3961779773235321
tmean9,11.969032667541509,0.39757466316223145
tmean9,12.004320270538337,0.39897456765174866
tmean9,12.039607873535163,0.4003776013851166
tmean9,12.074895476531989,0.4017837941646576
tmean9,12.110183079528815,0.40319308638572693
tmean9,12.14547068252564,0.40460553765296936
tmean9,12.180758285522469,0.4060210883617401
tmean9,12.216045888519295,0.4074397683143616
tmean9,12.251333491516121,0.40886151790618896
tmean9,12.286621094512947,0.41028639674186707
tmean9,12.321908697509773,0.4117143452167511
tmean9,12.3571963005066,0.4131453335285187
tmean9,12.392483903503425,0.4145794212818146
tmean9,12.427771506500253,0.416016548871994
tmean9,12.463059109497078,0.4174567461013794
tmean9,12.498346712493905,0.41889992356300354
tmean9,12.53363431549073,0.4203461706638336
tmean9,12.568921918487558,0.42179545760154724
tmean9,12.604209521484384,0.42324772477149963
tmean9,12.63949712448121,0.4247029423713684
tmean9,12.674784727478036,0.4261611998081207
tmean9,12.710072330474862,0.42762240767478943
tmean9,12.74535993347169,0.4290865957736969
tmean9,12.780647536468514,0.430553674697876
tmean9,12.815935139465342,0.4320237338542938
tmean9,12.851222742462168,0.43349674344062805
tmean9,12.886510345458994,0.4349726140499115
tmean9,12.92179794845582,0.43645143508911133
tmean9,12.957085551452646,0.43793314695358276
tmean9,12.992373154449472,0.4394177198410034
tmean9,13.027660757446299,0.4409051239490509
