variable,x,y
vpdmax9,7.788700771331801,0.6145665049552917
vpdmax9,7.852115969848646,0.6145665049552917
vpdmax9,7.915531168365492,0.6145665049552917
vpdmax9,7.9789463668823375,0.6145665049552917
vpdmax9,8.042361565399183,0.6145665049552917
vpdmax9,8.105776763916028,0.6145665049552917
vpdmax9,8.169191962432874,0.6145665049552917
vpdmax9,8.23260716094972,0.6145665049552917
vpdmax9,8.296022359466566,0.6145665049552917
vpdmax9,8.35943755798341,0.6145665049552917
vpdmax9,8.422852756500257,0.6145665049552917
vpdmax9,8.486267955017102,0.6145665049552917
vpdmax9,8.549683153533948,0.6145665049552917
vpdmax9,8.613098352050793,0.6145665049552917
vpdmax9,8.67651355056764,0.6145665049552917
vpdmax9,8.739928749084484,0.6145665049552917
vpdmax9,8.80334394760133,0.6145665049552917
vpdmax9,8.866759146118175,0.6145665049552917
vpdmax9,8.930174344635022,0.6145665049552917
vpdmax9,8.993589543151867,0.6145665049552917
vpdmax9,9.057004741668713,0.6145665049552917
vpdmax9,9.120419940185558,0.6145665049552917
vpdmax9,9.183835138702404,0.6145665049552917
vpdmax9,9.24725033721925,0.6145665049552917
vpdmax9,9.310665535736096,0.6145665049552917
vpdmax9,9.37408073425294,0.6145665049552917
vpdmax9,9.437495932769787,0.6145665049552917
vpdmax9,9.500911131286632,0.6145665049552917
vpdmax9,9.564326329803478,0.6145665049552917
vpdmax9,9.627741528320323,0.6145665049552917
vpdmax9,9.691156726837168,0.6145665049552917
vpdmax9,9.754571925354014,0.6145665049552917
vpdmax9,9.81798712387086,0.6145665049552917
vpdmax9,9.881402322387705,0.6145665049552917
vpdmax9,9.94481752090455,0.6145665049552917
vpdmax9,10.008232719421397,0.6145665049552917
vpdmax9,10.071647917938243,0.6145665049552917
vpdmax9,10.135063116455088,0.6145665049552917
vpdmax9,10.198478314971933,0.6145665049552917
vpdmax9,10.26189351348878,0.6145665049552917
vpdmax9,10.325308712005626,0.6145665049552917
vpdmax9,10.38872391052247,0.6145665049552917
vpdmax9,10.452139109039315,0.6146065592765808
vpdmax9,10.515554307556162,0.614726722240448
vpdmax9,10.578969506073008,0.6148468852043152
vpdmax9,10.642384704589853,0.6149670481681824
vpdmax9,10.705799903106698,0.6150872111320496
vpdmax9,10.769215101623544,0.6152073740959167
vpdmax9,10.832630300140389,0.6153275370597839
vpdmax9,10.896045498657234,0.6154477000236511
vpdmax9,10.95946069717408,0.6155678629875183
vpdmax9,11.022875895690927,0.6156880259513855
vpdmax9,11.086291094207771,0.6158081889152527
vpdmax9,11.149706292724616,0.6159284114837646
vpdmax9,11.213121491241463,0.6160485744476318
vpdmax9,11.27653668975831,0.616168737411499
vpdmax9,11.339951888275154,0.6162889003753662
vpdmax9,11.403367086792,0.6164091229438782
vpdmax9,11.466782285308845,0.6165292859077454
vpdmax9,11.530197483825692,0.6166494488716125
vpdmax9,11.593612682342537,0.6167696714401245
vpdmax9,11.657027880859381,0.6168898344039917
vpdmax9,11.720443079376228,0.6170099973678589
vpdmax9,11.783858277893074,0.6171302199363708
vpdmax9,11.847273476409919,0.617250382900238
vpdmax9,11.910688674926764,0.61737060546875
vpdmax9,11.97410387344361,0.6174907684326172
vpdmax9,12.037519071960457,0.6176109910011292
vpdmax9,12.100934270477302,0.6177312135696411
vpdmax9,12.164349468994146,0.6178513765335083
vpdmax9,12.227764667510993,0.6179715991020203
vpdmax9,12.29117986602784,0.6180918216705322
vpdmax9,12.354595064544684,0.6182119846343994
vpdmax9,12.418010263061529,0.6183322072029114
vpdmax9,12.481425461578375,0.6184524297714233
vpdmax9,12.54484066009522,0.6185725927352905
vpdmax9,12.608255858612067,0.6186928153038025
vpdmax9,12.671671057128911,0.6188130378723145
