variable,x,y
vpdmax9,7.788700771331801,0.6208980679512024
vpdmax9,7.852115969848646,0.6208980679512024
vpdmax9,7.915531168365492,0.6208980679512024
vpdmax9,7.9789463668823375,0.6208980679512024
vpdmax9,8.042361565399183,0.6208980679512024
vpdmax9,8.105776763916028,0.6208980679512024
vpdmax9,8.169191962432874,0.6208980679512024
vpdmax9,8.23260716094972,0.6208980679512024
vpdmax9,8.296022359466566,0.6208980679512024
vpdmax9,8.35943755798341,0.6208980679512024
vpdmax9,8.422852756500257,0.6208980679512024
vpdmax9,8.486267955017102,0.6208980679512024
vpdmax9,8.549683153533948,0.6208980679512024
vpdmax9,8.613098352050793,0.6208980679512024
vpdmax9,8.67651355056764,0.6208980679512024
vpdmax9,8.739928749084484,0.6208980679512024
vpdmax9,8.80334394760133,0.6208980679512024
vpdmax9,8.866759146118175,0.6208980679512024
vpdmax9,8.930174344635022,0.6208980679512024
vpdmax9,8.993589543151867,0.6208980679512024
vpdmax9,9.057004741668713,0.6208980679512024
vpdmax9,9.120419940185558,0.6208980679512024
vpdmax9,9.183835138702404,0.6208980679512024
vpdmax9,9.24725033721925,0.6208980679512024
vpdmax9,9.310665535736096,0.6208980679512024
vpdmax9,9.37408073425294,0.6208980679512024
vpdmax9,9.437495932769787,0.6208980679512024
vpdmax9,9.500911131286632,0.6208980679512024
vpdmax9,9.564326329803478,0.6208980679512024
vpdmax9,9.627741528320323,0.6208980679512024
vpdmax9,9.691156726837168,0.6208980679512024
vpdmax9,9.754571925354014,0.6208980679512024
vpdmax9,9.81798712387086,0.6208980679512024
vpdmax9,9.881402322387705,0.6208980679512024
vpdmax9,9.94481752090455,0.6208980679512024
vpdmax9,10.008232719421397,0.6208980679512024
vpdmax9,10.071647917938243,0.6208980679512024
vpdmax9,10.135063116455088,0.6208980679512024
vpdmax9,10.198478314971933,0.6208980679512024
vpdmax9,10.26189351348878,0.6208980679512024
vpdmax9,10.325308712005626,0.6208980679512024
vpdmax9,10.38872391052247,0.6208980679512024
vpdmax9,10.452139109039315,0.6209237575531006
vpdmax9,10.515554307556162,0.6210009455680847
vpdmax9,10.578969506073008,0.6210780739784241
vpdmax9,10.642384704589853,0.6211552619934082
vpdmax9,10.705799903106698,0.6212324500083923
vpdmax9,10.769215101623544,0.6213095784187317
vpdmax9,10.832630300140389,0.6213867664337158
vpdmax9,10.896045498657234,0.6214638948440552
vpdmax9,10.95946069717408,0.6215410828590393
vpdmax9,11.022875895690927,0.6216182708740234
vpdmax9,11.086291094207771,0.6216953992843628
vpdmax9,11.149706292724616,0.6217725872993469
vpdmax9,11.213121491241463,0.621849775314331
vpdmax9,11.27653668975831,0.6219269037246704
vpdmax9,11.339951888275154,0.6220040917396545
vpdmax9,11.403367086792,0.6220812797546387
vpdmax9,11.466782285308845,0.622158408164978
vpdmax9,11.530197483825692,0.6222355961799622
vpdmax9,11.593612682342537,0.6223127841949463
vpdmax9,11.657027880859381,0.6223899722099304
vpdmax9,11.720443079376228,0.6224671006202698
vpdmax9,11.783858277893074,0.6225442886352539
vpdmax9,11.847273476409919,0.622621476650238
vpdmax9,11.910688674926764,0.6226986050605774
vpdmax9,11.97410387344361,0.6227757930755615
vpdmax9,12.037519071960457,0.6228529810905457
vpdmax9,12.100934270477302,0.6229301691055298
vpdmax9,12.164349468994146,0.6230072975158691
vpdmax9,12.227764667510993,0.6230844855308533
vpdmax9,12.29117986602784,0.6231616735458374
vpdmax9,12.354595064544684,0.6232388615608215
vpdmax9,12.418010263061529,0.6233160495758057
vpdmax9,12.481425461578375,0.623393177986145
vpdmax9,12.54484066009522,0.6234703660011292
vpdmax9,12.608255858612067,0.6235475540161133
vpdmax9,12.671671057128911,0.6236247420310974
vpdmax9,12.735086255645758,0.6237019300460815
vpdmax9,12.798501454162604,0.6237791180610657
vpdmax9,12.861916652679449,0.623856246471405
vpdmax9,12.925331851196294,0.6239334344863892
vpdmax9,12.98874704971314,0.6240106225013733
vpdmax9,13.052162248229985,0.6240878105163574
vpdmax9,13.11557744674683,0.6241649985313416
vpdmax9,13.178992645263676,0.6242421865463257
vpdmax9,13.242407843780523,0.6243193745613098
vpdmax9,13.305823042297368,0.6243965029716492
vpdmax9,13.369238240814214,0.6244736909866333
vpdmax9,13.432653439331059,0.6245508790016174
vpdmax9,13.496068637847905,0.6246280670166016
vpdmax9,13.55948383636475,0.6247052550315857
vpdmax9,13.622899034881595,0.6247824430465698
vpdmax9,13.686314233398441,0.624859631061554
vpdmax9,13.749729431915288,0.6249368190765381
vpdmax9,13.813144630432133,0.6250140070915222
vpdmax9,13.876559828948977,0.6250911951065063
vpdmax9,13.939975027465824,0.6251683831214905
vpdmax9,14.003390225982669,0.6252455711364746
vpdmax9,14.066805424499515,0.625322699546814
vpdmax9,14.13022062301636,0.6253998875617981
vpdmax9,14.193635821533206,0.6254770755767822
vpdmax9,14.257051020050053,0.6255542635917664
vpdmax9,14.320466218566898,0.6256314516067505
vpdmax9,14.383881417083742,0.6257086396217346
vpdmax9,14.447296615600589,0.6257858276367188
vpdmax9,14.510711814117434,0.6258630156517029
vpdmax9,14.574127012634278,0.625940203666687
vpdmax9,14.637542211151125,0.6260173916816711
vpdmax9,14.700957409667971,0.6260945796966553
vpdmax9,14.764372608184816,0.6261717677116394
vpdmax9,14.827787806701663,0.6262489557266235
vpdmax9,14.891203005218507,0.6263261437416077
vpdmax9,14.954618203735354,0.6264033317565918
vpdmax9,15.0180334022522,0.6264805197715759
vpdmax9,15.081448600769043,0.6265577077865601
vpdmax9,15.14486379928589,0.6266348958015442
vpdmax9,15.208278997802736,0.6267120838165283
vpdmax9,15.271694196319581,0.6267892718315125
vpdmax9,15.335109394836426,0.6268664598464966
vpdmax9,15.398524593353272,0.6269436478614807
vpdmax9,15.461939791870119,0.6270208358764648
vpdmax9,15.525354990386964,0.627098023891449
vpdmax9,15.58877018890381,0.6271752715110779
vpdmax9,15.652185387420655,0.627252459526062
vpdmax9,15.715600585937501,0.6273296475410461
vpdmax9,15.779015784454346,0.6274068355560303
vpdmax9,15.842430982971193,0.6274840235710144
vpdmax9,15.905846181488037,0.6275612115859985
vpdmax9,15.969261380004882,0.6276383996009827
vpdmax9,16.03267657852173,0.6277155876159668
vpdmax9,16.096091777038573,0.6277927756309509
vpdmax9,16.15950697555542,0.6278699636459351
vpdmax9,16.222922174072266,0.6279471516609192
vpdmax9,16.28633737258911,0.6280243396759033
vpdmax9,16.349752571105956,0.6281015276908875
vpdmax9,16.413167769622802,0.6281787157058716
vpdmax9,16.476582968139645,0.6282559633255005
vpdmax9,16.539998166656495,0.6283331513404846
vpdmax9,16.60341336517334,0.6284103393554688
vpdmax9,16.666828563690185,0.6284875273704529
vpdmax9,16.73024376220703,0.628564715385437
vpdmax9,16.793658960723874,0.6286419034004211
vpdmax9,16.857074159240724,0.6287190914154053
vpdmax9,16.920489357757567,0.6287962794303894
vpdmax9,16.98390455627441,0.6288734674453735
vpdmax9,17.047319754791257,0.6289507150650024
vpdmax9,17.110734953308103,0.6290279030799866
vpdmax9,17.174150151824946,0.6291050910949707
vpdmax9,17.237565350341796,0.6291822791099548
vpdmax9,17.30098054885864,0.629259467124939
vpdmax9,17.364395747375486,0.6293366551399231
vpdmax9,17.427810945892332,0.6294138431549072
vpdmax9,17.491226144409175,0.6294910311698914
vpdmax9,17.554641342926026,0.6295682787895203
vpdmax9,17.61805654144287,0.6296454668045044
vpdmax9,17.681471739959715,0.6297226548194885
vpdmax9,17.74488693847656,0.6297998428344727
vpdmax9,17.808302136993404,0.6298770308494568
vpdmax9,17.87171733551025,0.6299542188644409
vpdmax9,17.935132534027098,0.630031406879425
vpdmax9,17.99854773254394,0.630108654499054
vpdmax9,18.061962931060787,0.6301858425140381
vpdmax9,18.125378129577634,0.6302630305290222
vpdmax9,18.188793328094476,0.6303402185440063
vpdmax9,18.252208526611327,0.6304174065589905
vpdmax9,18.31562372512817,0.6304945945739746
vpdmax9,18.379038923645016,0.6305718421936035
vpdmax9,18.442454122161863,0.6306490302085876
vpdmax9,18.505869320678705,0.6307262182235718
vpdmax9,18.569284519195552,0.6308034062385559
vpdmax9,18.6326997177124,0.63088059425354
vpdmax9,18.69611491622924,0.6309577822685242
vpdmax9,18.75953011474609,0.6310349702835083
vpdmax9,18.822945313262935,0.6311122179031372
vpdmax9,18.88636051177978,0.6311894059181213
vpdmax9,18.949775710296628,0.6312665939331055
vpdmax9,19.01319090881347,0.6313437819480896
vpdmax9,19.07660610733032,0.6314209699630737
vpdmax9,19.140021305847164,0.6314981579780579
vpdmax9,19.203436504364007,0.6315754055976868
vpdmax9,19.266851702880853,0.6316525936126709
vpdmax9,19.3302669013977,0.631729781627655
vpdmax9,19.393682099914543,0.6318069696426392
vpdmax9,19.457097298431393,0.6318841576576233
vpdmax9,19.520512496948236,0.6319613456726074
vpdmax9,19.583927695465082,0.6320385932922363
vpdmax9,19.64734289398193,0.6321157813072205
vpdmax9,19.71075809249877,0.6321929693222046
vpdmax9,19.77417329101562,0.6322701573371887
vpdmax9,19.837588489532465,0.6323473453521729
vpdmax9,19.90100368804931,0.632424533367157
vpdmax9,19.964418886566158,0.6325017809867859
vpdmax9,20.027834085083,0.63257896900177
vpdmax9,20.091249283599847,0.6326561570167542
vpdmax9,20.154664482116694,0.6327333450317383
vpdmax9,20.218079680633537,0.6328105330467224
vpdmax9,20.281494879150383,0.6328877210617065
vpdmax9,20.34491007766723,0.6329649686813354
vpdmax9,20.408325276184073,0.6330421566963196
vpdmax9,20.471740474700923,0.6331193447113037
vpdmax9,20.535155673217766,0.6331965327262878
vpdmax9,20.598570871734612,0.633273720741272
vpdmax9,20.66198607025146,0.6333509087562561
vpdmax9,20.7254012687683,0.633428156375885
vpdmax9,20.788816467285148,0.6335053443908691
