variable,x,y
tmean9,7.76980791091918,0.429208904504776
tmean9,7.805095513916006,0.429208904504776
tmean9,7.840383116912832,0.429208904504776
tmean9,7.875670719909659,0.429208904504776
tmean9,7.9109583229064855,0.429208904504776
tmean9,7.946245925903312,0.429208904504776
tmean9,7.981533528900138,0.429208904504776
tmean9,8.016821131896965,0.429208904504776
tmean9,8.05210873489379,0.429208904504776
tmean9,8.087396337890617,0.429208904504776
tmean9,8.122683940887443,0.429208904504776
tmean9,8.157971543884269,0.429208904504776
tmean9,8.193259146881095,0.429208904504776
tmean9,8.228546749877921,0.429208904504776
tmean9,8.263834352874749,0.429208904504776
tmean9,8.299121955871575,0.429208904504776
tmean9,8.334409558868401,0.429208904504776
tmean9,8.369697161865227,0.429208904504776
tmean9,8.404984764862053,0.429208904504776
tmean9,8.44027236785888,0.429208904504776
tmean9,8.475559970855706,0.429208904504776
tmean9,8.510847573852532,0.429208904504776
tmean9,8.54613517684936,0.429208904504776
tmean9,8.581422779846186,0.429208904504776
tmean9,8.616710382843012,0.429208904504776
tmean9,8.651997985839838,0.429208904504776
tmean9,8.687285588836664,0.429208904504776
tmean9,8.72257319183349,0.429208904504776
tmean9,8.757860794830316,0.429208904504776
tmean9,8.793148397827142,0.429208904504776
tmean9,8.82843600082397,0.429208904504776
tmean9,8.863723603820796,0.429208904504776
tmean9,8.899011206817622,0.429208904504776
tmean9,8.934298809814448,0.429208904504776
tmean9,8.969586412811275,0.429208904504776
tmean9,9.0048740158081,0.429208904504776
tmean9,9.040161618804927,0.429208904504776
tmean9,9.075449221801753,0.429208904504776
tmean9,9.110736824798579,0.429208904504776
tmean9,9.146024427795407,0.429208904504776
tmean9,9.181312030792233,0.429208904504776
tmean9,9.216599633789059,0.429208904504776
tmean9,9.251887236785885,0.42950403690338135
tmean9,9.287174839782711,0.43039023876190186
tmean9,9.322462442779537,0.43127745389938354
tmean9,9.357750045776363,0.43216580152511597
tmean9,9.39303764877319,0.43305519223213196
tmean9,9.428325251770016,0.4339456260204315
tmean9,9.463612854766843,0.43483713269233704
tmean9,9.49890045776367,0.4357297122478485
tmean9,9.534188060760496,0.43662333488464355
tmean9,9.569475663757322,0.43751803040504456
tmean9,9.604763266754148,0.4384137690067291
tmean9,9.640050869750974,0.43931055068969727
tmean9,9.6753384727478,0.440208375453949
tmean9,9.710626075744626,0.44110724329948425
tmean9,9.745913678741452,0.4420071542263031
tmean9,9.78120128173828,0.4429081082344055
tmean9,9.816488884735106,0.4438101053237915
tmean9,9.851776487731932,0.4447130858898163
tmean9,9.887064090728758,0.445617139339447
tmean9,9.922351693725584,0.44652223587036133
tmean9,9.95763929672241,0.44742831587791443
tmean9,9.992926899719237,0.4483354389667511
tmean9,10.028214502716065,0.44924357533454895
tmean9,10.063502105712889,0.450152724981308
tmean9,10.098789708709717,0.4510628879070282
tmean9,10.134077311706543,0.4519740343093872
tmean9,10.169364914703369,0.4528861939907074
tmean9,10.204652517700195,0.45379939675331116
tmean9,10.239940120697021,0.4547135531902313
tmean9,10.275227723693847,0.45562872290611267
tmean9,10.310515326690673,0.4565448760986328
tmean9,10.345802929687501,0.45746204257011414
tmean9,10.381090532684325,0.45838016271591187
tmean9,10.416378135681153,0.4592992663383484
tmean9,10.45166573867798,0.4602193832397461
tmean9,10.486953341674806,0.4611404538154602
tmean9,10.522240944671632,0.4620624780654907
tmean9,10.557528547668458,0.4629855155944824
tmean9,10.592816150665284,0.4639095067977905
tmean9,10.62810375366211,0.46483445167541504
tmean9,10.663391356658938,0.46576035022735596
tmean9,10.698678959655762,0.4666872024536133
tmean9,10.73396656265259,0.4676150381565094
tmean9,10.769254165649416,0.46854376792907715
tmean9,10.804541768646242,0.4694734811782837
tmean9,10.839829371643068,0.47040414810180664
tmean9,10.875116974639894,0.4713357388973236
tmean9,10.91040457763672,0.4722682535648346
tmean9,10.945692180633547,0.4732016921043396
tmean9,10.980979783630374,0.474136084318161
tmean9,11.0162673866272,0.47507140040397644
tmean9,11.051554989624027,0.4760076105594635
tmean9,11.086842592620853,0.47694477438926697
tmean9,11.122130195617679,0.47788283228874207
tmean9,11.157417798614505,0.4788217842578888
tmean9,11.192705401611331,0.47976163029670715
tmean9,11.227993004608157,0.4807024300098419
tmean9,11.263280607604983,0.4816440939903259
tmean9,11.298568210601811,0.4825866222381592
tmean9,11.333855813598637,0.48353010416030884
tmean9,11.369143416595463,0.48447445034980774
tmean9,11.40443101959229,0.4854196608066559
tmean9,11.439718622589115,0.48636573553085327
tmean9,11.475006225585942,0.4873127043247223
tmean9,11.510293828582768,0.48826056718826294
tmean9,11.545581431579595,0.48920926451683044
tmean9,11.58086903457642,0.4901588261127472
tmean9,11.616156637573248,0.4911092519760132
