variable,x,y
tmean9,7.76980791091918,0.43460267782211304
tmean9,7.805095513916006,0.43460267782211304
tmean9,7.840383116912832,0.43460267782211304
tmean9,7.875670719909659,0.43460267782211304
tmean9,7.9109583229064855,0.43460267782211304
tmean9,7.946245925903312,0.43460267782211304
tmean9,7.981533528900138,0.43460267782211304
tmean9,8.016821131896965,0.43460267782211304
tmean9,8.05210873489379,0.43460267782211304
tmean9,8.087396337890617,0.43460267782211304
tmean9,8.122683940887443,0.43460267782211304
tmean9,8.157971543884269,0.43460267782211304
tmean9,8.193259146881095,0.43460267782211304
tmean9,8.228546749877921,0.43460267782211304
tmean9,8.263834352874749,0.43460267782211304
tmean9,8.299121955871575,0.43460267782211304
tmean9,8.334409558868401,0.43460267782211304
tmean9,8.369697161865227,0.43460267782211304
tmean9,8.404984764862053,0.43460267782211304
tmean9,8.44027236785888,0.43460267782211304
tmean9,8.475559970855706,0.43460267782211304
tmean9,8.510847573852532,0.43460267782211304
tmean9,8.54613517684936,0.43460267782211304
tmean9,8.581422779846186,0.43460267782211304
tmean9,8.616710382843012,0.43460267782211304
tmean9,8.651997985839838,0.43460267782211304
tmean9,8.687285588836664,0.43460267782211304
tmean9,8.72257319183349,0.43460267782211304
tmean9,8.757860794830316,0.43460267782211304
tmean9,8.793148397827142,0.43460267782211304
tmean9,8.82843600082397,0.43460267782211304
tmean9,8.863723603820796,0.43460267782211304
tmean9,8.899011206817622,0.43460267782211304
tmean9,8.934298809814448,0.43460267782211304
tmean9,8.969586412811275,0.43460267782211304
tmean9,9.0048740158081,0.43460267782211304
tmean9,9.040161618804927,0.43460267782211304
tmean9,9.075449221801753,0.43460267782211304
tmean9,9.110736824798579,0.43460267782211304
tmean9,9.146024427795407,0.43460267782211304
tmean9,9.181312030792233,0.43460267782211304
tmean9,9.216599633789059,0.43460267782211304
tmean9,9.251887236785885,0.4348922669887543
tmean9,9.287174839782711,0.43576177954673767
tmean9,9.322462442779537,0.4366322457790375
tmean9,9.357750045776363,0.43750372529029846
tmean9,9.39303764877319,0.43837621808052063
tmean9,9.428325251770016,0.439249724149704
tmean9,9.463612854766843,0.44012418389320374
tmean9,9.49890045776367,0.4409996271133423
tmean9,9.534188060760496,0.441876083612442
tmean9,9.569475663757322,0.44275355339050293
tmean9,9.604763266754148,0.44363194704055786
tmean9,9.640050869750974,0.444511353969574
tmean9,9.6753384727478,0.4453917145729065
tmean9,9.710626075744626,0.4462730586528778
tmean9,9.745913678741452,0.4471553862094879
tmean9,9.78120128173828,0.44803866744041443
tmean9,9.816488884735106,0.44892293214797974
tmean9,9.851776487731932,0.44980815052986145
tmean9,9.887064090728758,0.45069432258605957
tmean9,9.922351693725584,0.4515814781188965
tmean9,9.95763929672241,0.4524695575237274
tmean9,9.992926899719237,0.45335859060287476
tmean9,10.028214502716065,0.4542485773563385
tmean9,10.063502105712889,0.45513954758644104
tmean9,10.098789708709717,0.4560314118862152
tmean9,10.134077311706543,0.4569242298603058
tmean9,10.169364914703369,0.45781800150871277
tmean9,10.204652517700195,0.45871269702911377
tmean9,10.239940120697021,0.4596083164215088
tmean9,10.275227723693847,0.4605048596858978
tmean9,10.310515326690673,0.46140235662460327
tmean9,10.345802929687501,0.46230074763298035
tmean9,10.381090532684325,0.46320006251335144
tmean9,10.416378135681153,0.46410030126571655
tmean9,10.45166573867798,0.4650014638900757
tmean9,10.486953341674806,0.46590352058410645
tmean9,10.522240944671632,0.46680647134780884
tmean9,10.557528547668458,0.46771034598350525
tmean9,10.592816150665284,0.4686151444911957
tmean9,10.62810375366211,0.46952080726623535
tmean9,10.663391356658938,0.47042733430862427
tmean9,10.698678959655762,0.4713348150253296
tmean9,10.73396656265259,0.47224316000938416
tmean9,10.769254165649416,0.4731523394584656
tmean9,10.804541768646242,0.4740624725818634
tmean9,10.839829371643068,0.4749734401702881
tmean9,10.875116974639894,0.4758853018283844
tmean9,10.91040457763672,0.47679799795150757
tmean9,10.945692180633547,0.47771158814430237
tmean9,10.980979783630374,0.4786260724067688
tmean9,11.0162673866272,0.4795413613319397
tmean9,11.051554989624027,0.48045751452445984
tmean9,11.086842592620853,0.4813745617866516
tmean9,11.122130195617679,0.48229241371154785
tmean9,11.157417798614505,0.4832111597061157
tmean9,11.192705401611331,0.4841306805610657
tmean9,11.227993004608157,0.48505109548568726
tmean9,11.263280607604983,0.4859723150730133
tmean9,11.298568210601811,0.4868943691253662
tmean9,11.333855813598637,0.48781725764274597
tmean9,11.369143416595463,0.4887409508228302
tmean9,11.40443101959229,0.48966550827026367
tmean9,11.439718622589115,0.49059081077575684
tmean9,11.475006225585942,0.49151697754859924
tmean9,11.510293828582768,0.4924439489841461
tmean9,11.545581431579595,0.49337172508239746
tmean9,11.58086903457642,0.4943002760410309
tmean9,11.616156637573248,0.49522966146469116
tmean9,11.651444240570074,0.4961598217487335
tmean9,11.6867318435669,0.49709075689315796
tmean9,11.722019446563726,0.4980224668979645
tmean9,11.757307049560552,0.49895498156547546
tmean9,11.792594652557378,0.4998883008956909
tmean9,11.827882255554204,0.5008223056793213
tmean9,11.863169858551032,0.5017571449279785
tmean9,11.898457461547856,0.5026927590370178
tmean9,11.933745064544684,0.5036291480064392
tmean9,11.969032667541509,0.5045661926269531
tmean9,12.004320270538337,0.5055040717124939
tmean9,12.039607873535163,0.506442666053772
tmean9,12.074895476531989,0.5073820352554321
tmean9,12.110183079528815,0.5083221197128296
tmean9,12.14547068252564,0.5092629790306091
tmean9,12.180758285522469,0.5102044939994812
tmean9,12.216045888519295,0.5111467838287354
tmean9,12.251333491516121,0.5120897889137268
tmean9,12.286621094512947,0.5130335092544556
tmean9,12.321908697509773,0.5139779448509216
tmean9,12.3571963005066,0.514923095703125
tmean9,12.392483903503425,0.5158689618110657
tmean9,12.427771506500253,0.5168154835700989
tmean9,12.463059109497078,0.5177627801895142
