variable,x,y
vpdmax9,7.788700771331801,0.6068294644355774
vpdmax9,7.852115969848646,0.6068294644355774
vpdmax9,7.915531168365492,0.6068294644355774
vpdmax9,7.9789463668823375,0.6068294644355774
vpdmax9,8.042361565399183,0.6068294644355774
vpdmax9,8.105776763916028,0.6068294644355774
vpdmax9,8.169191962432874,0.6068294644355774
vpdmax9,8.23260716094972,0.6068294644355774
vpdmax9,8.296022359466566,0.6068294644355774
vpdmax9,8.35943755798341,0.6068294644355774
vpdmax9,8.422852756500257,0.6068294644355774
vpdmax9,8.486267955017102,0.6068294644355774
vpdmax9,8.549683153533948,0.6068294644355774
vpdmax9,8.613098352050793,0.6068294644355774
vpdmax9,8.67651355056764,0.6068294644355774
vpdmax9,8.739928749084484,0.6068294644355774
vpdmax9,8.80334394760133,0.6068294644355774
vpdmax9,8.866759146118175,0.6068294644355774
vpdmax9,8.930174344635022,0.6068294644355774
vpdmax9,8.993589543151867,0.6068294644355774
vpdmax9,9.057004741668713,0.6068294644355774
vpdmax9,9.120419940185558,0.6068294644355774
vpdmax9,9.183835138702404,0.6068294644355774
vpdmax9,9.24725033721925,0.6068294644355774
vpdmax9,9.310665535736096,0.6068294644355774
vpdmax9,9.37408073425294,0.6068294644355774
vpdmax9,9.437495932769787,0.6068294644355774
vpdmax9,9.500911131286632,0.6068294644355774
vpdmax9,9.564326329803478,0.6068294644355774
vpdmax9,9.627741528320323,0.6068294644355774
vpdmax9,9.691156726837168,0.6068294644355774
vpdmax9,9.754571925354014,0.6068294644355774
vpdmax9,9.81798712387086,0.6068294644355774
vpdmax9,9.881402322387705,0.6068294644355774
vpdmax9,9.94481752090455,0.6068294644355774
vpdmax9,10.008232719421397,0.6068294644355774
vpdmax9,10.071647917938243,0.6068294644355774
vpdmax9,10.135063116455088,0.6068294644355774
vpdmax9,10.198478314971933,0.6068294644355774
vpdmax9,10.26189351348878,0.6068294644355774
vpdmax9,10.325308712005626,0.6068294644355774
vpdmax9,10.38872391052247,0.6068294644355774
vpdmax9,10.452139109039315,0.6068868637084961
vpdmax9,10.515554307556162,0.6070590019226074
vpdmax9,10.578969506073008,0.6072311401367188
vpdmax9,10.642384704589853,0.6074032783508301
vpdmax9,10.705799903106698,0.6075754165649414
vpdmax9,10.769215101623544,0.6077475547790527
vpdmax9,10.832630300140389,0.6079197525978088
vpdmax9,10.896045498657234,0.6080918908119202
vpdmax9,10.95946069717408,0.6082640886306763
vpdmax9,11.022875895690927,0.6084362864494324
vpdmax9,11.086291094207771,0.6086084246635437
vpdmax9,11.149706292724616,0.6087806224822998
vpdmax9,11.213121491241463,0.6089528203010559
vpdmax9,11.27653668975831,0.609125018119812
vpdmax9,11.339951888275154,0.6092972159385681
vpdmax9,11.403367086792,0.6094694137573242
vpdmax9,11.466782285308845,0.6096416115760803
vpdmax9,11.530197483825692,0.6098138689994812
vpdmax9,11.593612682342537,0.6099860668182373
vpdmax9,11.657027880859381,0.6101582646369934
vpdmax9,11.720443079376228,0.6103305220603943
vpdmax9,11.783858277893074,0.6105027794837952
vpdmax9,11.847273476409919,0.6106749773025513
vpdmax9,11.910688674926764,0.6108472347259521
vpdmax9,11.97410387344361,0.611019492149353
vpdmax9,12.037519071960457,0.6111917495727539
vpdmax9,12.100934270477302,0.6113640069961548
vpdmax9,12.164349468994146,0.6115362644195557
vpdmax9,12.227764667510993,0.6117085218429565
