variable,x,y
tmean9,7.76980791091918,0.4080067574977875
tmean9,7.805095513916006,0.4080067574977875
tmean9,7.840383116912832,0.4080067574977875
tmean9,7.875670719909659,0.4080067574977875
tmean9,7.9109583229064855,0.4080067574977875
tmean9,7.946245925903312,0.4080067574977875
tmean9,7.981533528900138,0.4080067574977875
tmean9,8.016821131896965,0.4080067574977875
tmean9,8.05210873489379,0.4080067574977875
tmean9,8.087396337890617,0.4080067574977875
tmean9,8.122683940887443,0.4080067574977875
tmean9,8.157971543884269,0.4080067574977875
tmean9,8.193259146881095,0.4080067574977875
tmean9,8.228546749877921,0.4080067574977875
tmean9,8.263834352874749,0.4080067574977875
tmean9,8.299121955871575,0.4080067574977875
tmean9,8.334409558868401,0.4080067574977875
tmean9,8.369697161865227,0.4080067574977875
tmean9,8.404984764862053,0.4080067574977875
tmean9,8.44027236785888,0.4080067574977875
tmean9,8.475559970855706,0.4080067574977875
tmean9,8.510847573852532,0.4080067574977875
tmean9,8.54613517684936,0.4080067574977875
tmean9,8.581422779846186,0.4080067574977875
tmean9,8.616710382843012,0.4080067574977875
tmean9,8.651997985839838,0.4080067574977875
tmean9,8.687285588836664,0.4080067574977875
tmean9,8.72257319183349,0.4080067574977875
tmean9,8.757860794830316,0.4080067574977875
tmean9,8.793148397827142,0.4080067574977875
tmean9,8.82843600082397,0.4080067574977875
tmean9,8.863723603820796,0.4080067574977875
tmean9,8.899011206817622,0.4080067574977875
tmean9,8.934298809814448,0.4080067574977875
tmean9,8.969586412811275,0.4080067574977875
tmean9,9.0048740158081,0.4080067574977875
tmean9,9.040161618804927,0.4080067574977875
tmean9,9.075449221801753,0.4080067574977875
tmean9,9.110736824798579,0.4080067574977875
tmean9,9.146024427795407,0.4080067574977875
tmean9,9.181312030792233,0.4080067574977875
tmean9,9.216599633789059,0.4080067574977875
tmean9,9.251887236785885,0.4083223044872284
tmean9,9.287174839782711,0.4092698097229004
tmean9,9.322462442779537,0.4102186858654022
tmean9,9.357750045776363,0.4111689329147339
tmean9,9.39303764877319,0.4121205508708954
tmean9,9.428325251770016,0.41307350993156433
tmean9,9.463612854766843,0.4140278100967407
tmean9,9.49890045776367,0.41498351097106934
tmean9,9.534188060760496,0.4159405529499054
tmean9,9.569475663757322,0.4168989360332489
tmean9,9.604763266754148,0.41785866022109985
tmean9,9.640050869750974,0.41881975531578064
tmean9,9.6753384727478,0.4197821617126465
tmean9,9.710626075744626,0.4207459092140198
tmean9,9.745913678741452,0.4217109978199005
tmean9,9.78120128173828,0.4226774275302887
tmean9,9.816488884735106,0.4236451983451843
tmean9,9.851776487731932,0.4246142506599426
tmean9,9.887064090728758,0.42558467388153076
tmean9,9.922351693725584,0.42655637860298157
tmean9,9.95763929672241,0.4275294244289398
tmean9,9.992926899719237,0.42850375175476074
tmean9,10.028214502716065,0.4294794201850891
tmean9,10.063502105712889,0.43045639991760254
tmean9,10.098789708709717,0.431434690952301
tmean9,10.134077311706543,0.4324142336845398
tmean9,10.169364914703369,0.4333950877189636
tmean9,10.204652517700195,0.4343772530555725
tmean9,10.239940120697021,0.43536069989204407
tmean9,10.275227723693847,0.4363454282283783
tmean9,10.310515326690673,0.4373314380645752
tmean9,10.345802929687501,0.43831875920295715
tmean9,10.381090532684325,0.439307302236557
tmean9,10.416378135681153,0.44029712677001953
tmean9,10.45166573867798,0.4412882626056671
tmean9,10.486953341674806,0.4422806203365326
tmean9,10.522240944671632,0.44327422976493835
tmean9,10.557528547668458,0.4442691206932068
tmean9,10.592816150665284,0.4452652633190155
tmean9,10.62810375366211,0.4462626576423645
tmean9,10.663391356658938,0.4472612738609314
tmean9,10.698678959655762,0.4482611417770386
tmean9,10.73396656265259,0.44926226139068604
tmean9,10.769254165649416,0.450264573097229
tmean9,10.804541768646242,0.45126816630363464
tmean9,10.839829371643068,0.4522729516029358
tmean9,10.875116974639894,0.4532789885997772
tmean9,10.91040457763672,0.4542861878871918
tmean9,10.945692180633547,0.4552946388721466
tmean9,10.980979783630374,0.45630428194999695
tmean9,11.0162673866272,0.4573151469230652
tmean9,11.051554989624027,0.45832717418670654
tmean9,11.086842592620853,0.4593404233455658
tmean9,11.122130195617679,0.46035486459732056
tmean9,11.157417798614505,0.4613704979419708
tmean9,11.192705401611331,0.4623872935771942
tmean9,11.227993004608157,0.4634052813053131
tmean9,11.263280607604983,0.4644244313240051
tmean9,11.298568210601811,0.46544474363327026
tmean9,11.333855813598637,0.4664662182331085
tmean9,11.369143416595463,0.4674888849258423
tmean9,11.40443101959229,0.4685126841068268
tmean9,11.439718622589115,0.4695375859737396
tmean9,11.475006225585942,0.47056370973587036
tmean9,11.510293828582768,0.47159093618392944
