variable,x,y
vpdmax9,7.788700771331801,0.3388679623603821
vpdmax9,7.852115969848646,0.3388679623603821
vpdmax9,7.915531168365492,0.3388679623603821
vpdmax9,7.9789463668823375,0.3388679623603821
vpdmax9,8.042361565399183,0.3388679623603821
vpdmax9,8.105776763916028,0.3388679623603821
vpdmax9,8.169191962432874,0.3388679623603821
vpdmax9,8.23260716094972,0.3388679623603821
vpdmax9,8.296022359466566,0.3388679623603821
vpdmax9,8.35943755798341,0.3388679623603821
vpdmax9,8.422852756500257,0.3388679623603821
vpdmax9,8.486267955017102,0.3388679623603821
vpdmax9,8.549683153533948,0.3388679623603821
vpdmax9,8.613098352050793,0.3388679623603821
vpdmax9,8.67651355056764,0.3388679623603821
vpdmax9,8.739928749084484,0.3388679623603821
vpdmax9,8.80334394760133,0.3388679623603821
vpdmax9,8.866759146118175,0.3388679623603821
vpdmax9,8.930174344635022,0.3388679623603821
vpdmax9,8.993589543151867,0.3388679623603821
vpdmax9,9.057004741668713,0.3388679623603821
vpdmax9,9.120419940185558,0.3388679623603821
vpdmax9,9.183835138702404,0.3388679623603821
vpdmax9,9.24725033721925,0.3388679623603821
vpdmax9,9.310665535736096,0.3388679623603821
vpdmax9,9.37408073425294,0.3388679623603821
vpdmax9,9.437495932769787,0.3388679623603821
vpdmax9,9.500911131286632,0.3388679623603821
vpdmax9,9.564326329803478,0.3388679623603821
vpdmax9,9.627741528320323,0.3388679623603821
vpdmax9,9.691156726837168,0.3388679623603821
vpdmax9,9.754571925354014,0.3388679623603821
vpdmax9,9.81798712387086,0.3388679623603821
vpdmax9,9.881402322387705,0.3388679623603821
vpdmax9,9.94481752090455,0.3388679623603821
vpdmax9,10.008232719421397,0.3388679623603821
vpdmax9,10.071647917938243,0.3388679623603821
vpdmax9,10.135063116455088,0.3388679623603821
vpdmax9,10.198478314971933,0.3388679623603821
vpdmax9,10.26189351348878,0.3388679623603821
vpdmax9,10.325308712005626,0.3388679623603821
vpdmax9,10.38872391052247,0.3388679623603821
vpdmax9,10.452139109039315,0.33933866024017334
vpdmax9,10.515554307556162,0.34075355529785156
vpdmax9,10.578969506073008,0.3421727120876312
vpdmax9,10.642384704589853,0.34359613060951233
vpdmax9,10.705799903106698,0.3450238108634949
vpdmax9,10.769215101623544,0.34645572304725647
vpdmax9,10.832630300140389,0.3478918969631195
vpdmax9,10.896045498657234,0.349332332611084
vpdmax9,10.95946069717408,0.3507770001888275
vpdmax9,11.022875895690927,0.3522259294986725
vpdmax9,11.086291094207771,0.3536790907382965
vpdmax9,11.149706292724616,0.3551364541053772
vpdmax9,11.213121491241463,0.35659804940223694
vpdmax9,11.27653668975831,0.35806387662887573
vpdmax9,11.339951888275154,0.3595339059829712
vpdmax9,11.403367086792,0.3610081672668457
vpdmax9,11.466782285308845,0.3624866306781769
vpdmax9,11.530197483825692,0.3639692962169647
vpdmax9,11.593612682342537,0.36545613408088684
vpdmax9,11.657027880859381,0.3669471740722656
vpdmax9,11.720443079376228,0.3684423863887787
vpdmax9,11.783858277893074,0.3699418008327484
vpdmax9,11.847273476409919,0.37144535779953003
vpdmax9,11.910688674926764,0.37295305728912354
vpdmax9,11.97410387344361,0.3744649589061737
vpdmax9,12.037519071960457,0.3759809732437134
vpdmax9,12.100934270477302,0.37750113010406494
vpdmax9,12.164349468994146,0.3790254294872284
vpdmax9,12.227764667510993,0.38055384159088135
vpdmax9,12.29117986602784,0.3820863664150238
vpdmax9,12.354595064544684,0.38362300395965576
vpdmax9,12.418010263061529,0.38516372442245483
vpdmax9,12.481425461578375,0.386708527803421
vpdmax9,12.54484066009522,0.3882574439048767
vpdmax9,12.608255858612067,0.38981038331985474
vpdmax9,12.671671057128911,0.3913674056529999
vpdmax9,12.735086255645758,0.39292851090431213
vpdmax9,12.798501454162604,0.39449357986450195
vpdmax9,12.861916652679449,0.3960627317428589
vpdmax9,12.925331851196294,0.39763590693473816
vpdmax9,12.98874704971314,0.399213045835495
vpdmax9,13.052162248229985,0.40079423785209656
vpdmax9,13.11557744674683,0.4023793637752533
vpdmax9,13.178992645263676,0.40396848320961
vpdmax9,13.242407843780523,0.40556156635284424
vpdmax9,13.305823042297368,0.40715861320495605
vpdmax9,13.369238240814214,0.40875953435897827
vpdmax9,13.432653439331059,0.41036444902420044
vpdmax9,13.496068637847905,0.411973237991333
vpdmax9,13.55948383636475,0.41358593106269836
vpdmax9,13.622899034881595,0.4152024984359741
vpdmax9,13.686314233398441,0.41682296991348267
vpdmax9,13.749729431915288,0.41844725608825684
vpdmax9,13.813144630432133,0.4200754165649414
vpdmax9,13.876559828948977,0.4217073917388916
vpdmax9,13.939975027465824,0.42334315180778503
vpdmax9,14.003390225982669,0.4249827563762665
vpdmax9,14.066805424499515,0.42662614583969116
vpdmax9,14.13022062301636,0.4282732605934143
vpdmax9,14.193635821533206,0.4299241304397583
vpdmax9,14.257051020050053,0.43157875537872314
vpdmax9,14.320466218566898,0.43323707580566406
vpdmax9,14.383881417083742,0.43489912152290344
vpdmax9,14.447296615600589,0.4365648329257965
vpdmax9,14.510711814117434,0.43823423981666565
vpdmax9,14.574127012634278,0.4399072825908661
vpdmax9,14.637542211151125,0.44158393144607544
vpdmax9,14.700957409667971,0.4432642161846161
vpdmax9,14.764372608184816,0.44494810700416565
vpdmax9,14.827787806701663,0.44663554430007935
vpdmax9,14.891203005218507,0.44832658767700195
vpdmax9,14.954618203735354,0.4500211477279663
vpdmax9,15.0180334022522,0.45171919465065
vpdmax9,15.081448600769043,0.4534207880496979
vpdmax9,15.14486379928589,0.4551258385181427
vpdmax9,15.208278997802736,0.4568343162536621
vpdmax9,15.271694196319581,0.4585462808609009
vpdmax9,15.335109394836426,0.46026164293289185
vpdmax9,15.398524593353272,0.461980402469635
vpdmax9,15.461939791870119,0.463702529668808
vpdmax9,15.525354990386964,0.46542802453041077
vpdmax9,15.58877018890381,0.4671568274497986
vpdmax9,15.652185387420655,0.4688889682292938
vpdmax9,15.715600585937501,0.4706243872642517
vpdmax9,15.779015784454346,0.47236302495002747
vpdmax9,15.842430982971193,0.47410494089126587
vpdmax9,15.905846181488037,0.47585007548332214
vpdmax9,15.969261380004882,0.4775983691215515
vpdmax9,16.03267657852173,0.47934985160827637
vpdmax9,16.096091777038573,0.48110446333885193
vpdmax9,16.15950697555542,0.4828622043132782
vpdmax9,16.222922174072266,0.484622985124588
vpdmax9,16.28633737258911,0.48638689517974854
vpdmax9,16.349752571105956,0.4881538152694702
vpdmax9,16.413167769622802,0.48992377519607544
vpdmax9,16.476582968139645,0.49169671535491943
vpdmax9,16.539998166656495,0.4934726059436798
vpdmax9,16.60341336517334,0.4952513873577118
vpdmax9,16.666828563690185,0.49703311920166016
vpdmax9,16.73024376220703,0.49881771206855774
vpdmax9,16.793658960723874,0.5006051659584045
vpdmax9,16.857074159240724,0.5023954510688782
vpdmax9,16.920489357757567,0.5041885375976562
vpdmax9,16.98390455627441,0.5059843063354492
vpdmax9,17.047319754791257,0.5077828764915466
