variable,x,y
tmean9,7.76980791091918,0.13244330883026123
tmean9,7.805095513916006,0.13244330883026123
tmean9,7.840383116912832,0.13244330883026123
tmean9,7.875670719909659,0.13244330883026123
tmean9,7.9109583229064855,0.13244330883026123
tmean9,7.946245925903312,0.13244330883026123
tmean9,7.981533528900138,0.13244330883026123
tmean9,8.016821131896965,0.13244330883026123
tmean9,8.05210873489379,0.13244330883026123
tmean9,8.087396337890617,0.13244330883026123
tmean9,8.122683940887443,0.13244330883026123
tmean9,8.157971543884269,0.13244330883026123
tmean9,8.193259146881095,0.13244330883026123
tmean9,8.228546749877921,0.13244330883026123
tmean9,8.263834352874749,0.13244330883026123
tmean9,8.299121955871575,0.13244330883026123
tmean9,8.334409558868401,0.13244330883026123
tmean9,8.369697161865227,0.13244330883026123
tmean9,8.404984764862053,0.13244330883026123
tmean9,8.44027236785888,0.13244330883026123
tmean9,8.475559970855706,0.13244330883026123
tmean9,8.510847573852532,0.13244330883026123
tmean9,8.54613517684936,0.13244330883026123
tmean9,8.581422779846186,0.13244330883026123
tmean9,8.616710382843012,0.13244330883026123
tmean9,8.651997985839838,0.13244330883026123
tmean9,8.687285588836664,0.13244330883026123
tmean9,8.72257319183349,0.13244330883026123
tmean9,8.757860794830316,0.13244330883026123
tmean9,8.793148397827142,0.13244330883026123
tmean9,8.82843600082397,0.13244330883026123
tmean9,8.863723603820796,0.13244330883026123
tmean9,8.899011206817622,0.13244330883026123
tmean9,8.934298809814448,0.13244330883026123
tmean9,8.969586412811275,0.13244330883026123
tmean9,9.0048740158081,0.13244330883026123
tmean9,9.040161618804927,0.13244330883026123
tmean9,9.075449221801753,0.13244330883026123
tmean9,9.110736824798579,0.13244330883026123
tmean9,9.146024427795407,0.13244330883026123
tmean9,9.181312030792233,0.13244330883026123
tmean9,9.216599633789059,0.13244330883026123
tmean9,9.251887236785885,0.13276124000549316
tmean9,9.287174839782711,0.13371926546096802
tmean9,9.322462442779537,0.13468362390995026
tmean9,9.357750045776363,0.13565440475940704
tmean9,9.39303764877319,0.13663162291049957
tmean9,9.428325251770016,0.13761530816555023
tmean9,9.463612854766843,0.13860544562339783
tmean9,9.49890045776367,0.1396021693944931
tmean9,9.534188060760496,0.14060544967651367
tmean9,9.569475663757322,0.14161533117294312
tmean9,9.604763266754148,0.14263181388378143
tmean9,9.640050869750974,0.14365500211715698
tmean9,9.6753384727478,0.14468489587306976
tmean9,9.710626075744626,0.14572149515151978
tmean9,9.745913678741452,0.14676488935947418
tmean9,9.78120128173828,0.14781510829925537
tmean9,9.816488884735106,0.14887215197086334
tmean9,9.851776487731932,0.14993605017662048
tmean9,9.887064090728758,0.15100689232349396
tmean9,9.922351693725584,0.15208466351032257
tmean9,9.95763929672241,0.1531694233417511
tmean9,9.992926899719237,0.15426117181777954
tmean9,10.028214502716065,0.15535999834537506
tmean9,10.063502105712889,0.15646590292453766
tmean9,10.098789708709717,0.15757891535758972
tmean9,10.134077311706543,0.15869906544685364
tmean9,10.169364914703369,0.15982641279697418
tmean9,10.204652517700195,0.16096098721027374
tmean9,10.239940120697021,0.16210278868675232
tmean9,10.275227723693847,0.16325190663337708
tmean9,10.310515326690673,0.164408341050148
tmean9,10.345802929687501,0.1655721366405487
tmean9,10.381090532684325,0.16674329340457916
tmean9,10.416378135681153,0.16792191565036774
tmean9,10.45166573867798,0.16910798847675323
tmean9,10.486953341674806,0.17030154168605804
tmean9,10.522240944671632,0.17150260508060455
tmean9,10.557528547668458,0.17271125316619873
tmean9,10.592816150665284,0.17392750084400177
tmean9,10.62810375366211,0.17515137791633606
tmean9,10.663391356658938,0.1763828843832016
tmean9,10.698678959655762,0.17762212455272675
tmean9,10.73396656265259,0.1788690835237503
tmean9,10.769254165649416,0.18012377619743347
tmean9,10.804541768646242,0.1813863068819046
tmean9,10.839829371643068,0.1826566606760025
tmean9,10.875116974639894,0.18393486738204956
tmean9,10.91040457763672,0.18522095680236816
tmean9,10.945692180633547,0.1865149885416031
tmean9,10.980979783630374,0.18781699240207672
tmean9,11.0162673866272,0.18912699818611145
tmean9,11.051554989624027,0.19044499099254608
tmean9,11.086842592620853,0.19177107512950897
tmean9,11.122130195617679,0.19310525059700012
tmean9,11.157417798614505,0.1944475620985031
tmean9,11.192705401611331,0.19579797983169556
tmean9,11.227993004608157,0.197156623005867
tmean9,11.263280607604983,0.19852349162101746
tmean9,11.298568210601811,0.1998985856771469
tmean9,11.333855813598637,0.20128197968006134
tmean9,11.369143416595463,0.20267370343208313
tmean9,11.40443101959229,0.20407377183437347
tmean9,11.439718622589115,0.20548216998577118
tmean9,11.475006225585942,0.206899031996727
tmean9,11.510293828582768,0.20832431316375732
tmean9,11.545581431579595,0.20975807309150696
tmean9,11.58086903457642,0.2112002819776535
tmean9,11.616156637573248,0.2126510739326477
tmean9,11.651444240570074,0.21411041915416718
tmean9,11.6867318435669,0.2155783474445343
tmean9,11.722019446563726,0.2170548439025879
tmean9,11.757307049560552,0.2185400426387787
tmean9,11.792594652557378,0.2200338989496231
tmean9,11.827882255554204,0.22153642773628235
tmean9,11.863169858551032,0.22304773330688477
tmean9,11.898457461547856,0.22456778585910797
tmean9,11.933745064544684,0.22609663009643555
tmean9,11.969032667541509,0.2276342511177063
tmean9,12.004320270538337,0.22918075323104858
tmean9,12.039607873535163,0.2307361215353012
tmean9,12.074895476531989,0.23230038583278656
tmean9,12.110183079528815,0.23387351632118225
tmean9,12.14547068252564,0.23545564711093903
tmean9,12.180758285522469,0.2370467483997345
tmean9,12.216045888519295,0.23864683508872986
tmean9,12.251333491516121,0.2402559071779251
tmean9,12.286621094512947,0.2418740689754486
tmean9,12.321908697509773,0.24350130558013916
tmean9,12.3571963005066,0.24513758718967438
tmean9,12.392483903503425,0.2467830330133438
tmean9,12.427771506500253,0.24843761324882507
tmean9,12.463059109497078,0.25010135769844055
tmean9,12.498346712493905,0.25177422165870667
tmean9,12.53363431549073,0.25345635414123535
tmean9,12.568921918487558,0.2551477253437042
tmean9,12.604209521484384,0.2568483352661133
tmean9,12.63949712448121,0.25855815410614014
tmean9,12.674784727478036,0.26027733087539673
tmean9,12.710072330474862,0.2620057761669159
tmean9,12.74535993347169,0.2637435793876648
tmean9,12.780647536468514,0.26549068093299866
tmean9,12.815935139465342,0.26724717020988464
tmean9,12.851222742462168,0.26901307702064514
tmean9,12.886510345458994,0.270788311958313
tmean9,12.92179794845582,0.27257299423217773
tmean9,12.957085551452646,0.2743671238422394
tmean9,12.992373154449472,0.2761707007884979
tmean9,13.027660757446299,0.2779836654663086
tmean9,13.062948360443125,0.2798061668872833
tmean9,13.09823596343995,0.28163817524909973
tmean9,13.133523566436779,0.2834796607494354
tmean9,13.168811169433605,0.2853306233882904
tmean9,13.20409877243043,0.28719115257263184
tmean9,13.239386375427257,0.28906121850013733
tmean9,13.274673978424083,0.2909408509731293
tmean9,13.309961581420911,0.2928299605846405
tmean9,13.345249184417735,0.29472869634628296
tmean9,13.380536787414563,0.29663702845573425
tmean9,13.415824390411387,0.2985548675060272
tmean9,13.451111993408215,0.3004823625087738
tmean9,13.48639959640504,0.3024194538593292
tmean9,13.521687199401867,0.3043661415576935
tmean9,13.556974802398694,0.3063223958015442
tmean9,13.59226240539552,0.3082883358001709
tmean9,13.627550008392346,0.31026387214660645
