variable,x,y
tmean9,7.76980791091918,0.45055970549583435
tmean9,7.805095513916006,0.45055970549583435
tmean9,7.840383116912832,0.45055970549583435
tmean9,7.875670719909659,0.45055970549583435
tmean9,7.9109583229064855,0.45055970549583435
tmean9,7.946245925903312,0.45055970549583435
tmean9,7.981533528900138,0.45055970549583435
tmean9,8.016821131896965,0.45055970549583435
tmean9,8.05210873489379,0.45055970549583435
tmean9,8.087396337890617,0.45055970549583435
tmean9,8.122683940887443,0.45055970549583435
tmean9,8.157971543884269,0.45055970549583435
tmean9,8.193259146881095,0.45055970549583435
tmean9,8.228546749877921,0.45055970549583435
tmean9,8.263834352874749,0.45055970549583435
tmean9,8.299121955871575,0.45055970549583435
tmean9,8.334409558868401,0.45055970549583435
tmean9,8.369697161865227,0.45055970549583435
tmean9,8.404984764862053,0.45055970549583435
tmean9,8.44027236785888,0.45055970549583435
tmean9,8.475559970855706,0.45055970549583435
tmean9,8.510847573852532,0.45055970549583435
tmean9,8.54613517684936,0.45055970549583435
tmean9,8.581422779846186,0.45055970549583435
tmean9,8.616710382843012,0.45055970549583435
tmean9,8.651997985839838,0.45055970549583435
tmean9,8.687285588836664,0.45055970549583435
tmean9,8.72257319183349,0.45055970549583435
tmean9,8.757860794830316,0.45055970549583435
tmean9,8.793148397827142,0.45055970549583435
tmean9,8.82843600082397,0.45055970549583435
tmean9,8.863723603820796,0.45055970549583435
tmean9,8.899011206817622,0.45055970549583435
tmean9,8.934298809814448,0.45055970549583435
tmean9,8.969586412811275,0.45055970549583435
tmean9,9.0048740158081,0.45055970549583435
tmean9,9.040161618804927,0.45055970549583435
tmean9,9.075449221801753,0.45055970549583435
tmean9,9.110736824798579,0.45055970549583435
tmean9,9.146024427795407,0.45055970549583435
tmean9,9.181312030792233,0.45055970549583435
tmean9,9.216599633789059,0.45055970549583435
tmean9,9.251887236785885,0.4508320689201355
tmean9,9.287174839782711,0.45164966583251953
tmean9,9.322462442779537,0.45246803760528564
tmean9,9.357750045776363,0.453287273645401
tmean9,9.39303764877319,0.45410728454589844
tmean9,9.428325251770016,0.45492812991142273
tmean9,9.463612854766843,0.4557497203350067
tmean9,9.49890045776367,0.45657214522361755
tmean9,9.534188060760496,0.45739537477493286
tmean9,9.569475663757322,0.45821940898895264
tmean9,9.604763266754148,0.4590441882610321
tmean9,9.640050869750974,0.4598698019981384
tmean9,9.6753384727478,0.46069619059562683
tmean9,9.710626075744626,0.4615233242511749
tmean9,9.745913678741452,0.4623512923717499
tmean9,9.78120128173828,0.4631800353527069
tmean9,9.816488884735106,0.464009553194046
tmean9,9.851776487731932,0.4648398160934448
tmean9,9.887064090728758,0.4656708836555481
tmean9,9.922351693725584,0.46650272607803345
tmean9,9.95763929672241,0.4673353135585785
tmean9,9.992926899719237,0.4681686758995056
tmean9,10.028214502716065,0.4690028131008148
tmean9,10.063502105712889,0.4698376953601837
tmean9,10.098789708709717,0.4706733524799347
tmean9,10.134077311706543,0.471509724855423
tmean9,10.169364914703369,0.4723469018936157
tmean9,10.204652517700195,0.4731847941875458
tmean9,10.239940120697021,0.4740234315395355
tmean9,10.275227723693847,0.47486284375190735
tmean9,10.310515326690673,0.4757029712200165
tmean9,10.345802929687501,0.4765438437461853
tmean9,10.381090532684325,0.4773854613304138
tmean9,10.416378135681153,0.47822779417037964
tmean9,10.45166573867798,0.47907090187072754
tmean9,10.486953341674806,0.47991469502449036
tmean9,10.522240944671632,0.4807592034339905
tmean9,10.557528547668458,0.4816044867038727
tmean9,10.592816150665284,0.4824504554271698
tmean9,10.62810375366211,0.4832971692085266
tmean9,10.663391356658938,0.48414453864097595
tmean9,10.698678959655762,0.4849926829338074
tmean9,10.73396656265259,0.4858415126800537
tmean9,10.769254165649416,0.48669102787971497
tmean9,10.804541768646242,0.4875412583351135
tmean9,10.839829371643068,0.4883922040462494
tmean9,10.875116974639894,0.48924383521080017
tmean9,10.91040457763672,0.49009615182876587
tmean9,10.945692180633547,0.49094918370246887
tmean9,10.980979783630374,0.4918029010295868
tmean9,11.0162673866272,0.49265727400779724
tmean9,11.051554989624027,0.4935123324394226
tmean9,11.086842592620853,0.4943681061267853
tmean9,11.122130195617679,0.4952245354652405
tmean9,11.157417798614505,0.4960816502571106
tmean9,11.192705401611331,0.49693939089775085
tmean9,11.227993004608157,0.4977978467941284
tmean9,11.263280607604983,0.4986569583415985
tmean9,11.298568210601811,0.49951669573783875
tmean9,11.333855813598637,0.5003771185874939
tmean9,11.369143416595463,0.5012381672859192
tmean9,11.40443101959229,0.5020999312400818
tmean9,11.439718622589115,0.5029622912406921
tmean9,11.475006225585942,0.503825306892395
tmean9,11.510293828582768,0.5046889781951904
tmean9,11.545581431579595,0.5055532455444336
tmean9,11.58086903457642,0.5064181685447693
tmean9,11.616156637573248,0.5072837471961975
tmean9,11.651444240570074,0.5081499218940735
tmean9,11.6867318435669,0.509016752243042
tmean9,11.722019446563726,0.5098841786384583
tmean9,11.757307049560552,0.510752260684967
tmean9,11.792594652557378,0.5116209387779236
tmean9,11.827882255554204,0.5124901533126831
tmean9,11.863169858551032,0.5133600831031799
tmean9,11.898457461547856,0.5142305493354797
tmean9,11.933745064544684,0.5151016712188721
tmean9,11.969032667541509,0.5159733295440674
tmean9,12.004320270538337,0.5168456435203552
tmean9,12.039607873535163,0.517718493938446
tmean9,12.074895476531989,0.5185920000076294
tmean9,12.110183079528815,0.5194660425186157
tmean9,12.14547068252564,0.520340621471405
tmean9,12.180758285522469,0.5212158560752869
tmean9,12.216045888519295,0.5220916271209717
tmean9,12.251333491516121,0.5229679942131042
tmean9,12.286621094512947,0.5238448977470398
tmean9,12.321908697509773,0.5247223377227783
tmean9,12.3571963005066,0.5256003737449646
tmean9,12.392483903503425,0.5264789462089539
tmean9,12.427771506500253,0.5273581147193909
tmean9,12.463059109497078,0.5282378196716309
tmean9,12.498346712493905,0.529118001461029
tmean9,12.53363431549073,0.529998779296875
tmean9,12.568921918487558,0.5308800935745239
tmean9,12.604209521484384,0.5317619442939758
tmean9,12.63949712448121,0.5326442718505859
tmean9,12.674784727478036,0.533527135848999
tmean9,12.710072330474862,0.5344105958938599
tmean9,12.74535993347169,0.5352944731712341
tmean9,12.780647536468514,0.5361788868904114
tmean9,12.815935139465342,0.5370638966560364
tmean9,12.851222742462168,0.5379493236541748
tmean9,12.886510345458994,0.5388352870941162
tmean9,12.92179794845582,0.5397217273712158
tmean9,12.957085551452646,0.5406086444854736
tmean9,12.992373154449472,0.5414960980415344
tmean9,13.027660757446299,0.5423839688301086
tmean9,13.062948360443125,0.5432723760604858
tmean9,13.09823596343995,0.5441612601280212
tmean9,13.133523566436779,0.5450506210327148
tmean9,13.168811169433605,0.5459404587745667
tmean9,13.20409877243043,0.5468307137489319
tmean9,13.239386375427257,0.5477215051651001
tmean9,13.274673978424083,0.5486127138137817
tmean9,13.309961581420911,0.5495043396949768
tmean9,13.345249184417735,0.5503964424133301
tmean9,13.380536787414563,0.5512889623641968
tmean9,13.415824390411387,0.5521819591522217
tmean9,13.451111993408215,0.55307537317276
tmean9,13.48639959640504,0.5539692640304565
tmean9,13.521687199401867,0.5548635125160217
tmean9,13.556974802398694,0.5557582378387451
tmean9,13.59226240539552,0.5566533207893372
tmean9,13.627550008392346,0.5575488805770874
tmean9,13.662837611389172,0.5584448575973511
tmean9,13.698125214386,0.5593411922454834
tmean9,13.733412817382824,0.5602379441261292
tmean9,13.768700420379652,0.5611351132392883
tmean9,13.803988023376478,0.5620326399803162
tmean9,13.839275626373304,0.5629305839538574
tmean9,13.87456322937013,0.5638289451599121
tmean9,13.909850832366956,0.5647276043891907
tmean9,13.945138435363784,0.5656266808509827
tmean9,13.980426038360608,0.5665261149406433
tmean9,14.015713641357436,0.5674259662628174
tmean9,14.05100124435426,0.5683261156082153
tmean9,14.086288847351089,0.5692266821861267
tmean9,14.121576450347915,0.570127546787262
tmean9,14.15686405334474,0.5710287690162659
tmean9,14.192151656341567,0.5719303488731384
tmean9,14.227439259338393,0.5728322863578796
tmean9,14.26272686233522,0.5737345218658447
tmean9,14.298014465332045,0.5746371150016785
tmean9,14.333302068328873,0.5755400657653809
tmean9,14.368589671325699,0.5764432549476624
tmean9,14.403877274322525,0.5773468017578125
tmean9,14.439164877319351,0.5782506465911865
tmean9,14.474452480316177,0.5791547894477844
tmean9,14.509740083313005,0.580059289932251
tmean9,14.54502768630983,0.5809640288352966
tmean9,14.580315289306657,0.5818691253662109
tmean9,14.615602892303482,0.5827744603157043
tmean9,14.65089049530031,0.5836800932884216
tmean9,14.686178098297134,0.584585964679718
tmean9,14.721465701293962,0.5854921340942383
tmean9,14.756753304290788,0.5863986015319824
tmean9,14.792040907287614,0.5873053073883057
tmean9,14.82732851028444,0.588212251663208
tmean9,14.862616113281266,0.5891194939613342
tmean9,14.897903716278094,0.5900269746780396
tmean9,14.933191319274918,0.590934693813324
tmean9,14.968478922271746,0.5918426513671875
tmean9,15.00376652526857,0.5927507877349854
tmean9,15.039054128265398,0.5936592221260071
tmean9,15.074341731262225,0.5945678949356079
tmean9,15.10962933425905,0.5954767465591431
tmean9,15.144916937255877,0.5963858366012573
tmean9,15.180204540252703,0.5972951054573059
tmean9,15.21549214324953,0.5982046127319336
tmean9,15.250779746246355,0.5991142988204956
tmean9,15.286067349243183,0.6000241637229919
tmean9,15.321354952240009,0.6009342074394226
tmean9,15.356642555236835,0.6018444895744324
tmean9,15.391930158233661,0.6027549505233765
tmean9,15.427217761230487,0.6036655306816101
tmean9,15.462505364227315,0.6045762896537781
tmean9,15.49779296722414,0.6054872274398804
tmean9,15.533080570220967,0.606398344039917
tmean9,15.568368173217792,0.6073095798492432
tmean9,15.60365577621462,0.6082209944725037
tmean9,15.638943379211446,0.6091325283050537
tmean9,15.674230982208272,0.6100441813468933
tmean9,15.709518585205098,0.6109560132026672
tmean9,15.744806188201924,0.6118679642677307
tmean9,15.78009379119875,0.6127800345420837
tmean9,15.815381394195576,0.6136921644210815
tmean9,15.850668997192404,0.6146044731140137
tmean9,15.88595660018923,0.6155168414115906
tmean9,15.921244203186056,0.6164293885231018
tmean9,15.956531806182882,0.617341935634613
tmean9,15.991819409179708,0.6182546019554138
tmean9,16.027107012176536,0.6191673874855042
tmean9,16.06239461517336,0.6200802326202393
tmean9,16.09768221817019,0.6209931373596191
tmean9,16.132969821167013,0.621906042098999
tmean9,16.16825742416384,0.6228191256523132
tmean9,16.203545027160665,0.6237322092056274
tmean9,16.238832630157493,0.6246453523635864
tmean9,16.27412023315432,0.6255585551261902
tmean9,16.309407836151145,0.6264718174934387
tmean9,16.344695439147973,0.6273850798606873
tmean9,16.3799830421448,0.6282984018325806
tmean9,16.415270645141625,0.6292116641998291
tmean9,16.45055824813845,0.6301249861717224
tmean9,16.485845851135274,0.6310383677482605
tmean9,16.521133454132105,0.6319516897201538
tmean9,16.55642105712893,0.6328650712966919
tmean9,16.591708660125754,0.63377845287323
tmean9,16.62699626312258,0.6346917748451233
tmean9,16.66228386611941,0.6356050372123718
tmean9,16.697571469116234,0.6365183591842651
tmean9,16.732859072113058,0.6374316811561584
tmean9,16.768146675109886,0.6383448839187622
tmean9,16.803434278106714,0.6392581462860107
tmean9,16.838721881103538,0.6401712894439697
tmean9,16.874009484100366,0.6410843729972839
tmean9,16.909297087097194,0.6419974565505981
tmean9,16.94458469009402,0.6429104208946228
tmean9,16.979872293090843,0.6438233256340027
tmean9,17.01515989608767,0.6447362303733826
tmean9,17.0504474990845,0.6456489562988281
tmean9,17.085735102081323,0.6465616822242737
tmean9,17.12102270507815,0.6474742889404297
tmean9,17.15631030807498,0.6483867764472961
tmean9,17.191597911071803,0.649299144744873
tmean9,17.226885514068627,0.6502114534378052
tmean9,17.262173117065455,0.6511236429214478
tmean9,17.297460720062283,0.6520357131958008
tmean9,17.332748323059107,0.6529476046562195
tmean9,17.368035926055935,0.6538594365119934
tmean9,17.403323529052763,0.654771089553833
tmean9,17.438611132049587,0.6556826233863831
tmean9,17.47389873504641,0.656593918800354
tmean9,17.50918633804324,0.6575051546096802
tmean9,17.544473941040067,0.658416211605072
tmean9,17.57976154403689,0.6593270897865295
tmean9,17.615049147033716,0.6602377891540527
tmean9,17.650336750030547,0.6611483693122864
tmean9,17.68562435302737,0.6620587110519409
tmean9,17.720911956024196,0.6629688143730164
tmean9,17.756199559021024,0.6638787388801575
tmean9,17.79148716201785,0.664788544178009
tmean9,17.826774765014676,0.6656980514526367
tmean9,17.8620623680115,0.6666073799133301
tmean9,17.897349971008328,0.6675165295600891
tmean9,17.932637574005156,0.6684253811836243
tmean9,17.96792517700198,0.6693339943885803
tmean9,18.003212779998808,0.6702423691749573
tmean9,18.038500382995633,0.6711505055427551
tmean9,18.07378798599246,0.6720584630966187
tmean9,18.109075588989285,0.6729660630226135
tmean9,18.144363191986113,0.6738734841346741
tmean9,18.17965079498294,0.674780547618866
tmean9,18.214938397979765,0.6756873726844788
tmean9,18.250226000976593,0.6765938997268677
tmean9,18.28551360397342,0.6775001287460327
tmean9,18.320801206970245,0.6784061193466187
tmean9,18.35608880996707,0.6793117523193359
tmean9,18.391376412963897,0.6802171468734741
tmean9,18.426664015960725,0.6811221837997437
tmean9,18.46195161895755,0.6820268630981445
tmean9,18.497239221954374,0.6829312443733215
tmean9,18.532526824951205,0.6838352680206299
tmean9,18.56781442794803,0.6847389936447144
tmean9,18.603102030944854,0.6856423616409302
tmean9,18.638389633941678,0.6865453720092773
tmean9,18.67367723693851,0.6874480247497559
tmean9,18.708964839935334,0.6883503198623657
tmean9,18.744252442932158,0.6892521977424622
tmean9,18.779540045928986,0.6901537179946899
tmean9,18.814827648925814,0.6910548806190491
tmean9,18.850115251922638,0.6919556260108948
tmean9,18.885402854919462,0.6928560137748718
tmean9,18.92069045791629,0.6937559843063354
tmean9,18.955978060913118,0.6946555376052856
tmean9,18.991265663909942,0.6955546736717224
tmean9,19.02655326690677,0.6964533925056458
tmean9,19.061840869903598,0.6973516345024109
tmean9,19.097128472900422,0.6982494592666626
tmean9,19.132416075897247,0.6991468667984009
tmean9,19.167703678894075,0.7000438570976257
tmean9,19.202991281890903,0.7009403705596924
tmean9,19.238278884887727,0.7018364071846008
tmean9,19.273566487884555,0.7027319669723511
tmean9,19.308854090881383,0.7036270499229431
tmean9,19.344141693878207,0.704521656036377
tmean9,19.379429296875035,0.7054157853126526
tmean9,19.41471689987186,0.70630943775177
tmean9,19.450004502868687,0.7072026133537292
tmean9,19.48529210586551,0.7080952525138855
tmean9,19.52057970886234,0.7089873552322388
tmean9,19.555867311859167,0.7098789811134338
tmean9,19.59115491485599,0.7107700109481812
tmean9,19.626442517852816,0.7116605639457703
tmean9,19.661730120849647,0.7125505805015564
tmean9,19.69701772384647,0.7134400606155396
tmean9,19.732305326843296,0.7143290042877197
