variable,x,y
vpdmin11,-0.29399998188018783,0.9983913898468018
vpdmin11,-0.2737679817199706,0.9983913898468018
vpdmin11,-0.25353598155975327,0.9983913898468018
vpdmin11,-0.233303981399536,0.9983913898468018
vpdmin11,-0.21307198123931873,0.9983913898468018
vpdmin11,-0.19283998107910147,0.9983913898468018
vpdmin11,-0.17260798091888419,0.9983913898468018
vpdmin11,-0.1523759807586669,0.9983913898468018
vpdmin11,-0.13214398059844962,0.9983913898468018
vpdmin11,-0.11191198043823236,0.9983913898468018
vpdmin11,-0.0916799802780151,0.9983913898468018
vpdmin11,-0.0714479801177978,0.9983913898468018
vpdmin11,-0.05121597995758054,0.9983913898468018
vpdmin11,-0.03098397979736328,0.9983913898468018
vpdmin11,-0.01075197963714597,0.9983913898468018
vpdmin11,0.009480020523071286,0.9983913898468018
vpdmin11,0.029712020683288598,0.9983913898468018
vpdmin11,0.049944020843505854,0.9983913898468018
vpdmin11,0.07017602100372311,0.9983913898468018
vpdmin11,0.09040802116394042,0.9983913898468018
vpdmin11,0.11064002132415762,0.9983913898468018
vpdmin11,0.13087202148437493,0.9983913898468018
vpdmin11,0.15110402164459225,0.9983913898468018
vpdmin11,0.1713360218048095,0.9983913898468018
vpdmin11,0.19156802196502676,0.9983913898468018
vpdmin11,0.21180002212524407,0.9983913898468018
vpdmin11,0.23203202228546127,0.9983913898468018
vpdmin11,0.2522640224456786,0.9983913898468018
vpdmin11,0.2724960226058959,0.9983913898468018
vpdmin11,0.2927280227661131,0.9983913898468018
vpdmin11,0.3129600229263304,0.9983913898468018
vpdmin11,0.3331920230865477,0.9983913898468018
vpdmin11,0.35342402324676503,0.9983913898468018
vpdmin11,0.37365602340698223,0.9983913898468018
vpdmin11,0.39388802356719954,0.9983913898468018
vpdmin11,0.41412002372741685,0.9983913898468018
vpdmin11,0.43435202388763405,0.9983913898468018
vpdmin11,0.45458402404785136,0.9983913898468018
vpdmin11,0.4748160242080687,0.9983913898468018
vpdmin11,0.4950480243682859,0.9983913898468018
vpdmin11,0.5152800245285031,0.9983913898468018
vpdmin11,0.5355120246887205,0.9983913898468018
vpdmin11,0.5557440248489377,0.9980936050415039
vpdmin11,0.5759760250091549,0.9969095587730408
vpdmin11,0.5962080251693723,0.9951733350753784
vpdmin11,0.6164400253295895,0.9927165508270264
vpdmin11,0.6366720254898068,0.9893527030944824
vpdmin11,0.6569040256500241,0.98488450050354
vpdmin11,0.6771360258102413,0.9791135191917419
vpdmin11,0.6973680259704587,0.9718502759933472
vpdmin11,0.717600026130676,0.9629246592521667
vpdmin11,0.7378320262908932,0.9521955847740173
vpdmin11,0.7580640264511104,0.9395582675933838
vpdmin11,0.7782960266113278,0.9249506592750549
vpdmin11,0.798528026771545,0.9083558917045593
vpdmin11,0.8187600269317624,0.8898029923439026
vpdmin11,0.8389920270919796,0.8693652749061584
vpdmin11,0.8592240272521968,0.847156286239624
vpdmin11,0.879456027412414,0.8233245015144348
vpdmin11,0.8996880275726314,0.798046886920929
vpdmin11,0.9199200277328486,0.7715217471122742
vpdmin11,0.9401520278930661,0.743961751461029
vpdmin11,0.9603840280532833,0.7155871391296387
vpdmin11,0.9806160282135005,0.686618983745575
vpdmin11,1.000848028373718,0.6572743058204651
vpdmin11,1.0210800285339352,0.6277611255645752
vpdmin11,1.0413120286941524,0.5982745885848999
vpdmin11,1.0615440288543696,0.5689942836761475
vpdmin11,1.0817760290145868,0.5400827527046204
vpdmin11,1.102008029174804,0.5116837620735168
vpdmin11,1.1222400293350216,0.4839218854904175
vpdmin11,1.1424720294952388,0.4569033980369568
vpdmin11,1.162704029655456,0.43071579933166504
vpdmin11,1.1829360298156733,0.4054291844367981
vpdmin11,1.2031680299758905,0.3810979425907135
vpdmin11,1.2234000301361077,0.3577611446380615
vpdmin11,1.2436320302963253,0.33544445037841797
vpdmin11,1.2638640304565425,0.314162015914917
vpdmin11,1.2840960306167597,0.29391708970069885
vpdmin11,1.304328030776977,0.2747039496898651
vpdmin11,1.324560030937194,0.25650954246520996
vpdmin11,1.3447920310974117,0.23931396007537842
vpdmin11,1.365024031257629,0.22309212386608124
vpdmin11,1.3852560314178461,0.2078150063753128
vpdmin11,1.4054880315780633,0.1934499740600586
vpdmin11,1.4257200317382805,0.17996208369731903
vpdmin11,1.4459520318984977,0.1673145592212677
vpdmin11,1.4661840320587154,0.15546974539756775
vpdmin11,1.4864160322189326,0.14438922703266144
vpdmin11,1.5066480323791498,0.13403446972370148
vpdmin11,1.526880032539367,0.12436740100383759
vpdmin11,1.5471120326995842,0.11535035073757172
vpdmin11,1.5673440328598014,0.10694647580385208
vpdmin11,1.587576033020019,0.0991201251745224
vpdmin11,1.6078080331802362,0.09183666855096817
vpdmin11,1.6280400333404534,0.08506279438734055
