variable,x,y
ppt11,-148.04800300598123,0.08804774284362793
ppt11,-143.44125098876933,0.08804774284362793
ppt11,-138.83449897155742,0.08804774284362793
ppt11,-134.2277469543455,0.08804774284362793
ppt11,-129.6209949371336,0.08804774284362793
ppt11,-125.01424291992168,0.08804774284362793
ppt11,-120.40749090270978,0.08804774284362793
ppt11,-115.80073888549788,0.08804774284362793
ppt11,-111.19398686828596,0.08804774284362793
ppt11,-106.58723485107404,0.08804774284362793
ppt11,-101.98048283386214,0.08804774284362793
ppt11,-97.37373081665024,0.08804774284362793
ppt11,-92.76697879943833,0.08804774284362793
ppt11,-88.16022678222643,0.08804774284362793
ppt11,-83.55347476501451,0.08804774284362793
ppt11,-78.94672274780261,0.08804774284362793
ppt11,-74.3399707305907,0.08804774284362793
ppt11,-69.73321871337879,0.08804774284362793
ppt11,-65.12646669616687,0.08804774284362793
ppt11,-60.51971467895497,0.08804774284362793
ppt11,-55.912962661743066,0.08804774284362793
ppt11,-51.30621064453115,0.08804774284362793
ppt11,-46.699458627319245,0.08804774284362793
ppt11,-42.09270661010733,0.08804774284362793
ppt11,-37.485954592895425,0.08804774284362793
ppt11,-32.87920257568352,0.08804774284362793
ppt11,-28.27245055847162,0.08804774284362793
ppt11,-23.6656985412597,0.08804774284362793
ppt11,-19.058946524047798,0.08804774284362793
ppt11,-14.452194506835866,0.08804774284362793
ppt11,-9.845442489623991,0.08804774284362793
ppt11,-5.23869047241206,0.08804774284362793
ppt11,-0.6319384552001566,0.08804774284362793
ppt11,3.9748135620117466,0.08804774284362793
ppt11,8.58156557922365,0.08804774284362793
ppt11,13.188317596435553,0.08804774284362793
ppt11,17.795069613647485,0.08804774284362793
ppt11,22.401821630859388,0.08804774284362793
ppt11,27.00857364807129,0.08804774284362793
ppt11,31.615325665283194,0.08804774284362793
ppt11,36.2220776824951,0.08804774284362793
ppt11,40.82882969970703,0.08804774284362793
ppt11,45.43558171691893,0.08835376054048538
ppt11,50.04233373413081,0.08927787840366364
ppt11,54.64908575134274,0.0902111753821373
ppt11,59.25583776855464,0.09115373343229294
ppt11,63.86258978576657,0.09210563451051712
ppt11,68.46934180297848,0.09306696057319641
ppt11,73.07609382019038,0.09403778612613678
ppt11,77.68284583740228,0.09501820057630539
ppt11,82.28959785461419,0.0960082858800888
ppt11,86.89634987182612,0.0970081314444542
ppt11,91.50310188903799,0.09801781177520752
ppt11,96.10985390624992,0.09903740882873535
ppt11,100.71660592346183,0.10006701946258545
ppt11,105.32335794067373,0.10110671818256378
ppt11,109.93010995788563,0.10215659439563751
ppt11,114.53686197509757,0.1032167449593544
ppt11,119.1436139923095,0.10428723692893982
ppt11,123.75036600952131,0.10536816716194153
ppt11,128.35711802673325,0.10645962506532669
ppt11,132.96387004394518,0.10756169259548187
ppt11,137.5706220611571,0.10867446660995483
ppt11,142.17737407836898,0.10979802906513214
ppt11,146.78412609558092,0.11093246936798096
ppt11,151.39087811279285,0.11207787692546844
ppt11,155.99763013000472,0.11323434859514236
ppt11,160.60438214721665,0.11440195888280869
ppt11,165.21113416442853,0.11558081209659576
ppt11,169.81788618164046,0.11677099764347076
ppt11,174.42463819885234,0.11797260493040085
ppt11,179.03139021606427,0.11918571591377258
ppt11,183.6381422332762,0.12041044235229492
ppt11,188.24489425048807,0.12164685875177383
ppt11,192.8516462677,0.12289506196975708
ppt11,197.45839828491194,0.12415515631437302
ppt11,202.0651503021238,0.1254272162914276
ppt11,206.6719023193357,0.12671135365962982
ppt11,211.27865433654762,0.1280076503753662
ppt11,215.88540635375955,0.12931621074676514
ppt11,220.49215837097142,0.13063710927963257
ppt11,225.09891038818336,0.13197045028209686
ppt11,229.7056624053953,0.13331633806228638
ppt11,234.31241442260716,0.13467486202716827
ppt11,238.9191664398191,0.1360461264848709
ppt11,243.52591845703103,0.13743020594120026
ppt11,248.13267047424284,0.13882720470428467
ppt11,252.73942249145477,0.1402372270822525
ppt11,257.3461745086667,0.14166034758090973
ppt11,261.95292652587864,0.1430966854095459
ppt11,266.5596785430905,0.14454632997512817
ppt11,271.16643056030244,0.14600937068462372
ppt11,275.7731825775144,0.1474859118461609
ppt11,280.37993459472625,0.14897605776786804
ppt11,284.9866866119382,0.15047986805438995
ppt11,289.59343862915006,0.15199749171733856
ppt11,294.200190646362,0.15352897346019745
ppt11,298.80694266357386,0.15507444739341736
ppt11,303.4136946807858,0.15663400292396545
ppt11,308.0204466979977,0.1582077145576477
ppt11,312.6271987152096,0.15979571640491486
ppt11,317.23395073242153,0.16139806807041168
ppt11,321.84070274963346,0.16301488876342773
ppt11,326.44745476684534,0.16464626789093018
ppt11,331.0542067840572,0.16629229485988617
ppt11,335.66095880126915,0.16795307397842407
ppt11,340.2677108184811,0.16962869465351105
ppt11,344.87446283569295,0.17131926119327545
ppt11,349.4812148529049,0.17302486300468445
ppt11,354.0879668701168,0.1747456043958664
ppt11,358.6947188873287,0.17648157477378845
ppt11,363.3014709045406,0.17823286354541779
ppt11,367.9082229217525,0.17999956011772156
ppt11,372.5149749389644,0.18178176879882812
ppt11,377.12172695617636,0.18357956409454346
ppt11,381.72847897338823,0.1853930801153183
ppt11,386.3352309906002,0.18722236156463623
ppt11,390.941983007812,0.189067542552948
ppt11,395.54873502502386,0.19092868268489838
ppt11,400.15548704223585,0.19280590116977692
ppt11,404.7622390594477,0.1946992576122284
ppt11,409.3689910766597,0.19660887122154236
ppt11,413.9757430938716,0.1985348016023636
ppt11,418.58249511108346,0.20047716796398163
ppt11,423.18924712829545,0.20243604481220245
ppt11,427.7959991455073,0.20441152155399323
ppt11,432.4027511627192,0.2064036726951599
ppt11,437.0095031799312,0.20841260254383087
ppt11,441.61625519714306,0.21043840050697327
ppt11,446.22300721435494,0.21248114109039307
ppt11,450.8297592315669,0.21454088389873505
ppt11,455.4365112487788,0.21661774814128876
ppt11,460.0432632659907,0.21871179342269897
ppt11,464.65001528320266,0.22082310914993286
ppt11,469.25676730041454,0.2229517698287964
ppt11,473.8635193176263,0.22509784996509552
ppt11,478.4702713348383,0.22726145386695862
ppt11,483.07702335205016,0.22944262623786926
ppt11,487.68377536926215,0.23164145648479462
ppt11,492.290527386474,0.23385801911354065
ppt11,496.8972794036859,0.23609238862991333
ppt11,501.5040314208979,0.23834462463855743
ppt11,506.11078343810976,0.24061480164527893
ppt11,510.71753545532164,0.2429029941558838
ppt11,515.3242874725336,0.24520926177501678
ppt11,519.9310394897454,0.2475336790084839
ppt11,524.5377915069573,0.24987630546092987
ppt11,529.1445435241694,0.2522372007369995
ppt11,533.7512955413813,0.2546164393424988
ppt11,538.3580475585932,0.25701403617858887
ppt11,542.964799575805,0.2594301104545593
ppt11,547.5715515930169,0.26186466217041016
ppt11,552.1783036102288,0.2643178105354309
ppt11,556.7850556274409,0.2667895257472992
ppt11,561.3918076446525,0.26927992701530457
ppt11,565.9985596618644,0.271789014339447
ppt11,570.6053116790765,0.2743168771266937
ppt11,575.2120636962884,0.2768635153770447
ppt11,579.8188157135003,0.27942898869514465
ppt11,584.4255677307121,0.2820133864879608
ppt11,589.032319747924,0.2846166491508484
ppt11,593.6390717651361,0.2872388958930969
ppt11,598.245823782348,0.28988006711006165
ppt11,602.8525757995599,0.2925402820110321
ppt11,607.4593278167717,0.2952195405960083
ppt11,612.0660798339836,0.29791784286499023
ppt11,616.6728318511955,0.3006352186203003
ppt11,621.2795838684076,0.30337169766426086
ppt11,625.8863358856195,0.30612730979919434
ppt11,630.4930879028313,0.3089020550251007
ppt11,635.0998399200432,0.31169593334198
ppt11,639.7065919372551,0.31450897455215454
ppt11,644.313343954467,0.317341148853302
ppt11,648.9200959716788,0.32019251585006714
ppt11,653.5268479888907,0.3230630159378052
ppt11,658.1336000061028,0.3259526789188385
ppt11,662.7403520233147,0.3288614749908447
ppt11,667.3471040405266,0.33178940415382385
ppt11,671.9538560577384,0.3347364366054535
ppt11,676.5606080749503,0.33770257234573364
ppt11,681.1673600921622,0.3406878113746643
ppt11,685.7741121093743,0.3436920940876007
ppt11,690.3808641265862,0.34671539068222046
ppt11,694.987616143798,0.34975767135620117
ppt11,699.5943681610099,0.35281890630722046
ppt11,704.2011201782218,0.35589906573295593
ppt11,708.8078721954337,0.3589980900287628
ppt11,713.4146242126458,0.3621159493923187
