variable,x,y
tmean11,8.74078741073603,0.9642333388328552
tmean11,8.775886511230414,0.9642333388328552
tmean11,8.8109856117248,0.9642333388328552
tmean11,8.846084712219184,0.9642333388328552
tmean11,8.88118381271357,0.9642333388328552
tmean11,8.916282913207954,0.9642333388328552
tmean11,8.95138201370234,0.9642333388328552
tmean11,8.986481114196723,0.9642333388328552
tmean11,9.021580214691108,0.9642333388328552
tmean11,9.056679315185493,0.9642333388328552
tmean11,9.091778415679878,0.9642333388328552
tmean11,9.126877516174263,0.9642333388328552
tmean11,9.161976616668648,0.9642333388328552
tmean11,9.197075717163033,0.9642333388328552
tmean11,9.232174817657418,0.9642333388328552
tmean11,9.267273918151803,0.9642333388328552
tmean11,9.302373018646188,0.9642333388328552
tmean11,9.337472119140573,0.9642333388328552
tmean11,9.372571219634956,0.9642333388328552
tmean11,9.407670320129341,0.9642333388328552
tmean11,9.442769420623726,0.9642333388328552
tmean11,9.477868521118111,0.9642333388328552
tmean11,9.512967621612496,0.9642333388328552
tmean11,9.548066722106881,0.9642333388328552
tmean11,9.583165822601266,0.9642333388328552
tmean11,9.618264923095651,0.9642333388328552
tmean11,9.653364023590036,0.9642333388328552
tmean11,9.688463124084421,0.9642333388328552
tmean11,9.723562224578806,0.9642333388328552
tmean11,9.758661325073192,0.9642333388328552
tmean11,9.793760425567577,0.9642333388328552
tmean11,9.828859526061962,0.9642333388328552
tmean11,9.863958626556347,0.9642333388328552
tmean11,9.89905772705073,0.9642333388328552
tmean11,9.934156827545115,0.9642333388328552
tmean11,9.9692559280395,0.9642333388328552
tmean11,10.004355028533885,0.9642333388328552
tmean11,10.03945412902827,0.9642333388328552
tmean11,10.074553229522655,0.9642333388328552
tmean11,10.10965233001704,0.9642333388328552
tmean11,10.144751430511425,0.9642333388328552
tmean11,10.17985053100581,0.9642333388328552
tmean11,10.214949631500195,0.9636687636375427
tmean11,10.250048731994578,0.9619379043579102
tmean11,10.285147832488963,0.9601505994796753
tmean11,10.320246932983348,0.9583062529563904
tmean11,10.355346033477733,0.9564042091369629
tmean11,10.390445133972118,0.9544439315795898
tmean11,10.425544234466503,0.952424943447113
tmean11,10.460643334960888,0.9503466486930847
tmean11,10.495742435455274,0.9482086896896362
tmean11,10.530841535949659,0.9460106492042542
tmean11,10.565940636444044,0.9437521696090698
tmean11,10.601039736938429,0.9414328932762146
tmean11,10.636138837432814,0.9390526413917542
tmean11,10.671237937927199,0.9366110563278198
tmean11,10.706337038421584,0.9341080188751221
tmean11,10.741436138915969,0.9315433502197266
tmean11,10.776535239410352,0.9289169907569885
tmean11,10.811634339904737,0.9262288808822632
tmean11,10.846733440399122,0.9234790205955505
tmean11,10.881832540893507,0.9206674098968506
tmean11,10.916931641387892,0.9177940487861633
tmean11,10.952030741882277,0.9148592948913574
tmean11,10.987129842376662,0.9118631482124329
tmean11,11.022228942871047,0.9088058471679688
tmean11,11.057328043365432,0.9056876301765442
tmean11,11.092427143859815,0.9025088548660278
tmean11,11.1275262443542,0.8992698788642883
tmean11,11.162625344848585,0.8959710001945496
tmean11,11.19772444534297,0.892612636089325
tmean11,11.232823545837356,0.8891953229904175
tmean11,11.26792264633174,0.8857195377349854
tmean11,11.303021746826126,0.8821858763694763
tmean11,11.33812084732051,0.8785948157310486
tmean11,11.373219947814896,0.8749470114707947
tmean11,11.40831904830928,0.8712430000305176
tmean11,11.443418148803666,0.8674837350845337
tmean11,11.47851724929805,0.8636698126792908
tmean11,11.513616349792436,0.8598020076751709
tmean11,11.54871545028682,0.8558810353279114
tmean11,11.583814550781206,0.8519077897071838
tmean11,11.61891365127559,0.8478831052780151
tmean11,11.654012751769974,0.8438078165054321
tmean11,11.68911185226436,0.839682936668396
tmean11,11.724210952758744,0.8355092406272888
tmean11,11.75931005325313,0.8312878012657166
tmean11,11.794409153747514,0.8270196318626404
tmean11,11.8295082542419,0.8227056264877319
tmean11,11.864607354736284,0.8183467388153076
tmean11,11.89970645523067,0.8139442801475525
tmean11,11.934805555725054,0.809499204158783
tmean11,11.96990465621944,0.805012583732605
tmean11,12.005003756713823,0.8004854321479797
tmean11,12.040102857208208,0.7959190011024475
tmean11,12.075201957702593,0.7913143634796143
tmean11,12.110301058196978,0.7866726517677307
tmean11,12.145400158691363,0.7819950580596924
tmean11,12.180499259185748,0.7772827744483948
