variable,x,y
ppt11,-148.04800300598123,0.05369409918785095
ppt11,-143.44125098876933,0.05369409918785095
ppt11,-138.83449897155742,0.05369409918785095
ppt11,-134.2277469543455,0.05369409918785095
ppt11,-129.6209949371336,0.05369409918785095
ppt11,-125.01424291992168,0.05369409918785095
ppt11,-120.40749090270978,0.05369409918785095
ppt11,-115.80073888549788,0.05369409918785095
ppt11,-111.19398686828596,0.05369409918785095
ppt11,-106.58723485107404,0.05369409918785095
ppt11,-101.98048283386214,0.05369409918785095
ppt11,-97.37373081665024,0.05369409918785095
ppt11,-92.76697879943833,0.05369409918785095
ppt11,-88.16022678222643,0.05369409918785095
ppt11,-83.55347476501451,0.05369409918785095
ppt11,-78.94672274780261,0.05369409918785095
ppt11,-74.3399707305907,0.05369409918785095
ppt11,-69.73321871337879,0.05369409918785095
ppt11,-65.12646669616687,0.05369409918785095
ppt11,-60.51971467895497,0.05369409918785095
ppt11,-55.912962661743066,0.05369409918785095
ppt11,-51.30621064453115,0.05369409918785095
ppt11,-46.699458627319245,0.05369409918785095
ppt11,-42.09270661010733,0.05369409918785095
ppt11,-37.485954592895425,0.05369409918785095
ppt11,-32.87920257568352,0.05369409918785095
ppt11,-28.27245055847162,0.05369409918785095
ppt11,-23.6656985412597,0.05369409918785095
ppt11,-19.058946524047798,0.05369409918785095
ppt11,-14.452194506835866,0.05369409918785095
ppt11,-9.845442489623991,0.05369409918785095
ppt11,-5.23869047241206,0.05369409918785095
ppt11,-0.6319384552001566,0.05369409918785095
ppt11,3.9748135620117466,0.05369409918785095
ppt11,8.58156557922365,0.05369409918785095
ppt11,13.188317596435553,0.05369409918785095
ppt11,17.795069613647485,0.05369409918785095
ppt11,22.401821630859388,0.05369409918785095
ppt11,27.00857364807129,0.05369409918785095
ppt11,31.615325665283194,0.05369409918785095
ppt11,36.2220776824951,0.05369409918785095
ppt11,40.82882969970703,0.05369409918785095
ppt11,45.43558171691893,0.05390982702374458
ppt11,50.04233373413081,0.054562073200941086
ppt11,54.64908575134274,0.055221978574991226
ppt11,59.25583776855464,0.05588962882757187
ppt11,63.86258978576657,0.05656510591506958
ppt11,68.46934180297848,0.05724849924445152
ppt11,73.07609382019038,0.05793989077210426
ppt11,77.68284583740228,0.058639369904994965
ppt11,82.28959785461419,0.05934702605009079
ppt11,86.89634987182612,0.060062944889068604
ppt11,91.50310188903799,0.06078721955418587
ppt11,96.10985390624992,0.061519935727119446
ppt11,100.71660592346183,0.0622611902654171
ppt11,105.32335794067373,0.06301107257604599
ppt11,109.93010995788563,0.06376967579126358
ppt11,114.53686197509757,0.06453710049390793
ppt11,119.1436139923095,0.0653134286403656
ppt11,123.75036600952131,0.06609875708818436
ppt11,128.35711802673325,0.06689319014549255
ppt11,132.96387004394518,0.06769682466983795
ppt11,137.5706220611571,0.06850975006818771
ppt11,142.17737407836898,0.0693320780992508
ppt11,146.78412609558092,0.07016389071941376
ppt11,151.39087811279285,0.07100530713796616
ppt11,155.99763013000472,0.07185640931129456
ppt11,160.60438214721665,0.07271731644868851
ppt11,165.21113416442853,0.07358811795711517
ppt11,169.81788618164046,0.07446892559528351
ppt11,174.42463819885234,0.07535984367132187
ppt11,179.03139021606427,0.07626096904277802
ppt11,183.6381422332762,0.0771724209189415
ppt11,188.24489425048807,0.07809429615736008
ppt11,192.8516462677,0.0790267065167427
ppt11,197.45839828491194,0.07996976375579834
ppt11,202.0651503021238,0.08092356473207474
ppt11,206.6719023193357,0.08188822865486145
ppt11,211.27865433654762,0.08286387473344803
ppt11,215.88540635375955,0.08385059982538223
ppt11,220.49215837097142,0.08484852313995361
ppt11,225.09891038818336,0.08585775643587112
ppt11,229.7056624053953,0.08687841892242432
ppt11,234.31241442260716,0.08791062235832214
ppt11,238.9191664398191,0.08895447850227356
ppt11,243.52591845703103,0.09001011401414871
ppt11,248.13267047424284,0.09107764065265656
ppt11,252.73942249145477,0.09215717017650604
ppt11,257.3461745086667,0.09324882924556732
ppt11,261.95292652587864,0.09435273706912994
ppt11,266.5596785430905,0.09546902030706406
ppt11,271.16643056030244,0.09659778326749802
ppt11,275.7731825775144,0.09773916751146317
ppt11,280.37993459472625,0.09889327734708786
ppt11,284.9866866119382,0.10006025433540344
ppt11,289.59343862915006,0.10124021023511887
ppt11,294.200190646362,0.10243327170610428
ppt11,298.80694266357386,0.10363957285881042
ppt11,303.4136946807858,0.10485922545194626
ppt11,308.0204466979977,0.10609237849712372
ppt11,312.6271987152096,0.10733913630247116
ppt11,317.23395073242153,0.10859964042901993
ppt11,321.84070274963346,0.10987401753664017
ppt11,326.44745476684534,0.11116240173578262
ppt11,331.0542067840572,0.11246491968631744
ppt11,335.66095880126915,0.11378169804811478
ppt11,340.2677108184811,0.11511287838220596
ppt11,344.87446283569295,0.11645857989788055
ppt11,349.4812148529049,0.11781895160675049
ppt11,354.0879668701168,0.11919411271810532
ppt11,358.6947188873287,0.12058421969413757
