variable,x,y
vpdmin11,0.5557440248489377,0.9918180704116821
vpdmin11,0.5759760250091549,0.9894956350326538
vpdmin11,0.5962080251693723,0.9866881370544434
vpdmin11,0.6164400253295895,0.9833366870880127
vpdmin11,0.6366720254898068,0.9793835282325745
vpdmin11,0.6569040256500241,0.9747733473777771
vpdmin11,0.6771360258102413,0.9694544672966003
vpdmin11,0.6973680259704587,0.9633800983428955
vpdmin11,0.717600026130676,0.9565098881721497
vpdmin11,0.7378320262908932,0.9488103985786438
vpdmin11,0.7580640264511104,0.9402562379837036
vpdmin11,0.7782960266113278,0.9308305978775024
vpdmin11,0.798528026771545,0.9205254912376404
vpdmin11,0.8187600269317624,0.9093420505523682
vpdmin11,0.8389920270919796,0.8972904086112976
vpdmin11,0.8592240272521968,0.8843892216682434
vpdmin11,0.879456027412414,0.8706656694412231
vpdmin11,0.8996880275726314,0.8561544418334961
vpdmin11,0.9199200277328486,0.8408970832824707
vpdmin11,0.9401520278930661,0.8249413371086121
vpdmin11,0.9603840280532833,0.8083401918411255
vpdmin11,0.9806160282135005,0.7911507487297058
vpdmin11,1.000848028373718,0.7734336853027344
vpdmin11,1.0210800285339352,0.755251944065094
vpdmin11,1.0413120286941524,0.7366701364517212
vpdmin11,1.0615440288543696,0.7177532315254211
vpdmin11,1.0817760290145868,0.698566734790802
vpdmin11,1.102008029174804,0.6791749000549316
vpdmin11,1.1222400293350216,0.6596404314041138
vpdmin11,1.1424720294952388,0.6400245428085327
vpdmin11,1.162704029655456,0.6203857064247131
vpdmin11,1.1829360298156733,0.6007793545722961
vpdmin11,1.2031680299758905,0.5812582969665527
vpdmin11,1.2234000301361077,0.5618715286254883
vpdmin11,1.2436320302963253,0.5426644086837769
vpdmin11,1.2638640304565425,0.5236790776252747
vpdmin11,1.2840960306167597,0.5049536228179932
vpdmin11,1.304328030776977,0.4865223467350006
vpdmin11,1.324560030937194,0.4684162139892578
vpdmin11,1.3447920310974117,0.450662225484848
vpdmin11,1.365024031257629,0.4332840144634247
vpdmin11,1.3852560314178461,0.41630202531814575
vpdmin11,1.4054880315780633,0.3997333347797394
vpdmin11,1.4257200317382805,0.38359197974205017
vpdmin11,1.4459520318984977,0.3678891658782959
vpdmin11,1.4661840320587154,0.35263362526893616
vpdmin11,1.4864160322189326,0.33783140778541565
vpdmin11,1.5066480323791498,0.3234862685203552
vpdmin11,1.526880032539367,0.30960020422935486
vpdmin11,1.5471120326995842,0.29617300629615784
vpdmin11,1.5673440328598014,0.28320276737213135
vpdmin11,1.587576033020019,0.2706862986087799
vpdmin11,1.6078080331802362,0.2586188316345215
vpdmin11,1.6280400333404534,0.24699436128139496
vpdmin11,1.6482720335006706,0.23580607771873474
vpdmin11,1.6685040336608878,0.22504602372646332
vpdmin11,1.688736033821105,0.2147054821252823
vpdmin11,1.7089680339813222,0.20477522909641266
vpdmin11,1.7292000341415399,0.19524532556533813
vpdmin11,1.749432034301757,0.186105415225029
vpdmin11,1.7696640344619743,0.1773449182510376
vpdmin11,1.789896034622192,0.1689528375864029
vpdmin11,1.8101280347824087,0.1609179824590683
vpdmin11,1.8303600349426263,0.15322919189929962
vpdmin11,1.8505920351028435,0.14587509632110596
vpdmin11,1.8708240352630607,0.13884438574314117
vpdmin11,1.891056035423278,0.13212573528289795
vpdmin11,1.9112880355834951,0.12570804357528687
vpdmin11,1.9315200357437128,0.11958019435405731
vpdmin11,1.9517520359039295,0.11373124271631241
vpdmin11,1.9719840360641472,0.10815054923295975
vpdmin11,1.9922160362243644,0.10282754898071289
vpdmin11,2.0124480363845816,0.09775193780660629
vpdmin11,2.032680036544799,0.09291373193264008
vpdmin11,2.052912036705016,0.0883031114935875
vpdmin11,2.0731440368652336,0.08391056209802628
vpdmin11,2.093376037025451,0.07972684502601624
vpdmin11,2.113608037185668,0.07574295252561569
vpdmin11,2.1338400373458852,0.07195031642913818
vpdmin11,2.1540720375061024,0.0683404877781868
vpdmin11,2.17430403766632,0.06490536779165268
vpdmin11,2.1945360378265373,0.06163715571165085
vpdmin11,2.2147680379867545,0.05852831155061722
vpdmin11,2.2350000381469717,0.055571552366018295
vpdmin11,2.255232038307189,0.05275997892022133
vpdmin11,2.275464038467406,0.0500868521630764
vpdmin11,2.2956960386276237,0.04754573851823807
vpdmin11,2.315928038787841,0.04513046517968178
vpdmin11,2.336160038948058,0.04283510521054268
vpdmin11,2.3563920391082753,0.04065396264195442
vpdmin11,2.3766240392684925,0.03858165815472603
vpdmin11,2.3968560394287097,0.03661296144127846
vpdmin11,2.417088039588927,0.034742891788482666
vpdmin11,2.4373200397491446,0.032966699451208115
vpdmin11,2.4575520399093618,0.03127983585000038
vpdmin11,2.477784040069579,0.02967793680727482
vpdmin11,2.498016040229796,0.02815689519047737
vpdmin11,2.5182480403900134,0.026712730526924133
vpdmin11,2.538480040550231,0.025341669097542763
vpdmin11,2.558712040710448,0.024040106683969498
vpdmin11,2.5789440408706654,0.022804606705904007
vpdmin11,2.5991760410308826,0.02163189835846424
vpdmin11,2.6194080411911,0.020518848672509193
vpdmin11,2.6396400413513175,0.01946250908076763
vpdmin11,2.6598720415115342,0.018460039049386978
vpdmin11,2.680104041671752,0.017508741468191147
vpdmin11,2.700336041831969,0.016606049612164497
vpdmin11,2.7205680419921863,0.015749525278806686
vpdmin11,2.7408000421524035,0.014936833642423153
vpdmin11,2.7610320423126207,0.014165784232318401
vpdmin11,2.7812640424728383,0.013434264808893204
vpdmin11,2.801496042633055,0.01274027582257986
vpdmin11,2.8217280427932727,0.012081918306648731
vpdmin11,2.84196004295349,0.011457382701337337
vpdmin11,2.862192043113707,0.010864946991205215
vpdmin11,2.8824240432739248,0.010302990674972534
vpdmin11,2.9026560434341415,0.009769955649971962
vpdmin11,2.922888043594359,0.009264369495213032
vpdmin11,2.943120043754576,0.008784830570220947
vpdmin11,2.9633520439147936,0.008330008015036583
vpdmin11,2.983584044075011,0.007898639887571335
vpdmin11,3.003816044235228,0.0074895210564136505
vpdmin11,3.0240480443954456,0.007101521361619234
vpdmin11,3.0442800445556624,0.006733553949743509
vpdmin11,3.06451204471588,0.006384591571986675
vpdmin11,3.0847440448760977,0.00605365913361311
vpdmin11,3.1049760450363144,0.00573982996866107
vpdmin11,3.125208045196532,0.005442222114652395
vpdmin11,3.145440045356749,0.005160008557140827
vpdmin11,3.1656720455169665,0.004892393015325069
vpdmin11,3.185904045677183,0.004638624843209982
vpdmin11,3.206136045837401,0.004397990647703409
vpdmin11,3.2263680459976185,0.004169813357293606
vpdmin11,3.2466000461578353,0.0039534480310976505
vpdmin11,3.266832046318053,0.003748291404917836
vpdmin11,3.2870640464782697,0.0035537616349756718
vpdmin11,3.3072960466384873,0.003369310637935996
vpdmin11,3.3275280467987045,0.003194417804479599
vpdmin11,3.3477600469589217,0.0030285895336419344
vpdmin11,3.3679920471191394,0.0028713552746921778
vpdmin11,3.388224047279356,0.0027222749777138233
vpdmin11,3.4084560474395738,0.0025809246581047773
vpdmin11,3.428688047599791,0.00244690477848053
vpdmin11,3.448920047760008,0.0023198360577225685
vpdmin11,3.469152047920226,0.002199359005317092
vpdmin11,3.4893840480804426,0.002085131825879216
vpdmin11,3.50961604824066,0.001976830419152975
vpdmin11,3.529848048400877,0.0018741498934105039
vpdmin11,3.5500800485610946,0.0017767981626093388
vpdmin11,3.570312048721312,0.0016844989731907845
vpdmin11,3.590544048881529,0.001596990623511374
vpdmin11,3.6107760490417466,0.0015140247996896505
vpdmin11,3.6310080492019634,0.0014353651786223054
vpdmin11,3.651240049362181,0.001360790221951902
vpdmin11,3.6714720495223983,0.001290087471716106
vpdmin11,3.6917040496826155,0.0012230558786541224
vpdmin11,3.711936049842832,0.001159505220130086
vpdmin11,3.73216805000305,0.0010992548195645213
vpdmin11,3.7524000501632675,0.0010421329643577337
vpdmin11,3.7726320503234843,9.879784192889929E-4
vpdmin11,3.792864050483702,9.366368176415563E-4
vpdmin11,3.8130960506439187,8.879619999788702E-4
vpdmin11,3.8333280508041363,8.418156648986042E-4
vpdmin11,3.853560050964354,7.980664959177375E-4
vpdmin11,3.8737920511245716,7.56590161472559E-4
vpdmin11,3.8940240512847883,7.172681507654488E-4
vpdmin11,3.914256051445005,6.799895199947059E-4
vpdmin11,3.9344880516052227,6.446478073485196E-4
vpdmin11,3.9547200517654404,6.111423135735095E-4
vpdmin11,3.974952051925657,5.793778109364212E-4
vpdmin11,3.995184052085875,5.492637865245342E-4
vpdmin11,4.015416052246091,5.207142676226795E-4
vpdmin11,4.035648052406309,4.936489858664572E-4
vpdmin11,4.055880052566526,4.679895064327866E-4
vpdmin11,4.076112052726743,4.4366350630298257E-4
vpdmin11,4.09634405288696,4.206022422295064E-4
vpdmin11,4.1165760530471776,3.987389209214598E-4
vpdmin11,4.136808053207395,3.780123661272228E-4
vpdmin11,4.157040053367613,3.583625075407326E-4
vpdmin11,4.17727205352783,3.3973436802625656E-4
vpdmin11,4.197504053688046,3.220739890821278E-4
vpdmin11,4.217736053848264,3.053314867429435E-4
vpdmin11,4.237968054008482,2.894595672842115E-4
vpdmin11,4.258200054168699,2.7441224665381014E-4
vpdmin11,4.278432054328916,2.601473534014076E-4
vpdmin11,4.298664054489133,2.4662361829541624E-4
vpdmin11,4.3188960546493504,2.3380313359666616E-4
vpdmin11,4.339128054809568,2.2164874826557934E-4
vpdmin11,4.359360054969785,2.101261488860473E-4
vpdmin11,4.3795920551300025,1.9920275371987373E-4
vpdmin11,4.399824055290219,1.888469123514369E-4
vpdmin11,4.420056055450437,1.790296082617715E-4
vpdmin11,4.4402880556106545,1.697224215604365E-4
vpdmin11,4.460520055770871,1.6089902783278376E-4
vpdmin11,4.480752055931089,1.5253451419994235E-4
vpdmin11,4.500984056091306,1.4460460806731135E-4
vpdmin11,4.521216056251523,1.370871177641675E-4
vpdmin11,4.541448056411741,1.2996024452149868E-4
vpdmin11,4.561680056571958,1.2320400855969638E-4
vpdmin11,4.581912056732175,1.1679883755277842E-4
vpdmin11,4.602144056892392,1.1072665074607357E-4
vpdmin11,4.62237605705261,1.0497026232769713E-4
vpdmin11,4.642608057212827,9.951298852683976E-5
vpdmin11,4.662840057373044,9.433954255655408E-5
vpdmin11,4.683072057533262,8.943492139223963E-5
vpdmin11,4.703304057693479,8.478527888655663E-5
vpdmin11,4.723536057853696,8.037746010813862E-5
vpdmin11,4.743768058013913,7.619868847541511E-5
vpdmin11,4.764000058174131,7.223724969662726E-5
vpdmin11,4.784232058334348,6.84816695866175E-5
vpdmin11,4.804464058494565,6.49214125587605E-5
vpdmin11,4.824696058654783,6.154616858111694E-5
vpdmin11,4.844928058814999,5.834639523527585E-5
vpdmin11,4.865160058975217,5.5313041229965165E-5
vpdmin11,4.885392059135435,5.243731720838696E-5
vpdmin11,4.9056240592956515,4.971116504748352E-5
vpdmin11,4.925856059455869,4.712667578132823E-5
vpdmin11,4.946088059616086,4.467660983209498E-5
vpdmin11,4.9663200597763035,4.235386222717352E-5
vpdmin11,4.98655205993652,4.0151873690774664E-5
vpdmin11,5.006784060096738,3.806441236520186E-5
vpdmin11,5.027016060256956,3.608542829169892E-5
vpdmin11,5.047248060417172,3.420937355258502E-5
vpdmin11,5.06748006057739,3.2430813007522374E-5
vpdmin11,5.087712060737607,3.074471533182077E-5
vpdmin11,5.107944060897824,2.9146318411221728E-5
vpdmin11,5.128176061058041,2.7630983822746202E-5
vpdmin11,5.148408061218259,2.6194464226136915E-5
vpdmin11,5.168640061378476,2.483259595464915E-5
vpdmin11,5.188872061538693,2.3541560949524865E-5
vpdmin11,5.209104061698911,2.2317617549560964E-5
vpdmin11,5.229336061859128,2.115730785590131E-5
vpdmin11,5.249568062019345,2.0057348592672497E-5
vpdmin11,5.269800062179563,1.901454925246071E-5
vpdmin11,5.29003206233978,1.8025990357273258E-5
vpdmin11,5.310264062499997,1.7088803360820748E-5
vpdmin11,5.330496062660214,1.620036164240446E-5
vpdmin11,5.350728062820432,1.5358089513028972E-5
vpdmin11,5.370960062980649,1.4559607734554447E-5
vpdmin11,5.391192063140866,1.3802657122141682E-5
vpdmin11,5.411424063301084,1.3085043065075297E-5
vpdmin11,5.4316560634613005,1.2404754670569673E-5
vpdmin11,5.451888063621518,1.1759818335121963E-5
vpdmin11,5.472120063781736,1.1148413250339217E-5
vpdmin11,5.4923520639419525,1.0568809557298664E-5
vpdmin11,5.512584064102169,1.0019325600296725E-5
vpdmin11,5.532816064262387,9.498421604803298E-6
vpdmin11,5.553048064422605,9.004588719108142E-6
vpdmin11,5.573280064582822,8.536440873285756E-6
vpdmin11,5.593512064743039,8.092622010735795E-6
vpdmin11,5.613744064903256,7.671877028769813E-6
vpdmin11,5.633976065063473,7.273016763065243E-6
vpdmin11,5.654208065223691,6.894884336361429E-6
vpdmin11,5.674440065383909,6.536419732583454E-6
vpdmin11,5.694672065544125,6.196583854034543E-6
vpdmin11,5.714904065704342,5.874423550267238E-6
vpdmin11,5.73513606586456,5.569005224970169E-6
vpdmin11,5.7553680660247775,5.279466222418705E-6
vpdmin11,5.775600066184994,5.004986633139197E-6
vpdmin11,5.795832066345212,4.744771558762295E-6
vpdmin11,5.816064066505429,4.4980906750424765E-6
vpdmin11,5.836296066665646,4.264229573891498E-6
vpdmin11,5.856528066825864,4.042527052661171E-6
vpdmin11,5.876760066986081,3.832356014754623E-6
vpdmin11,5.896992067146297,3.633106871347991E-6
vpdmin11,5.917224067306515,3.4442216474417364E-6
vpdmin11,5.937456067466733,3.2651521451043664E-6
vpdmin11,5.95768806762695,3.095396778007853E-6
vpdmin11,5.977920067787167,2.9344632821448613E-6
vpdmin11,5.998152067947384,2.7818969101645052E-6
vpdmin11,6.0183840681076015,2.637265879457118E-6
vpdmin11,6.038616068267819,2.5001511403388577E-6
vpdmin11,6.058848068428037,2.3701679765508743E-6
vpdmin11,6.079080068588254,2.2469400846603094E-6
vpdmin11,6.09931206874847,2.1301189008227084E-6
vpdmin11,6.119544068908688,2.019373823713977E-6
vpdmin11,6.139776069068906,1.9143840290780645E-6
vpdmin11,6.160008069229123,1.8148549543184345E-6
vpdmin11,6.180240069389339,1.7204982896146248E-6
vpdmin11,6.200472069549557,1.6310494856952573E-6
vpdmin11,6.220704069709774,1.5462491091966513E-6
vpdmin11,6.240936069869992,1.4658576219517272E-6
vpdmin11,6.26116807003021,1.3896475365982042E-6
vpdmin11,6.281400070190426,1.317397959610389E-6
vpdmin11,6.301632070350643,1.248906301043462E-6
vpdmin11,6.321864070510861,1.183974063678761E-6
vpdmin11,6.3420960706710785,1.122419121202256E-6
vpdmin11,6.362328070831296,1.064063098965562E-6
vpdmin11,6.382560070991512,1.0087411510539823E-6
vpdmin11,6.40279207115173,9.562966170051368E-7
vpdmin11,6.423024071311947,9.065774406735727E-7
vpdmin11,6.443256071472165,8.594444125264999E-7
vpdmin11,6.463488071632383,8.147607672981394E-7
vpdmin11,6.4837200717925985,7.724003125986201E-7
vpdmin11,6.503952071952816,7.322431088141457E-7
vpdmin11,6.524184072113034,6.94172854309727E-7
vpdmin11,6.544416072273251,6.580827403013245E-7
vpdmin11,6.564648072433467,6.238681180548156E-7
vpdmin11,6.584880072593685,5.914331495660008E-7
vpdmin11,6.6051120727539026,5.606837589766656E-7
vpdmin11,6.62534407291412,5.315330895427905E-7
vpdmin11,6.645576073074338,5.038986046201899E-7
vpdmin11,6.665808073234554,4.777002686751075E-7
vpdmin11,6.686040073394771,4.5286458316695644E-7
vpdmin11,6.706272073554989,4.2931955590574944E-7
vpdmin11,6.726504073715207,4.069991916821891E-7
vpdmin11,6.746736073875424,3.8583877426390245E-7
vpdmin11,6.76696807403564,3.6577850437424786E-7
vpdmin11,6.787200074195858,3.4676162385949283E-7
vpdmin11,6.8074320743560754,3.2873305144676124E-7
vpdmin11,6.827664074516293,3.1164216807155753E-7
vpdmin11,6.847896074676511,2.954394915377634E-7
vpdmin11,6.868128074836727,2.80079206049777E-7
vpdmin11,6.888360074996944,2.6551785481387924E-7
vpdmin11,6.908592075157162,2.51713231591566E-7
vpdmin11,6.9288240753173795,2.3862662601459306E-7
vpdmin11,6.949056075477596,2.2622010931172554E-7
vpdmin11,6.969288075637813,2.1445889331062062E-7
vpdmin11,6.989520075798031,2.0330890038167126E-7
vpdmin11,7.009752075958248,1.9273859663826443E-7
vpdmin11,7.029984076118466,1.8271809665293404E-7
vpdmin11,7.050216076278683,1.732183392277875E-7
vpdmin11,7.0704480764388995,1.6421269322108856E-7
vpdmin11,7.090680076599117,1.5567506750358007E-7
vpdmin11,7.110912076759335,1.475815025742122E-7
vpdmin11,7.131144076919552,1.3990853631185018E-7
vpdmin11,7.151376077079769,1.3263451137390803E-7
vpdmin11,7.171608077239986,1.257388220210487E-7
vpdmin11,7.191840077400204,1.1920149489696996E-7
vpdmin11,7.212072077560421,1.1300419799908923E-7
vpdmin11,7.232304077720639,1.0712896170161912E-7
vpdmin11,7.252536077880856,1.0155918062082492E-7
vpdmin11,7.272768078041072,9.627910912968218E-8
vpdmin11,7.29300007820129,9.127342792680793E-8
vpdmin11,7.313232078361508,8.652811089859824E-8
vpdmin11,7.333464078521724,8.202940193768882E-8
vpdmin11,7.353696078681941,7.776468180509255E-8
vpdmin11,7.373928078842159,7.372159416263457E-8
vpdmin11,7.3941600790023765,6.988871348312387E-8
vpdmin11,7.414392079162594,6.625518977898537E-8
vpdmin11,7.434624079322811,6.281049280687512E-8
vpdmin11,7.454856079483028,5.954496984372781E-8
vpdmin11,7.475088079643245,5.644914580216209E-8
vpdmin11,7.495320079803463,5.3514348508088005E-8
vpdmin11,7.515552079963681,5.0732065659531145E-8
vpdmin11,7.535784080123897,4.8094438653834004E-8
vpdmin11,7.556016080284114,4.5594003239557424E-8
vpdmin11,7.576248080444332,4.322351188079665E-8
vpdmin11,7.596480080604549,4.097631389754497E-8
vpdmin11,7.616712080764767,3.88459042710565E-8
vpdmin11,7.636944080924984,3.682625404621831E-8
vpdmin11,7.6571760810852005,3.4911650459434895E-8
vpdmin11,7.677408081245418,3.3096547724653647E-8
vpdmin11,7.697640081405636,3.137585480317284E-8
vpdmin11,7.717872081565852,2.9744581908630607E-8
vpdmin11,7.73810408172607,2.8198158474879165E-8
vpdmin11,7.758336081886287,2.673209742454219E-8
vpdmin11,7.7785680820465055,2.5342261622540718E-8
vpdmin11,7.798800082206722,2.40247128857618E-8
vpdmin11,7.819032082366939,2.2775637376071245E-8
vpdmin11,7.839264082527156,2.1591528565068074E-8
vpdmin11,7.859496082687374,2.0468956307695407E-8
vpdmin11,7.879728082847591,1.9404748030638075E-8
vpdmin11,7.899960083007808,1.8395892809053294E-8
vpdmin11,7.920192083168025,1.743946675958341E-8
vpdmin11,7.940424083328243,1.6532785807044093E-8
vpdmin11,7.96065608348846,1.5673224496026705E-8
vpdmin11,7.980888083648677,1.4858371422121763E-8
vpdmin11,8.001120083808896,1.4085882682479678E-8
vpdmin11,8.021352083969113,1.3353539607408038E-8
vpdmin11,8.041584084129331,1.2659270964832103E-8
vpdmin11,8.061816084289548,1.2001098781411201E-8
vpdmin11,8.082048084449765,1.1377146336144506E-8
vpdmin11,8.102280084609982,1.0785660364831529E-8
vpdmin11,8.122512084770198,1.0224900037769658E-8
vpdmin11,8.142744084930417,9.693293279156023E-9
vpdmin11,8.162976085090634,9.189326632963457E-9
vpdmin11,8.18320808525085,8.711561250152045E-9
vpdmin11,8.203440085411069,8.258655981308038E-9
vpdmin11,8.223672085571286,7.829277670623469E-9
vpdmin11,8.243904085731502,7.422223280428852E-9
vpdmin11,8.264136085891721,7.03633240561885E-9
vpdmin11,8.284368086051938,6.6705041490422445E-9
vpdmin11,8.304600086212155,6.323711332356652E-9
vpdmin11,8.324832086372371,5.994933438557837E-9
vpdmin11,8.345064086532588,5.6832489825353605E-9
vpdmin11,8.365296086692807,5.387769341780313E-9
vpdmin11,8.385528086853023,5.107664957648694E-9
vpdmin11,8.405760087013242,4.842110712388603E-9
vpdmin11,8.425992087173459,4.5903627565735405E-9
vpdmin11,8.446224087333675,4.351703886129599E-9
vpdmin11,8.466456087493894,4.1254528682088676E-9
vpdmin11,8.486688087654109,3.9109750993304715E-9
vpdmin11,8.506920087814327,3.707638196459584E-9
vpdmin11,8.527152087974544,3.514873281318387E-9
vpdmin11,8.547384088134761,3.332130571465086E-9
vpdmin11,8.56761608829498,3.1588887061673177E-9
vpdmin11,8.587848088455196,2.9946614077402955E-9
vpdmin11,8.608080088615415,2.8389648409898882E-9
vpdmin11,8.628312088775631,2.6913633544012328E-9
vpdmin11,8.648544088935848,2.5514359514033913E-9
vpdmin11,8.668776089096067,2.4187833957967086E-9
vpdmin11,8.689008089256282,2.2930333187787255E-9
vpdmin11,8.7092400894165,2.173815349948427E-9
vpdmin11,8.729472089576717,2.0607959783092156E-9
vpdmin11,8.749704089736934,1.9536523510055304E-9
vpdmin11,8.769936089897152,1.8520794897725068E-9
vpdmin11,8.790168090057369,1.7557918452482113E-9
vpdmin11,8.810400090217588,1.6645058664721546E-9
vpdmin11,8.830632090377804,1.577965980104068E-9
vpdmin11,8.850864090538021,1.4959254945878797E-9
vpdmin11,8.87109609069824,1.4181539276236776E-9
vpdmin11,8.891328090858455,1.3444222402014816E-9
vpdmin11,8.911560091018673,1.2745239308387113E-9
vpdmin11,8.93179209117889,1.2082597145024465E-9
vpdmin11,8.952024091339107,1.1454407422561985E-9
vpdmin11,8.972256091499325,1.085890488639052E-9
vpdmin11,8.992488091659542,1.0667347005721695E-9
vpdmin11,9.012720091819759,1.0667347005721695E-9
vpdmin11,9.032952091979977,1.0667347005721695E-9
vpdmin11,9.053184092140194,1.0667347005721695E-9
vpdmin11,9.073416092300413,1.0667347005721695E-9
vpdmin11,9.093648092460628,1.0667347005721695E-9
vpdmin11,9.113880092620844,1.0667347005721695E-9
vpdmin11,9.134112092781063,1.0667347005721695E-9
vpdmin11,9.15434409294128,1.0667347005721695E-9
vpdmin11,9.174576093101498,1.0667347005721695E-9
vpdmin11,9.194808093261715,1.0667347005721695E-9
vpdmin11,9.215040093421932,1.0667347005721695E-9
vpdmin11,9.23527209358215,1.0667347005721695E-9
vpdmin11,9.255504093742367,1.0667347005721695E-9
vpdmin11,9.275736093902585,1.0667347005721695E-9
vpdmin11,9.2959680940628,1.0667347005721695E-9
vpdmin11,9.316200094223017,1.0667347005721695E-9
vpdmin11,9.336432094383236,1.0667347005721695E-9
vpdmin11,9.356664094543452,1.0667347005721695E-9
vpdmin11,9.376896094703671,1.0667347005721695E-9
vpdmin11,9.397128094863888,1.0667347005721695E-9
vpdmin11,9.417360095024105,1.0667347005721695E-9
vpdmin11,9.437592095184323,1.0667347005721695E-9
vpdmin11,9.45782409534454,1.0667347005721695E-9
vpdmin11,9.478056095504757,1.0667347005721695E-9
vpdmin11,9.498288095664973,1.0667347005721695E-9
vpdmin11,9.51852009582519,1.0667347005721695E-9
vpdmin11,9.538752095985409,1.0667347005721695E-9
vpdmin11,9.558984096145625,1.0667347005721695E-9
vpdmin11,9.579216096305844,1.0667347005721695E-9
vpdmin11,9.59944809646606,1.0667347005721695E-9
vpdmin11,9.619680096626277,1.0667347005721695E-9
vpdmin11,9.639912096786496,1.0667347005721695E-9
vpdmin11,9.660144096946713,1.0667347005721695E-9
vpdmin11,9.68037609710693,1.0667347005721695E-9
vpdmin11,9.700608097267146,1.0667347005721695E-9
vpdmin11,9.720840097427363,1.0667347005721695E-9
vpdmin11,9.741072097587582,1.0667347005721695E-9
vpdmin11,9.761304097747798,1.0667347005721695E-9
vpdmin11,9.781536097908015,1.0667347005721695E-9
vpdmin11,9.801768098068234,1.0667347005721695E-9
vpdmin11,9.82200009822845,1.0667347005721695E-9
