variable,x,y
vpdmin11,-0.29399998188018783,0.9899291396141052
vpdmin11,-0.2737679817199706,0.9899291396141052
vpdmin11,-0.25353598155975327,0.9899291396141052
vpdmin11,-0.233303981399536,0.9899291396141052
vpdmin11,-0.21307198123931873,0.9899291396141052
vpdmin11,-0.19283998107910147,0.9899291396141052
vpdmin11,-0.17260798091888419,0.9899291396141052
vpdmin11,-0.1523759807586669,0.9899291396141052
vpdmin11,-0.13214398059844962,0.9899291396141052
vpdmin11,-0.11191198043823236,0.9899291396141052
vpdmin11,-0.0916799802780151,0.9899291396141052
vpdmin11,-0.0714479801177978,0.9899291396141052
vpdmin11,-0.05121597995758054,0.9899291396141052
vpdmin11,-0.03098397979736328,0.9899291396141052
vpdmin11,-0.01075197963714597,0.9899291396141052
vpdmin11,0.009480020523071286,0.9899291396141052
vpdmin11,0.029712020683288598,0.9899291396141052
vpdmin11,0.049944020843505854,0.9899291396141052
vpdmin11,0.07017602100372311,0.9899291396141052
vpdmin11,0.09040802116394042,0.9899291396141052
vpdmin11,0.11064002132415762,0.9899291396141052
vpdmin11,0.13087202148437493,0.9899291396141052
vpdmin11,0.15110402164459225,0.9899291396141052
vpdmin11,0.1713360218048095,0.9899291396141052
vpdmin11,0.19156802196502676,0.9899291396141052
vpdmin11,0.21180002212524407,0.9899291396141052
vpdmin11,0.23203202228546127,0.9899291396141052
vpdmin11,0.2522640224456786,0.9899291396141052
vpdmin11,0.2724960226058959,0.9899291396141052
vpdmin11,0.2927280227661131,0.9899291396141052
vpdmin11,0.3129600229263304,0.9899291396141052
vpdmin11,0.3331920230865477,0.9899291396141052
vpdmin11,0.35342402324676503,0.9899291396141052
vpdmin11,0.37365602340698223,0.9899291396141052
vpdmin11,0.39388802356719954,0.9899291396141052
vpdmin11,0.41412002372741685,0.9899291396141052
vpdmin11,0.43435202388763405,0.9899291396141052
vpdmin11,0.45458402404785136,0.9899291396141052
vpdmin11,0.4748160242080687,0.9899291396141052
vpdmin11,0.4950480243682859,0.9899291396141052
vpdmin11,0.5152800245285031,0.9899291396141052
vpdmin11,0.5355120246887205,0.9899291396141052
vpdmin11,0.5557440248489377,0.9891576170921326
vpdmin11,0.5759760250091549,0.9865646362304688
vpdmin11,0.5962080251693723,0.983519971370697
vpdmin11,0.6164400253295895,0.9799799919128418
vpdmin11,0.6366720254898068,0.9759028553962708
vpdmin11,0.6569040256500241,0.9712491631507874
vpdmin11,0.6771360258102413,0.9659825563430786
vpdmin11,0.6973680259704587,0.9600708484649658
vpdmin11,0.717600026130676,0.9534862637519836
vpdmin11,0.7378320262908932,0.9462065100669861
vpdmin11,0.7580640264511104,0.9382146000862122
vpdmin11,0.7782960266113278,0.9294996857643127
vpdmin11,0.798528026771545,0.9200571179389954
vpdmin11,0.8187600269317624,0.9098882079124451
vpdmin11,0.8389920270919796,0.8990005850791931
vpdmin11,0.8592240272521968,0.8874077796936035
vpdmin11,0.879456027412414,0.8751290440559387
vpdmin11,0.8996880275726314,0.8621890544891357
vpdmin11,0.9199200277328486,0.8486171364784241
vpdmin11,0.9401520278930661,0.8344472646713257
vpdmin11,0.9603840280532833,0.8197172284126282
vpdmin11,0.9806160282135005,0.8044680953025818
vpdmin11,1.000848028373718,0.7887436151504517
vpdmin11,1.0210800285339352,0.7725898623466492
vpdmin11,1.0413120286941524,0.7560542821884155
vpdmin11,1.0615440288543696,0.7391852736473083
vpdmin11,1.0817760290145868,0.7220321893692017
vpdmin11,1.102008029174804,0.704643964767456
vpdmin11,1.1222400293350216,0.6870691180229187
vpdmin11,1.1424720294952388,0.669355571269989
vpdmin11,1.162704029655456,0.6515498757362366
vpdmin11,1.1829360298156733,0.6336969137191772
vpdmin11,1.2031680299758905,0.6158401370048523
vpdmin11,1.2234000301361077,0.5980207324028015
vpdmin11,1.2436320302963253,0.5802776217460632
vpdmin11,1.2638640304565425,0.5626475811004639
vpdmin11,1.2840960306167597,0.5451648831367493
vpdmin11,1.304328030776977,0.5278611183166504
vpdmin11,1.324560030937194,0.5107656717300415
vpdmin11,1.3447920310974117,0.49390506744384766
vpdmin11,1.365024031257629,0.4773033559322357
vpdmin11,1.3852560314178461,0.4609823226928711
vpdmin11,1.4054880315780633,0.4449610710144043
vpdmin11,1.4257200317382805,0.42925646901130676
vpdmin11,1.4459520318984977,0.4138830006122589
vpdmin11,1.4661840320587154,0.39885327219963074
vpdmin11,1.4864160322189326,0.384177565574646
vpdmin11,1.5066480323791498,0.36986425518989563
vpdmin11,1.526880032539367,0.35592007637023926
vpdmin11,1.5471120326995842,0.34234991669654846
vpdmin11,1.5673440328598014,0.3291569948196411
vpdmin11,1.587576033020019,0.31634336709976196
vpdmin11,1.6078080331802362,0.30390945076942444
vpdmin11,1.6280400333404534,0.29185450077056885
vpdmin11,1.6482720335006706,0.28017687797546387
vpdmin11,1.6685040336608878,0.2688736319541931
vpdmin11,1.688736033821105,0.25794100761413574
vpdmin11,1.7089680339813222,0.24737456440925598
vpdmin11,1.7292000341415399,0.2371690273284912
vpdmin11,1.749432034301757,0.2273184359073639
vpdmin11,1.7696640344619743,0.21781647205352783
vpdmin11,1.789896034622192,0.2086562067270279
vpdmin11,1.8101280347824087,0.19983027875423431
vpdmin11,1.8303600349426263,0.1913311630487442
vpdmin11,1.8505920351028435,0.18315090239048004
vpdmin11,1.8708240352630607,0.17528140544891357
vpdmin11,1.891056035423278,0.16771431267261505
vpdmin11,1.9112880355834951,0.1604413539171219
vpdmin11,1.9315200357437128,0.15345399081707
vpdmin11,1.9517520359039295,0.14674365520477295
vpdmin11,1.9719840360641472,0.14030194282531738
vpdmin11,1.9922160362243644,0.13412030041217804
vpdmin11,2.0124480363845816,0.12819026410579681
vpdmin11,2.032680036544799,0.12250353395938873
vpdmin11,2.052912036705016,0.11705183237791061
vpdmin11,2.0731440368652336,0.11182701587677002
vpdmin11,2.093376037025451,0.10682106763124466
vpdmin11,2.113608037185668,0.1020260825753212
vpdmin11,2.1338400373458852,0.09743446856737137
vpdmin11,2.1540720375061024,0.0930386334657669
vpdmin11,2.17430403766632,0.08883122354745865
vpdmin11,2.1945360378265373,0.08480507135391235
vpdmin11,2.2147680379867545,0.0809531882405281
vpdmin11,2.2350000381469717,0.07726874202489853
vpdmin11,2.255232038307189,0.0737452283501625
vpdmin11,2.275464038467406,0.0703761875629425
vpdmin11,2.2956960386276237,0.06715542823076248
vpdmin11,2.315928038787841,0.06407693773508072
vpdmin11,2.336160038948058,0.06113490089774132
vpdmin11,2.3563920391082753,0.05832366645336151
vpdmin11,2.3766240392684925,0.055637869983911514
vpdmin11,2.3968560394287097,0.053072240203619
vpdmin11,2.417088039588927,0.050621725618839264
vpdmin11,2.4373200397491446,0.04828145354986191
vpdmin11,2.4575520399093618,0.04604673013091087
vpdmin11,2.477784040069579,0.043913014233112335
vpdmin11,2.498016040229796,0.04187601059675217
vpdmin11,2.5182480403900134,0.039931513369083405
vpdmin11,2.538480040550231,0.03807550296187401
vpdmin11,2.558712040710448,0.03630411997437477
vpdmin11,2.5789440408706654,0.034613654017448425
vpdmin11,2.5991760410308826,0.03300055116415024
vpdmin11,2.6194080411911,0.03146137669682503
vpdmin11,2.6396400413513175,0.029992885887622833
vpdmin11,2.6598720415115342,0.028591923415660858
vpdmin11,2.680104041671752,0.027255477383732796
vpdmin11,2.700336041831969,0.02598065882921219
vpdmin11,2.7205680419921863,0.024764707311987877
vpdmin11,2.7408000421524035,0.02360495924949646
vpdmin11,2.7610320423126207,0.022498907521367073
vpdmin11,2.7812640424728383,0.021444110199809074
vpdmin11,2.801496042633055,0.020438244566321373
vpdmin11,2.8217280427932727,0.019479090347886086
vpdmin11,2.84196004295349,0.01856452226638794
vpdmin11,2.862192043113707,0.01769249327480793
vpdmin11,2.8824240432739248,0.01686108484864235
vpdmin11,2.9026560434341415,0.01606842502951622
vpdmin11,2.922888043594359,0.015312738716602325
vpdmin11,2.943120043754576,0.014592327177524567
vpdmin11,2.9633520439147936,0.013905568048357964
vpdmin11,2.983584044075011,0.013250913470983505
vpdmin11,3.003816044235228,0.012626873329281807
vpdmin11,3.0240480443954456,0.01203204970806837
vpdmin11,3.0442800445556624,0.011465083807706833
vpdmin11,3.06451204471588,0.01092468574643135
vpdmin11,3.0847440448760977,0.010409624315798283
vpdmin11,3.1049760450363144,0.009918725118041039
vpdmin11,3.125208045196532,0.009450859390199184
vpdmin11,3.145440045356749,0.009004967287182808
vpdmin11,3.1656720455169665,0.008580021560192108
vpdmin11,3.185904045677183,0.008175046183168888
vpdmin11,3.206136045837401,0.007789110764861107
vpdmin11,3.2263680459976185,0.007421326357871294
vpdmin11,3.2466000461578353,0.007070841733366251
vpdmin11,3.266832046318053,0.00673685735091567
vpdmin11,3.2870640464782697,0.00641859695315361
vpdmin11,3.3072960466384873,0.006115325726568699
vpdmin11,3.3275280467987045,0.005826341453939676
vpdmin11,3.3477600469589217,0.005550974979996681
vpdmin11,3.3679920471191394,0.005288585554808378
vpdmin11,3.388224047279356,0.005038570612668991
vpdmin11,3.4084560474395738,0.004800346214324236
vpdmin11,3.428688047599791,0.004573359619826078
vpdmin11,3.448920047760008,0.004357082303613424
vpdmin11,3.469152047920226,0.004151011351495981
vpdmin11,3.4893840480804426,0.0039546675980091095
vpdmin11,3.50961604824066,0.0037675912026315928
vpdmin11,3.529848048400877,0.0035893504973500967
vpdmin11,3.5500800485610946,0.0034195277839899063
vpdmin11,3.570312048721312,0.003257726551964879
vpdmin11,3.590544048881529,0.0031035696156322956
vpdmin11,3.6107760490417466,0.002956696320325136
vpdmin11,3.6310080492019634,0.0028167625423520803
vpdmin11,3.651240049362181,0.0026834439486265182
vpdmin11,3.6714720495223983,0.002556427149102092
vpdmin11,3.6917040496826155,0.0024354152847081423
vpdmin11,3.711936049842832,0.002320125000551343
vpdmin11,3.73216805000305,0.002210286445915699
vpdmin11,3.7524000501632675,0.0021056411787867546
vpdmin11,3.7726320503234843,0.002005946356803179
vpdmin11,3.792864050483702,0.0019109674030914903
vpdmin11,3.8130960506439187,0.0018204812658950686
vpdmin11,3.8333280508041363,0.0017342761857435107
vpdmin11,3.853560050964354,0.0016521495999768376
vpdmin11,3.8737920511245716,0.0015739091904833913
vpdmin11,3.8940240512847883,0.0014993703225627542
vpdmin11,3.914256051445005,0.0014283597702160478
vpdmin11,3.9344880516052227,0.001360710128210485
vpdmin11,3.9547200517654404,0.0012962622568011284
vpdmin11,3.974952051925657,0.0012348650489002466
vpdmin11,3.995184052085875,0.001176374265924096
vpdmin11,4.015416052246091,0.0011206517228856683
vpdmin11,4.035648052406309,0.0010675684316083789
vpdmin11,4.055880052566526,0.001016997150145471
vpdmin11,4.076112052726743,9.688202990218997E-4
vpdmin11,4.09634405288696,9.229256538674235E-4
vpdmin11,4.1165760530471776,8.792032022029161E-4
vpdmin11,4.136808053207395,8.375521283596754E-4
vpdmin11,4.157040053367613,7.978724897839129E-4
vpdmin11,4.17727205352783,7.600728422403336E-4
vpdmin11,4.197504053688046,7.240625564008951E-4
vpdmin11,4.217736053848264,6.897576968185604E-4
vpdmin11,4.237968054008482,6.57078402582556E-4
vpdmin11,4.258200054168699,6.259461515583098E-4
vpdmin11,4.278432054328916,5.962892319075763E-4
vpdmin11,4.298664054489133,5.680363392457366E-4
vpdmin11,4.3188960546493504,5.411223392002285E-4
vpdmin11,4.339128054809568,5.154826794750988E-4
vpdmin11,4.359360054969785,4.910575808025897E-4
vpdmin11,4.3795920551300025,4.677900578826666E-4
vpdmin11,4.399824055290219,4.4562428956851363E-4
vpdmin11,4.420056055450437,4.2450905311852694E-4
vpdmin11,4.4402880556106545,4.043936787638813E-4
vpdmin11,4.460520055770871,3.85231280233711E-4
vpdmin11,4.480752055931089,3.6697715404443443E-4
vpdmin11,4.500984056091306,3.495874407235533E-4
vpdmin11,4.521216056251523,3.3302203519269824E-4
vpdmin11,4.541448056411741,3.172410652041435E-4
vpdmin11,4.561680056571958,3.022081800736487E-4
vpdmin11,4.581912056732175,2.87887203739956E-4
vpdmin11,4.602144056892392,2.7424475410953164E-4
vpdmin11,4.62237605705261,2.6124902069568634E-4
vpdmin11,4.642608057212827,2.4886877508834004E-4
vpdmin11,4.662840057373044,2.3707539367023855E-4
vpdmin11,4.683072057533262,2.258405729662627E-4
vpdmin11,4.703304057693479,2.1513809042517096E-4
vpdmin11,4.723536057853696,2.0494298951234668E-4
vpdmin11,4.743768058013913,1.9523073569871485E-4
vpdmin11,4.764000058174131,1.8597891903482378E-4
vpdmin11,4.784232058334348,1.771653041942045E-4
vpdmin11,4.804464058494565,1.6876951849553734E-4
vpdmin11,4.824696058654783,1.6077139298431575E-4
vpdmin11,4.844928058814999,1.5315227210521698E-4
vpdmin11,4.865160058975217,1.4589438796974719E-4
vpdmin11,4.885392059135435,1.3898024917580187E-4
vpdmin11,4.9056240592956515,1.3239392137620598E-4
vpdmin11,4.925856059455869,1.2611955753527582E-4
vpdmin11,4.946088059616086,1.2014266394544393E-4
vpdmin11,4.9663200597763035,1.1444887786637992E-4
vpdmin11,4.98655205993652,1.0902491339948028E-4
vpdmin11,5.006784060096738,1.0385810310253873E-4
vpdmin11,5.027016060256956,9.893603419186547E-5
vpdmin11,5.047248060417172,9.424732706975192E-5
vpdmin11,5.06748006057739,8.97807112778537E-5
vpdmin11,5.087712060737607,8.55257676448673E-5
vpdmin11,5.107944060897824,8.147256448864937E-5
vpdmin11,5.128176061058041,7.76113520259969E-5
vpdmin11,5.148408061218259,7.393320993287489E-5
vpdmin11,5.168640061378476,7.042929792078212E-5
vpdmin11,5.188872061538693,6.7091517848894E-5
vpdmin11,5.209104061698911,6.391184433596209E-5
vpdmin11,5.229336061859128,6.088285590521991E-5
vpdmin11,5.249568062019345,5.7997487601824105E-5
vpdmin11,5.269800062179563,5.5248794524231926E-5
vpdmin11,5.29003206233978,5.263042476144619E-5
vpdmin11,5.310264062499997,5.0136088248109445E-5
vpdmin11,5.330496062660214,4.776001878781244E-5
vpdmin11,5.350728062820432,4.549650475382805E-5
vpdmin11,5.370960062980649,4.334026016294956E-5
vpdmin11,5.391192063140866,4.1286253690486774E-5
vpdmin11,5.411424063301084,3.932954859919846E-5
vpdmin11,5.4316560634613005,3.746561560546979E-5
vpdmin11,5.451888063621518,3.568997999536805E-5
vpdmin11,5.472120063781736,3.399849447305314E-5
vpdmin11,5.4923520639419525,3.238721183151938E-5
vpdmin11,5.512584064102169,3.08522539853584E-5
vpdmin11,5.532816064262387,2.9390079362201504E-5
vpdmin11,5.553048064422605,2.7997168217552826E-5
vpdmin11,5.573280064582822,2.667030094016809E-5
vpdmin11,5.593512064743039,2.5406287022633478E-5
vpdmin11,5.613744064903256,2.420218152110465E-5
vpdmin11,5.633976065063473,2.305516682099551E-5
vpdmin11,5.654208065223691,2.1962488972349092E-5
vpdmin11,5.674440065383909,2.0921619579894468E-5
vpdmin11,5.694672065544125,1.993005753320176E-5
vpdmin11,5.714904065704342,1.89855090866331E-5
vpdmin11,5.73513606586456,1.808570777939167E-5
vpdmin11,5.7553680660247775,1.7228549040737562E-5
vpdmin11,5.775600066184994,1.6412033801316284E-5
vpdmin11,5.795832066345212,1.5634197552572004E-5
vpdmin11,5.816064066505429,1.4893243132974021E-5
vpdmin11,5.836296066665646,1.418738884240156E-5
vpdmin11,5.856528066825864,1.3514987585949712E-5
vpdmin11,5.876760066986081,1.2874468666268513E-5
vpdmin11,5.896992067146297,1.226429139933316E-5
vpdmin11,5.917224067306515,1.1683046977850609E-5
vpdmin11,5.937456067466733,1.112933659896953E-5
vpdmin11,5.95768806762695,1.0601880603644531E-5
vpdmin11,5.977920067787167,1.009941115626134E-5
vpdmin11,5.998152067947384,9.62075591814937E-6
vpdmin11,6.0183840681076015,9.164796210825443E-6
vpdmin11,6.038616068267819,8.730436093173921E-6
vpdmin11,6.058848068428037,8.316671483044047E-6
vpdmin11,6.079080068588254,7.922507393232081E-6
vpdmin11,6.09931206874847,7.547024779341882E-6
vpdmin11,6.119544068908688,7.189345978986239E-6
vpdmin11,6.139776069068906,6.848610610177275E-6
vpdmin11,6.160008069229123,6.524031959997956E-6
