variable,x,y
ppt11,-148.04800300598123,0.0964932069182396
ppt11,-143.44125098876933,0.0964932069182396
ppt11,-138.83449897155742,0.0964932069182396
ppt11,-134.2277469543455,0.0964932069182396
ppt11,-129.6209949371336,0.0964932069182396
ppt11,-125.01424291992168,0.0964932069182396
ppt11,-120.40749090270978,0.0964932069182396
ppt11,-115.80073888549788,0.0964932069182396
ppt11,-111.19398686828596,0.0964932069182396
ppt11,-106.58723485107404,0.0964932069182396
ppt11,-101.98048283386214,0.0964932069182396
ppt11,-97.37373081665024,0.0964932069182396
ppt11,-92.76697879943833,0.0964932069182396
ppt11,-88.16022678222643,0.0964932069182396
ppt11,-83.55347476501451,0.0964932069182396
ppt11,-78.94672274780261,0.0964932069182396
ppt11,-74.3399707305907,0.0964932069182396
ppt11,-69.73321871337879,0.0964932069182396
ppt11,-65.12646669616687,0.0964932069182396
ppt11,-60.51971467895497,0.0964932069182396
ppt11,-55.912962661743066,0.0964932069182396
ppt11,-51.30621064453115,0.0964932069182396
ppt11,-46.699458627319245,0.0964932069182396
ppt11,-42.09270661010733,0.0964932069182396
ppt11,-37.485954592895425,0.0964932069182396
ppt11,-32.87920257568352,0.0964932069182396
ppt11,-28.27245055847162,0.0964932069182396
ppt11,-23.6656985412597,0.0964932069182396
ppt11,-19.058946524047798,0.0964932069182396
ppt11,-14.452194506835866,0.0964932069182396
ppt11,-9.845442489623991,0.0964932069182396
ppt11,-5.23869047241206,0.0964932069182396
ppt11,-0.6319384552001566,0.0964932069182396
ppt11,3.9748135620117466,0.0964932069182396
ppt11,8.58156557922365,0.0964932069182396
ppt11,13.188317596435553,0.0964932069182396
ppt11,17.795069613647485,0.0964932069182396
ppt11,22.401821630859388,0.0964932069182396
ppt11,27.00857364807129,0.0964932069182396
ppt11,31.615325665283194,0.0964932069182396
ppt11,36.2220776824951,0.0964932069182396
ppt11,40.82882969970703,0.0964932069182396
ppt11,45.43558171691893,0.09681811183691025
ppt11,50.04233373413081,0.09779904037714005
ppt11,54.64908575134274,0.09878935664892197
ppt11,59.25583776855464,0.09978913515806198
ppt11,63.86258978576657,0.10079845786094666
ppt11,68.46934180297848,0.10181739926338196
ppt11,73.07609382019038,0.10284603387117386
ppt11,77.68284583740228,0.10388445854187012
ppt11,82.28959785461419,0.1049327403306961
ppt11,86.89634987182612,0.10599096119403839
ppt11,91.50310188903799,0.10705920308828354
ppt11,96.10985390624992,0.10813754796981812
ppt11,100.71660592346183,0.10922607779502869
ppt11,105.32335794067373,0.11032487452030182
ppt11,109.93010995788563,0.11143401265144348
ppt11,114.53686197509757,0.11255358904600143
ppt11,119.1436139923095,0.11368367820978165
ppt11,123.75036600952131,0.11482436954975128
ppt11,128.35711802673325,0.11597573012113571
ppt11,132.96387004394518,0.1171378642320633
ppt11,137.5706220611571,0.11831084638834
ppt11,142.17737407836898,0.11949475854635239
ppt11,146.78412609558092,0.12068969756364822
ppt11,151.39087811279285,0.12189573794603348
ppt11,155.99763013000472,0.12311296164989471
ppt11,160.60438214721665,0.1243414655327797
ppt11,165.21113416442853,0.12558132410049438
ppt11,169.81788618164046,0.12683263421058655
ppt11,174.42463819885234,0.12809547781944275
ppt11,179.03139021606427,0.12936994433403015
ppt11,183.6381422332762,0.13065610826015472
ppt11,188.24489425048807,0.13195407390594482
ppt11,192.8516462677,0.13326393067836761
ppt11,197.45839828491194,0.13458575308322906
ppt11,202.0651503021238,0.13591961562633514
ppt11,206.6719023193357,0.1372656375169754
ppt11,211.27865433654762,0.1386238932609558
ppt11,215.88540635375955,0.13999447226524353
ppt11,220.49215837097142,0.14137744903564453
ppt11,225.09891038818336,0.14277294278144836
ppt11,229.7056624053953,0.1441809982061386
ppt11,234.31241442260716,0.14560174942016602
ppt11,238.9191664398191,0.14703525602817535
ppt11,243.52591845703103,0.14848163723945618
ppt11,248.13267047424284,0.14994093775749207
ppt11,252.73942249145477,0.15141327679157257
ppt11,257.3461745086667,0.15289872884750366
ppt11,261.95292652587864,0.1543973982334137
ppt11,266.5596785430905,0.15590937435626984
ppt11,271.16643056030244,0.15743473172187805
ppt11,275.7731825775144,0.1589735597372055
ppt11,280.37993459472625,0.16052596271038055
ppt11,284.9866866119382,0.16209201514720917
ppt11,289.59343862915006,0.1636718064546585
ppt11,294.200190646362,0.16526544094085693
