variable,x,y
ppt11,-148.04800300598123,0.1063678115606308
ppt11,-143.44125098876933,0.1063678115606308
ppt11,-138.83449897155742,0.1063678115606308
ppt11,-134.2277469543455,0.1063678115606308
ppt11,-129.6209949371336,0.1063678115606308
ppt11,-125.01424291992168,0.1063678115606308
ppt11,-120.40749090270978,0.1063678115606308
ppt11,-115.80073888549788,0.1063678115606308
ppt11,-111.19398686828596,0.1063678115606308
ppt11,-106.58723485107404,0.1063678115606308
ppt11,-101.98048283386214,0.1063678115606308
ppt11,-97.37373081665024,0.1063678115606308
ppt11,-92.76697879943833,0.1063678115606308
ppt11,-88.16022678222643,0.1063678115606308
ppt11,-83.55347476501451,0.1063678115606308
ppt11,-78.94672274780261,0.1063678115606308
ppt11,-74.3399707305907,0.1063678115606308
ppt11,-69.73321871337879,0.1063678115606308
ppt11,-65.12646669616687,0.1063678115606308
ppt11,-60.51971467895497,0.1063678115606308
ppt11,-55.912962661743066,0.1063678115606308
ppt11,-51.30621064453115,0.1063678115606308
ppt11,-46.699458627319245,0.1063678115606308
ppt11,-42.09270661010733,0.1063678115606308
ppt11,-37.485954592895425,0.1063678115606308
ppt11,-32.87920257568352,0.1063678115606308
ppt11,-28.27245055847162,0.1063678115606308
ppt11,-23.6656985412597,0.1063678115606308
ppt11,-19.058946524047798,0.1063678115606308
ppt11,-14.452194506835866,0.1063678115606308
ppt11,-9.845442489623991,0.1063678115606308
ppt11,-5.23869047241206,0.1063678115606308
ppt11,-0.6319384552001566,0.1063678115606308
ppt11,3.9748135620117466,0.1063678115606308
ppt11,8.58156557922365,0.1063678115606308
ppt11,13.188317596435553,0.1063678115606308
ppt11,17.795069613647485,0.1063678115606308
ppt11,22.401821630859388,0.1063678115606308
ppt11,27.00857364807129,0.1063678115606308
ppt11,31.615325665283194,0.1063678115606308
ppt11,36.2220776824951,0.1063678115606308
ppt11,40.82882969970703,0.1063678115606308
ppt11,45.43558171691893,0.10671335458755493
ppt11,50.04233373413081,0.10775632411241531
ppt11,54.64908575134274,0.10880886018276215
ppt11,59.25583776855464,0.1098710224032402
ppt11,63.86258978576657,0.11094290018081665
ppt11,68.46934180297848,0.11202456057071686
ppt11,73.07609382019038,0.11311608552932739
ppt11,77.68284583740228,0.11421754211187363
ppt11,82.28959785461419,0.11532901972532272
ppt11,86.89634987182612,0.11645058542490005
ppt11,91.50310188903799,0.11758231371641159
ppt11,96.10985390624992,0.1187242865562439
ppt11,100.71660592346183,0.11987658590078354
ppt11,105.32335794067373,0.12103927880525589
ppt11,109.93010995788563,0.12221244722604752
ppt11,114.53686197509757,0.12339618057012558
ppt11,119.1436139923095,0.12459053844213486
ppt11,123.75036600952131,0.12579560279846191
ppt11,128.35711802673325,0.1270114779472351
ppt11,132.96387004394518,0.12823820114135742
ppt11,137.5706220611571,0.1294758915901184
ppt11,142.17737407836898,0.13072459399700165
ppt11,146.78412609558092,0.1319844126701355
ppt11,151.39087811279285,0.13325542211532593
ppt11,155.99763013000472,0.1345376968383789
ppt11,160.60438214721665,0.1358313113451004
ppt11,165.21113416442853,0.13713636994361877
ppt11,169.81788618164046,0.1384529173374176
ppt11,174.42463819885234,0.13978107273578644
ppt11,179.03139021606427,0.14112089574337006
ppt11,183.6381422332762,0.14247246086597443
ppt11,188.24489425048807,0.1438358575105667
ppt11,192.8516462677,0.14521117508411407
ppt11,197.45839828491194,0.14659848809242249
ppt11,202.0651503021238,0.1479978710412979
ppt11,206.6719023193357,0.14940941333770752
ppt11,211.27865433654762,0.15083318948745728
ppt11,215.88540635375955,0.15226928889751434
ppt11,220.49215837097142,0.1537177860736847
ppt11,225.09891038818336,0.1551787555217743
ppt11,229.7056624053953,0.1566523015499115
ppt11,234.31241442260716,0.15813849866390228
ppt11,238.9191664398191,0.15963740646839142
ppt11,243.52591845703103,0.16114912927150726
ppt11,248.13267047424284,0.1626737415790558
ppt11,252.73942249145477,0.16421131789684296
ppt11,257.3461745086667,0.16576193273067474
ppt11,261.95292652587864,0.1673257052898407
ppt11,266.5596785430905,0.1689026802778244
ppt11,271.16643056030244,0.17049294710159302
ppt11,275.7731825775144,0.17209658026695251
ppt11,280.37993459472625,0.17371366918087006
ppt11,284.9866866119382,0.1753442883491516
ppt11,289.59343862915006,0.17698852717876434
ppt11,294.200190646362,0.17864644527435303
ppt11,298.80694266357386,0.18031814694404602
ppt11,303.4136946807858,0.1820037066936493
ppt11,308.0204466979977,0.18370318412780762
ppt11,312.6271987152096,0.18541666865348816
ppt11,317.23395073242153,0.1871442347764969
ppt11,321.84070274963346,0.18888597190380096
ppt11,326.44745476684534,0.19064195454120636
ppt11,331.0542067840572,0.19241224229335785
ppt11,335.66095880126915,0.1941969394683838
ppt11,340.2677108184811,0.19599609076976776
ppt11,344.87446283569295,0.19780980050563812
ppt11,349.4812148529049,0.19963812828063965
ppt11,354.0879668701168,0.2014811486005783
ppt11,358.6947188873287,0.20333896577358246
ppt11,363.3014709045406,0.2052115947008133
ppt11,367.9082229217525,0.20709913969039917
ppt11,372.5149749389644,0.20900169014930725
ppt11,377.12172695617636,0.21091929078102112
ppt11,381.72847897338823,0.21285201609134674
ppt11,386.3352309906002,0.2147999405860901
ppt11,390.941983007812,0.21676315367221832
ppt11,395.54873502502386,0.21874168515205383
ppt11,400.15548704223585,0.22073563933372498
ppt11,404.7622390594477,0.22274506092071533
ppt11,409.3689910766597,0.22477000951766968
ppt11,413.9757430938716,0.22681057453155518
ppt11,418.58249511108346,0.2288668155670166
ppt11,423.18924712829545,0.23093879222869873
ppt11,427.7959991455073,0.23302654922008514
ppt11,432.4027511627192,0.235130175948143
ppt11,437.0095031799312,0.2372497171163559
ppt11,441.61625519714306,0.2393852323293686
ppt11,446.22300721435494,0.24153681099414825
ppt11,450.8297592315669,0.24370445311069489
ppt11,455.4365112487788,0.24588824808597565
ppt11,460.0432632659907,0.24808824062347412
