variable,x,y
ppt11,-148.04800300598123,0.10497525334358215
ppt11,-143.44125098876933,0.10497525334358215
ppt11,-138.83449897155742,0.10497525334358215
ppt11,-134.2277469543455,0.10497525334358215
ppt11,-129.6209949371336,0.10497525334358215
ppt11,-125.01424291992168,0.10497525334358215
ppt11,-120.40749090270978,0.10497525334358215
ppt11,-115.80073888549788,0.10497525334358215
ppt11,-111.19398686828596,0.10497525334358215
ppt11,-106.58723485107404,0.10497525334358215
ppt11,-101.98048283386214,0.10497525334358215
ppt11,-97.37373081665024,0.10497525334358215
ppt11,-92.76697879943833,0.10497525334358215
ppt11,-88.16022678222643,0.10497525334358215
ppt11,-83.55347476501451,0.10497525334358215
ppt11,-78.94672274780261,0.10497525334358215
ppt11,-74.3399707305907,0.10497525334358215
ppt11,-69.73321871337879,0.10497525334358215
ppt11,-65.12646669616687,0.10497525334358215
ppt11,-60.51971467895497,0.10497525334358215
ppt11,-55.912962661743066,0.10497525334358215
ppt11,-51.30621064453115,0.10497525334358215
ppt11,-46.699458627319245,0.10497525334358215
ppt11,-42.09270661010733,0.10497525334358215
ppt11,-37.485954592895425,0.10497525334358215
ppt11,-32.87920257568352,0.10497525334358215
ppt11,-28.27245055847162,0.10497525334358215
ppt11,-23.6656985412597,0.10497525334358215
ppt11,-19.058946524047798,0.10497525334358215
ppt11,-14.452194506835866,0.10497525334358215
ppt11,-9.845442489623991,0.10497525334358215
ppt11,-5.23869047241206,0.10497525334358215
ppt11,-0.6319384552001566,0.10497525334358215
ppt11,3.9748135620117466,0.10497525334358215
ppt11,8.58156557922365,0.10497525334358215
ppt11,13.188317596435553,0.10497525334358215
ppt11,17.795069613647485,0.10497525334358215
ppt11,22.401821630859388,0.10497525334358215
ppt11,27.00857364807129,0.10497525334358215
ppt11,31.615325665283194,0.10497525334358215
ppt11,36.2220776824951,0.10497525334358215
ppt11,40.82882969970703,0.10497525334358215
ppt11,45.43558171691893,0.10531798005104065
ppt11,50.04233373413081,0.10635247081518173
ppt11,54.64908575134274,0.10739650577306747
ppt11,59.25583776855464,0.10845015943050385
ppt11,63.86258978576657,0.10951349884271622
ppt11,68.46934180297848,0.11058660596609116
ppt11,73.07609382019038,0.11166955530643463
ppt11,77.68284583740228,0.11276242136955261
ppt11,82.28959785461419,0.11386528611183167
ppt11,86.89634987182612,0.11497821658849716
ppt11,91.50310188903799,0.11610130965709686
ppt11,96.10985390624992,0.11723462492227554
ppt11,100.71660592346183,0.11837824434041977
ppt11,105.32335794067373,0.11953224986791611
ppt11,109.93010995788563,0.12069671601057053
ppt11,114.53686197509757,0.12187173217535019
ppt11,119.1436139923095,0.12305735796689987
ppt11,123.75036600952131,0.12425369024276733
ppt11,128.35711802673325,0.12546080350875854
ppt11,132.96387004394518,0.12667876482009888
ppt11,137.5706220611571,0.1279076784849167
ppt11,142.17737407836898,0.12914760410785675
ppt11,146.78412609558092,0.13039863109588623
ppt11,151.39087811279285,0.1316608488559723
ppt11,155.99763013000472,0.1329343169927597
ppt11,160.60438214721665,0.13421912491321564
ppt11,165.21113416442853,0.13551536202430725
ppt11,169.81788618164046,0.13682310283184052
ppt11,174.42463819885234,0.1381424218416214
ppt11,179.03139021606427,0.13947342336177826
ppt11,183.6381422332762,0.14081616699695587
ppt11,188.24489425048807,0.1421707421541214
ppt11,192.8516462677,0.1435372233390808
ppt11,197.45839828491194,0.14491571485996246
ppt11,202.0651503021238,0.14630626142024994
ppt11,206.6719023193357,0.1477089822292328
ppt11,211.27865433654762,0.14912395179271698
ppt11,215.88540635375955,0.1505512297153473
ppt11,220.49215837097142,0.15199092030525208
ppt11,225.09891038818336,0.1534430980682373
ppt11,229.7056624053953,0.15490785241127014
ppt11,234.31241442260716,0.15638525784015656
ppt11,238.9191664398191,0.1578754037618637
ppt11,243.52591845703103,0.15937836468219757
ppt11,248.13267047424284,0.1608942300081253
ppt11,252.73942249145477,0.1624230593442917
ppt11,257.3461745086667,0.16396497189998627
ppt11,261.95292652587864,0.16552002727985382
ppt11,266.5596785430905,0.1670883148908615
ppt11,271.16643056030244,0.1686699092388153
ppt11,275.7731825775144,0.17026488482952118
ppt11,280.37993459472625,0.17187334597110748
ppt11,284.9866866119382,0.1734953671693802
ppt11,289.59343862915006,0.17513100802898407
ppt11,294.200190646362,0.17678037285804749
ppt11,298.80694266357386,0.1784435361623764
ppt11,303.4136946807858,0.1801205724477768
ppt11,308.0204466979977,0.18181157112121582
ppt11,312.6271987152096,0.18351660668849945
ppt11,317.23395073242153,0.18523575365543365
ppt11,321.84070274963346,0.1869691014289856
ppt11,326.44745476684534,0.18871672451496124
ppt11,331.0542067840572,0.19047871232032776
ppt11,335.66095880126915,0.19225510954856873
ppt11,340.2677108184811,0.1940460205078125
ppt11,344.87446283569295,0.19585153460502625
ppt11,349.4812148529049,0.19767169654369354
ppt11,354.0879668701168,0.19950659573078156
ppt11,358.6947188873287,0.20135632157325745
ppt11,363.3014709045406,0.2032209187746048
ppt11,367.9082229217525,0.20510049164295197
ppt11,372.5149749389644,0.20699508488178253
ppt11,377.12172695617636,0.20890480279922485
ppt11,381.72847897338823,0.2108296900987625
ppt11,386.3352309906002,0.21276985108852386
ppt11,390.941983007812,0.2147253155708313
ppt11,395.54873502502386,0.21669618785381317
ppt11,400.15548704223585,0.21868252754211426
ppt11,404.7622390594477,0.22068439424037933
ppt11,409.3689910766597,0.22270186245441437
ppt11,413.9757430938716,0.22473500669002533
ppt11,418.58249511108346,0.226783886551857
ppt11,423.18924712829545,0.22884856164455414
ppt11,427.7959991455073,0.23092910647392273
ppt11,432.4027511627192,0.23302558064460754
ppt11,437.0095031799312,0.23513804376125336
ppt11,441.61625519714306,0.23726655542850494
ppt11,446.22300721435494,0.23941119015216827
ppt11,450.8297592315669,0.24157199263572693
ppt11,455.4365112487788,0.2437490075826645
ppt11,460.0432632659907,0.24594232439994812
ppt11,464.65001528320266,0.2481519728899002
ppt11,469.25676730041454,0.2503780126571655
ppt11,473.8635193176263,0.25262051820755005
ppt11,478.4702713348383,0.25487950444221497
ppt11,483.07702335205016,0.25715506076812744
ppt11,487.68377536926215,0.2594471871852875
ppt11,492.290527386474,0.26175597310066223
ppt11,496.8972794036859,0.2640814781188965
ppt11,501.5040314208979,0.26642367243766785
ppt11,506.11078343810976,0.26878267526626587
ppt11,510.71753545532164,0.27115848660469055
ppt11,515.3242874725336,0.27355116605758667
ppt11,519.9310394897454,0.2759607434272766
ppt11,524.5377915069573,0.27838724851608276
ppt11,529.1445435241694,0.2808307111263275
ppt11,533.7512955413813,0.28329119086265564
ppt11,538.3580475585932,0.28576868772506714
ppt11,542.964799575805,0.2882632315158844
ppt11,547.5715515930169,0.2907748818397522
ppt11,552.1783036102288,0.29330363869667053
ppt11,556.7850556274409,0.2958495020866394
ppt11,561.3918076446525,0.2984125316143036
ppt11,565.9985596618644,0.3009927570819855
ppt11,570.6053116790765,0.3035901188850403
ppt11,575.2120636962884,0.30620473623275757
ppt11,579.8188157135003,0.30883651971817017
ppt11,584.4255677307121,0.3114855885505676
ppt11,589.032319747924,0.3141518235206604
ppt11,593.6390717651361,0.31683531403541565
ppt11,598.245823782348,0.319536030292511
ppt11,602.8525757995599,0.3222539722919464
ppt11,607.4593278167717,0.3249891698360443
ppt11,612.0660798339836,0.3277415633201599
ppt11,616.6728318511955,0.3305111825466156
ppt11,621.2795838684076,0.333297997713089
ppt11,625.8863358856195,0.3361020088195801
ppt11,630.4930879028313,0.33892321586608887
ppt11,635.0998399200432,0.3417615294456482
ppt11,639.7065919372551,0.34461700916290283
ppt11,644.313343954467,0.347489595413208
ppt11,648.9200959716788,0.35037922859191895
ppt11,653.5268479888907,0.35328593850135803
ppt11,658.1336000061028,0.3562096357345581
ppt11,662.7403520233147,0.35915032029151917
ppt11,667.3471040405266,0.36210790276527405
ppt11,671.9538560577384,0.36508238315582275
ppt11,676.5606080749503,0.3680737316608429
ppt11,681.1673600921622,0.3710818290710449
ppt11,685.7741121093743,0.37410667538642883
ppt11,690.3808641265862,0.37714818120002747
ppt11,694.987616143798,0.38020628690719604
ppt11,699.5943681610099,0.3832809329032898
ppt11,704.2011201782218,0.38637205958366394
ppt11,708.8078721954337,0.3894796073436737
ppt11,713.4146242126458,0.39260345697402954
ppt11,718.0213762298577,0.39574354887008667
ppt11,722.6281282470693,0.39889979362487793
ppt11,727.2348802642814,0.40207213163375854
ppt11,731.8416322814933,0.4052604138851166
ppt11,736.4483842987052,0.40846458077430725
ppt11,741.055136315917,0.4116845428943634
ppt11,745.6618883331289,0.4149201810359955
ppt11,750.268640350341,0.41817137598991394
ppt11,754.8753923675529,0.4214380085468292
ppt11,759.4821443847648,0.42471998929977417
ppt11,764.0888964019766,0.42801716923713684
ppt11,768.6956484191885,0.43132948875427246
ppt11,773.3024004364004,0.43465670943260193
ppt11,777.9091524536125,0.4379987418651581
ppt11,782.5159044708244,0.44135546684265137
ppt11,787.1226564880362,0.44472673535346985
ppt11,791.7294085052481,0.4481123685836792
ppt11,796.33616052246,0.45151224732398987
ppt11,800.9429125396719,0.45492619276046753
ppt11,805.549664556884,0.45835405588150024
ppt11,810.1564165740956,0.4617956280708313
ppt11,814.7631685913075,0.46525081992149353
ppt11,819.3699206085196,0.46871936321258545
ppt11,823.9766726257315,0.4722011387348175
ppt11,828.5834246429433,0.475695937871933
ppt11,833.1901766601552,0.47920355200767517
ppt11,837.7969286773671,0.48272380232810974
ppt11,842.4036806945792,0.48625648021698
ppt11,847.010432711791,0.4898013770580292
ppt11,851.6171847290029,0.4933582842350006
ppt11,856.2239367462148,0.4969269931316376
ppt11,860.8306887634267,0.5005072951316833
ppt11,865.4374407806386,0.5040988922119141
ppt11,870.0441927978507,0.5077016353607178
ppt11,874.6509448150625,0.5113152265548706
ppt11,879.2576968322744,0.5149394869804382
ppt11,883.8644488494863,0.518574059009552
ppt11,888.4712008666982,0.5222188234329224
ppt11,893.07795288391,0.5258734226226807
ppt11,897.6847049011221,0.5295376181602478
ppt11,902.291456918334,0.5332111716270447
ppt11,906.8982089355459,0.5368937253952026
ppt11,911.5049609527578,0.5405851006507874
ppt11,916.1117129699699,0.544284999370575
ppt11,920.7184649871817,0.5479930639266968
ppt11,925.3252170043936,0.551708996295929
ppt11,929.9319690216053,0.5554325580596924
ppt11,934.5387210388171,0.5591634511947632
ppt11,939.145473056029,0.5629013180732727
ppt11,943.7522250732411,0.5666458606719971
ppt11,948.358977090453,0.5703967213630676
ppt11,952.9657291076649,0.5741536617279053
ppt11,957.5724811248767,0.5779162645339966
ppt11,962.1792331420886,0.5816842317581177
ppt11,966.7859851593007,0.5854571461677551
ppt11,971.3927371765126,0.5892347693443298
ppt11,975.9994891937245,0.5930166840553284
ppt11,980.6062412109363,0.5968025922775269
ppt11,985.2129932281482,0.6005920767784119
