variable,x,y
vpdmin11,-0.29399998188018783,0.9912084341049194
vpdmin11,-0.2737679817199706,0.9912084341049194
vpdmin11,-0.25353598155975327,0.9912084341049194
vpdmin11,-0.233303981399536,0.9912084341049194
vpdmin11,-0.21307198123931873,0.9912084341049194
vpdmin11,-0.19283998107910147,0.9912084341049194
vpdmin11,-0.17260798091888419,0.9912084341049194
vpdmin11,-0.1523759807586669,0.9912084341049194
vpdmin11,-0.13214398059844962,0.9912084341049194
vpdmin11,-0.11191198043823236,0.9912084341049194
vpdmin11,-0.0916799802780151,0.9912084341049194
vpdmin11,-0.0714479801177978,0.9912084341049194
vpdmin11,-0.05121597995758054,0.9912084341049194
vpdmin11,-0.03098397979736328,0.9912084341049194
vpdmin11,-0.01075197963714597,0.9912084341049194
vpdmin11,0.009480020523071286,0.9912084341049194
vpdmin11,0.029712020683288598,0.9912084341049194
vpdmin11,0.049944020843505854,0.9912084341049194
vpdmin11,0.07017602100372311,0.9912084341049194
vpdmin11,0.09040802116394042,0.9912084341049194
vpdmin11,0.11064002132415762,0.9912084341049194
vpdmin11,0.13087202148437493,0.9912084341049194
vpdmin11,0.15110402164459225,0.9912084341049194
vpdmin11,0.1713360218048095,0.9912084341049194
vpdmin11,0.19156802196502676,0.9912084341049194
vpdmin11,0.21180002212524407,0.9912084341049194
vpdmin11,0.23203202228546127,0.9912084341049194
vpdmin11,0.2522640224456786,0.9912084341049194
vpdmin11,0.2724960226058959,0.9912084341049194
vpdmin11,0.2927280227661131,0.9912084341049194
vpdmin11,0.3129600229263304,0.9912084341049194
vpdmin11,0.3331920230865477,0.9912084341049194
vpdmin11,0.35342402324676503,0.9912084341049194
vpdmin11,0.37365602340698223,0.9912084341049194
vpdmin11,0.39388802356719954,0.9912084341049194
vpdmin11,0.41412002372741685,0.9912084341049194
vpdmin11,0.43435202388763405,0.9912084341049194
vpdmin11,0.45458402404785136,0.9912084341049194
vpdmin11,0.4748160242080687,0.9912084341049194
vpdmin11,0.4950480243682859,0.9912084341049194
vpdmin11,0.5152800245285031,0.9912084341049194
vpdmin11,0.5355120246887205,0.9912084341049194
vpdmin11,0.5557440248489377,0.9904812574386597
vpdmin11,0.5759760250091549,0.988013744354248
vpdmin11,0.5962080251693723,0.9850778579711914
vpdmin11,0.6164400253295895,0.9816232919692993
vpdmin11,0.6366720254898068,0.9776012301445007
vpdmin11,0.6569040256500241,0.9729651212692261
vpdmin11,0.6771360258102413,0.9676719903945923
vpdmin11,0.6973680259704587,0.9616833925247192
vpdmin11,0.717600026130676,0.9549659490585327
vpdmin11,0.7378320262908932,0.9474926590919495
vpdmin11,0.7580640264511104,0.9392428398132324
vpdmin11,0.7782960266113278,0.9302031397819519
vpdmin11,0.798528026771545,0.9203673005104065
vpdmin11,0.8187600269317624,0.9097366333007812
vpdmin11,0.8389920270919796,0.8983197212219238
vpdmin11,0.8592240272521968,0.8861323595046997
vpdmin11,0.879456027412414,0.873197078704834
vpdmin11,0.8996880275726314,0.8595427870750427
vpdmin11,0.9199200277328486,0.8452041149139404
vpdmin11,0.9401520278930661,0.8302209377288818
vpdmin11,0.9603840280532833,0.8146375417709351
vpdmin11,0.9806160282135005,0.7985019683837891
vpdmin11,1.000848028373718,0.7818652987480164
vpdmin11,1.0210800285339352,0.7647810578346252
vpdmin11,1.0413120286941524,0.7473040819168091
vpdmin11,1.0615440288543696,0.7294902801513672
vpdmin11,1.0817760290145868,0.7113960981369019
vpdmin11,1.102008029174804,0.6930772662162781
vpdmin11,1.1222400293350216,0.6745887994766235
vpdmin11,1.1424720294952388,0.6559846997261047
vpdmin11,1.162704029655456,0.6373169422149658
vpdmin11,1.1829360298156733,0.6186352968215942
vpdmin11,1.2031680299758905,0.5999877452850342
vpdmin11,1.2234000301361077,0.5814191699028015
vpdmin11,1.2436320302963253,0.5629715919494629
vpdmin11,1.2638640304565425,0.544684648513794
vpdmin11,1.2840960306167597,0.5265944600105286
vpdmin11,1.304328030776977,0.5087342858314514
vpdmin11,1.324560030937194,0.4911344349384308
vpdmin11,1.3447920310974117,0.47382205724716187
vpdmin11,1.365024031257629,0.4568212628364563
vpdmin11,1.3852560314178461,0.4401535987854004
vpdmin11,1.4054880315780633,0.42383748292922974
vpdmin11,1.4257200317382805,0.40788882970809937
vpdmin11,1.4459520318984977,0.392320841550827
vpdmin11,1.4661840320587154,0.3771446645259857
vpdmin11,1.4864160322189326,0.3623688519001007
vpdmin11,1.5066480323791498,0.3479998707771301
vpdmin11,1.526880032539367,0.3340425491333008
vpdmin11,1.5471120326995842,0.32049956917762756
vpdmin11,1.5673440328598014,0.30737194418907166
vpdmin11,1.587576033020019,0.2946595251560211
vpdmin11,1.6078080331802362,0.28236040472984314
vpdmin11,1.6280400333404534,0.27047157287597656
vpdmin11,1.6482720335006706,0.2589890658855438
vpdmin11,1.6685040336608878,0.24790768325328827
vpdmin11,1.688736033821105,0.23722144961357117
vpdmin11,1.7089680339813222,0.22692376375198364
vpdmin11,1.7292000341415399,0.21700720489025116
vpdmin11,1.749432034301757,0.207463800907135
vpdmin11,1.7696640344619743,0.19828525185585022
vpdmin11,1.789896034622192,0.18946272134780884
vpdmin11,1.8101280347824087,0.18098707497119904
vpdmin11,1.8303600349426263,0.17284907400608063
vpdmin11,1.8505920351028435,0.16503913700580597
vpdmin11,1.8708240352630607,0.15754762291908264
vpdmin11,1.891056035423278,0.15036477148532867
vpdmin11,1.9112880355834951,0.14348089694976807
vpdmin11,1.9315200357437128,0.13688623905181885
vpdmin11,1.9517520359039295,0.13057106733322144
vpdmin11,1.9719840360641472,0.12452583760023117
vpdmin11,1.9922160362243644,0.11874102801084518
vpdmin11,2.0124480363845816,0.11320722848176956
vpdmin11,2.032680036544799,0.10791530460119247
vpdmin11,2.052912036705016,0.10285617411136627
vpdmin11,2.0731440368652336,0.09802098572254181
vpdmin11,2.093376037025451,0.09340109676122665
vpdmin11,2.113608037185668,0.08898800611495972
vpdmin11,2.1338400373458852,0.08477360010147095
vpdmin11,2.1540720375061024,0.08074983209371567
vpdmin11,2.17430403766632,0.07690893113613129
vpdmin11,2.1945360378265373,0.07324336469173431
vpdmin11,2.2147680379867545,0.06974583119153976
vpdmin11,2.2350000381469717,0.06640923023223877
vpdmin11,2.255232038307189,0.06322681158781052
vpdmin11,2.275464038467406,0.06019193306565285
vpdmin11,2.2956960386276237,0.05729823559522629
vpdmin11,2.315928038787841,0.05453958362340927
vpdmin11,2.336160038948058,0.05191005766391754
vpdmin11,2.3563920391082753,0.049403946846723557
vpdmin11,2.3766240392684925,0.047015830874443054
vpdmin11,2.3968560394287097,0.04474041983485222
vpdmin11,2.417088039588927,0.04257265478372574
vpdmin11,2.4373200397491446,0.04050767794251442
vpdmin11,2.4575520399093618,0.03854084014892578
vpdmin11,2.477784040069579,0.03666764125227928
vpdmin11,2.498016040229796,0.03488384932279587
vpdmin11,2.5182480403900134,0.03318532928824425
vpdmin11,2.538480040550231,0.03156815096735954
vpdmin11,2.558712040710448,0.030028555542230606
vpdmin11,2.5789440408706654,0.028562933206558228
vpdmin11,2.5991760410308826,0.02716783806681633
vpdmin11,2.6194080411911,0.02583995833992958
vpdmin11,2.6396400413513175,0.02457617223262787
vpdmin11,2.6598720415115342,0.023373452946543694
vpdmin11,2.680104041671752,0.022228918969631195
vpdmin11,2.700336041831969,0.02113982103765011
vpdmin11,2.7205680419921863,0.020103532820940018
vpdmin11,2.7408000421524035,0.019117536023259163
vpdmin11,2.7610320423126207,0.018179459497332573
vpdmin11,2.7812640424728383,0.017287006601691246
vpdmin11,2.801496042633055,0.016437998041510582
vpdmin11,2.8217280427932727,0.01563035324215889
vpdmin11,2.84196004295349,0.014862089417874813
vpdmin11,2.862192043113707,0.014131308533251286
vpdmin11,2.8824240432739248,0.013436222448945045
vpdmin11,2.9026560434341415,0.012775104492902756
vpdmin11,2.922888043594359,0.012146315537393093
vpdmin11,2.943120043754576,0.011548293754458427
vpdmin11,2.9633520439147936,0.010979551821947098
vpdmin11,2.983584044075011,0.010438671335577965
vpdmin11,3.003816044235228,0.009924297221004963
vpdmin11,3.0240480443954456,0.009435153566300869
vpdmin11,3.0442800445556624,0.008970008231699467
vpdmin11,3.06451204471588,0.008527696132659912
vpdmin11,3.0847440448760977,0.008107105270028114
vpdmin11,3.1049760450363144,0.00770717766135931
vpdmin11,3.125208045196532,0.007326900959014893
vpdmin11,3.145440045356749,0.006965325679630041
vpdmin11,3.1656720455169665,0.006621534004807472
vpdmin11,3.185904045677183,0.006294657476246357
vpdmin11,3.206136045837401,0.0059838686138391495
vpdmin11,3.2263680459976185,0.005688380915671587
vpdmin11,3.2466000461578353,0.005407441407442093
vpdmin11,3.266832046318053,0.005140344146639109
vpdmin11,3.2870640464782697,0.004886407405138016
vpdmin11,3.3072960466384873,0.004644986242055893
vpdmin11,3.3275280467987045,0.004415466450154781
vpdmin11,3.3477600469589217,0.00419726362451911
vpdmin11,3.3679920471191394,0.003989819902926683
vpdmin11,3.388224047279356,0.0037926118820905685
vpdmin11,3.4084560474395738,0.0036051336210221052
vpdmin11,3.428688047599791,0.0034269068855792284
vpdmin11,3.448920047760008,0.0032574767246842384
vpdmin11,3.469152047920226,0.0030964103061705828
vpdmin11,3.4893840480804426,0.0029432959854602814
vpdmin11,3.50961604824066,0.00279774097725749
vpdmin11,3.529848048400877,0.0026593757793307304
vpdmin11,3.5500800485610946,0.0025278450921177864
vpdmin11,3.570312048721312,0.002402812009677291
vpdmin11,3.590544048881529,0.0022839561570435762
vpdmin11,3.6107760490417466,0.0021709732245653868
vpdmin11,3.6310080492019634,0.002063572406768799
vpdmin11,3.651240049362181,0.0019614805933088064
vpdmin11,3.6714720495223983,0.0018644350348040462
vpdmin11,3.6917040496826155,0.0017721866024658084
vpdmin11,3.711936049842832,0.0016844985075294971
vpdmin11,3.73216805000305,0.001601145719178021
vpdmin11,3.7524000501632675,0.0015219134511426091
vpdmin11,3.7726320503234843,0.0014465999556705356
vpdmin11,3.792864050483702,0.0013750109355896711
vpdmin11,3.8130960506439187,0.0013069622218608856
vpdmin11,3.8333280508041363,0.0012422793079167604
vpdmin11,3.853560050964354,0.0011807956034317613
vpdmin11,3.8737920511245716,0.001122353132814169
vpdmin11,3.8940240512847883,0.0010668011382222176
vpdmin11,3.914256051445005,0.0010139979422092438
vpdmin11,3.9344880516052227,9.638070478104055E-4
vpdmin11,3.9547200517654404,9.160994086414576E-4
vpdmin11,3.974952051925657,8.707521483302116E-4
vpdmin11,3.995184052085875,8.27648735139519E-4
vpdmin11,4.015416052246091,7.866776431910694E-4
vpdmin11,4.035648052406309,7.477349136024714E-4
vpdmin11,4.055880052566526,7.107183919288218E-4
vpdmin11,4.076112052726743,6.755337817594409E-4
vpdmin11,4.09634405288696,6.420912104658782E-4
vpdmin11,4.1165760530471776,6.103029591031373E-4
vpdmin11,4.136808053207395,5.800887010991573E-4
vpdmin11,4.157040053367613,5.513692158274353E-4
