variable,x,y
tdmean11,-2.1312832885742106,0.5408179759979248
tdmean11,-2.0727280845642007,0.5414358973503113
tdmean11,-2.0141728805541907,0.5420540571212769
tdmean11,-1.9556176765441808,0.5426723957061768
tdmean11,-1.897062472534171,0.5432910323143005
tdmean11,-1.838507268524162,0.5439099073410034
tdmean11,-1.7799520645141511,0.5445289611816406
tdmean11,-1.7213968605041412,0.5451482534408569
tdmean11,-1.6628416564941322,0.5457677841186523
tdmean11,-1.6042864524841223,0.5463875532150269
tdmean11,-1.5457312484741115,0.5470075607299805
tdmean11,-1.4871760444641025,0.5476277470588684
tdmean11,-1.4286208404540925,0.5482481718063354
tdmean11,-1.3700656364440826,0.5488688349723816
tdmean11,-1.3115104324340718,0.5494896769523621
tdmean11,-1.2529552284240628,0.5501107573509216
tdmean11,-1.194400024414053,0.5507320761680603
tdmean11,-1.135844820404043,0.5513535737991333
tdmean11,-1.077289616394033,0.5519753098487854
tdmean11,-1.0187344123840232,0.5525972247123718
tdmean11,-0.9601792083740133,0.5532193779945374
tdmean11,-0.9016240043640043,0.553841769695282
tdmean11,-0.8430688003539935,0.5544643402099609
tdmean11,-0.7845135963439835,0.5550870895385742
tdmean11,-0.7259583923339745,0.5557100772857666
tdmean11,-0.6674031883239646,0.5563332438468933
tdmean11,-0.6088479843139547,0.5569566488265991
tdmean11,-0.5502927803039439,0.5575802326202393
tdmean11,-0.4917375762939358,0.5582039952278137
tdmean11,-0.433182372283925,0.5588279962539673
tdmean11,-0.3746271682739142,0.5594521760940552
tdmean11,-0.31607196426390516,0.5600765347480774
tdmean11,-0.25751676025389614,0.5607010722160339
tdmean11,-0.19896155624388534,0.5613258481025696
tdmean11,-0.14040635223387454,0.5619508028030396
tdmean11,-0.08185114822386552,0.5625759363174438
tdmean11,-0.0232959442138565,0.5632012486457825
tdmean11,0.035259259796154296,0.5638267397880554
tdmean11,0.09381446380616332,0.5644524693489075
tdmean11,0.15236966781617411,0.5650783181190491
tdmean11,0.21092487182618314,0.565704345703125
tdmean11,0.26948007583619393,0.56633061170578
tdmean11,0.32803527984620295,0.5669569969177246
tdmean11,0.386590483856212,0.5675836205482483
tdmean11,0.4451456878662228,0.5682103633880615
tdmean11,0.5037008918762336,0.5688372850418091
tdmean11,0.5622560958862426,0.5694644451141357
tdmean11,0.6208112998962534,0.570091724395752
tdmean11,0.6793665039062606,0.5707191228866577
tdmean11,0.7379217079162714,0.5713467597961426
tdmean11,0.7964769119262822,0.571974515914917
tdmean11,0.8550321159362912,0.5726025104522705
tdmean11,0.913587319946302,0.5732306241989136
tdmean11,0.9721425239563111,0.5738588571548462
tdmean11,1.0306977279663219,0.5744873285293579
tdmean11,1.0892529319763309,0.5751159191131592
tdmean11,1.14780813598634,0.57574462890625
tdmean11,1.2063633399963507,0.5763735175132751
tdmean11,1.2649185440063615,0.5770025849342346
tdmean11,1.3234737480163705,0.5776317715644836
tdmean11,1.3820289520263813,0.578261137008667
tdmean11,1.4405841560363886,0.5788906812667847
tdmean11,1.4991393600463994,0.5795202851295471
tdmean11,1.5576945640564102,0.5801501274108887
tdmean11,1.6162497680664192,0.580780029296875
tdmean11,1.67480497207643,0.5814101099967957
tdmean11,1.7333601760864408,0.5820403695106506
tdmean11,1.791915380096448,0.5826706886291504
tdmean11,1.8504705841064588,0.5833011865615845
tdmean11,1.9090257881164678,0.5839318633079529
tdmean11,1.9675809921264786,0.5845625996589661
tdmean11,2.0261361961364894,0.5851935148239136
tdmean11,2.0846914001464985,0.5858245491981506
tdmean11,2.1432466041565092,0.5864557027816772
tdmean11,2.2018018081665165,0.5870870351791382
tdmean11,2.2603570121765273,0.5877184271812439
tdmean11,2.318912216186538,0.5883499383926392
tdmean11,2.377467420196547,0.5889816284179688
tdmean11,2.436022624206558,0.5896134376525879
tdmean11,2.4945778282165687,0.5902453064918518
tdmean11,2.553133032226576,0.59087735414505
tdmean11,2.6116882362365867,0.5915094614028931
tdmean11,2.6702434402465958,0.5921417474746704
tdmean11,2.7287986442566066,0.5927740931510925
tdmean11,2.7873538482666174,0.5934065580368042
tdmean11,2.8459090522766264,0.5940391421318054
tdmean11,2.904464256286637,0.5946718454360962
tdmean11,2.963019460296646,0.5953046679496765
tdmean11,3.0215746643066552,0.5959375500679016
tdmean11,3.080129868316666,0.5965705513954163
tdmean11,3.138685072326675,0.5972036719322205
tdmean11,3.197240276336686,0.5978368520736694
tdmean11,3.2557954803466966,0.5984702110290527
tdmean11,3.314350684356704,0.599103569984436
tdmean11,3.3729058883667147,0.5997370481491089
tdmean11,3.4314610923767255,0.6003706455230713
tdmean11,3.4900162963867345,0.6010043621063232
tdmean11,3.5485715003967453,0.6016380786895752
tdmean11,3.6071267044067543,0.6022719740867615
tdmean11,3.665681908416765,0.6029058694839478
tdmean11,3.724237112426774,0.6035399436950684
tdmean11,3.782792316436783,0.604174017906189
tdmean11,3.841347520446794,0.6048082113265991
tdmean11,3.899902724456803,0.605442464351654
tdmean11,3.9584579284668138,0.6060768365859985
tdmean11,4.017013132476825,0.606711208820343
tdmean11,4.075568336486832,0.607345700263977
tdmean11,4.134123540496843,0.6079802513122559
tdmean11,4.192678744506853,0.6086149215698242
tdmean11,4.251233948516862,0.6092495918273926
tdmean11,4.309789152526873,0.6098843812942505
tdmean11,4.368344356536882,0.6105191707611084
tdmean11,4.426899560546891,0.6111540794372559
tdmean11,4.485454764556902,0.6117890477180481
tdmean11,4.544009968566911,0.6124240756034851
tdmean11,4.602565172576922,0.6130591034889221
tdmean11,4.661120376586933,0.6136942505836487
tdmean11,4.719675580596942,0.6143293976783752
tdmean11,4.7782307846069525,0.6149646639823914
tdmean11,4.83678598861696,0.6155999302864075
tdmean11,4.8953411926269705,0.6162352561950684
tdmean11,4.953896396636981,0.616870641708374
tdmean11,5.01245160064699,0.6175060272216797
tdmean11,5.071006804657001,0.6181415319442749
tdmean11,5.129562008667012,0.6187770366668701
tdmean11,5.188117212677019,0.6194125413894653
tdmean11,5.24667241668703,0.6200481057167053
tdmean11,5.305227620697039,0.6206837296485901
tdmean11,5.36378282470705,0.6213194131851196
tdmean11,5.422338028717061,0.6219550967216492
tdmean11,5.48089323272707,0.6225907802581787
tdmean11,5.539448436737079,0.623226523399353
tdmean11,5.598003640747088,0.6238622665405273
tdmean11,5.6565588447570985,0.6244980692863464
tdmean11,5.715114048767109,0.6251338720321655
tdmean11,5.773669252777118,0.6257697343826294
tdmean11,5.832224456787129,0.6264055371284485
tdmean11,5.89077966079714,0.6270414590835571
tdmean11,5.949334864807147,0.627677321434021
tdmean11,6.007890068817158,0.6283131837844849
tdmean11,6.066445272827167,0.6289491057395935
tdmean11,6.125000476837178,0.6295850276947021
tdmean11,6.1835556808471885,0.6302209496498108
tdmean11,6.242110884857198,0.6308568716049194
tdmean11,6.300666088867207,0.6314927935600281
tdmean11,6.359221292877217,0.6321287751197815
tdmean11,6.417776496887226,0.6327646970748901
tdmean11,6.476331700897237,0.6334006190299988
tdmean11,6.534886904907246,0.6340365409851074
tdmean11,6.593442108917257,0.6346724629402161
tdmean11,6.651997312927268,0.6353083848953247
tdmean11,6.710552516937275,0.6359443068504333
tdmean11,6.769107720947286,0.6365801692008972
tdmean11,6.827662924957297,0.6372160911560059
tdmean11,6.886218128967306,0.6378519535064697
tdmean11,6.9447733329773165,0.6384878158569336
tdmean11,7.0033285369873255,0.6391236186027527
tdmean11,7.0618837409973345,0.6397594213485718
tdmean11,7.120438945007345,0.6403952240943909
tdmean11,7.178994149017354,0.6410309672355652
tdmean11,7.237549353027365,0.6416667103767395
tdmean11,7.296104557037374,0.642302393913269
tdmean11,7.354659761047385,0.6429380774497986
tdmean11,7.413214965057396,0.6435737013816833
tdmean11,7.471770169067403,0.6442093253135681
tdmean11,7.530325373077412,0.6448448896408081
tdmean11,7.588880577087425,0.6454804539680481
tdmean11,7.647435781097434,0.6461158990859985
tdmean11,7.705990985107443,0.646751344203949
tdmean11,7.764546189117455,0.6473867893218994
tdmean11,7.823101393127464,0.6480221152305603
tdmean11,7.881656597137473,0.6486574411392212
tdmean11,7.940211801147486,0.6492927074432373
tdmean11,7.998767005157491,0.6499279141426086
tdmean11,8.0573222091675,0.6505630612373352
tdmean11,8.115877413177513,0.651198148727417
tdmean11,8.174432617187522,0.651833176612854
tdmean11,8.232987821197534,0.6524681448936462
tdmean11,8.291543025207543,0.6531030535697937
tdmean11,8.350098229217553,0.6537379026412964
tdmean11,8.408653433227562,0.6543726921081543
tdmean11,8.46720863723757,0.6550074219703674
tdmean11,8.525763841247583,0.655642032623291
tdmean11,8.584319045257592,0.6562766432762146
tdmean11,8.642874249267601,0.6569111347198486
tdmean11,8.70142945327761,0.6575455665588379
tdmean11,8.75998465728762,0.6581798791885376
tdmean11,8.818539861297632,0.6588141322135925
tdmean11,8.87709506530764,0.6594483256340027
tdmean11,8.93565026931765,0.6600823998451233
tdmean11,8.994205473327659,0.6607164144515991
tdmean11,9.052760677337671,0.6613503098487854
tdmean11,9.11131588134768,0.6619841456413269
tdmean11,9.16987108535769,0.6626179218292236
tdmean11,9.228426289367698,0.663251519203186
tdmean11,9.286981493377708,0.6638850569725037
tdmean11,9.34553669738772,0.6645185351371765
tdmean11,9.404091901397729,0.665151834487915
tdmean11,9.462647105407742,0.6657851338386536
tdmean11,9.52120230941775,0.6664182543754578
tdmean11,9.579757513427756,0.6670512557029724
tdmean11,9.638312717437769,0.6676841974258423
tdmean11,9.696867921447778,0.6683170199394226
tdmean11,9.75542312545779,0.6689496636390686
tdmean11,9.8139783294678,0.6695822477340698
tdmean11,9.872533533477805,0.6702147126197815
tdmean11,9.931088737487817,0.6708470582962036
tdmean11,9.989643941497826,0.6714792847633362
tdmean11,10.048199145507839,0.6721113920211792
tdmean11,10.106754349517848,0.6727433800697327
tdmean11,10.165309553527857,0.6733751893043518
tdmean11,10.223864757537866,0.6740068793296814
tdmean11,10.282419961547875,0.6746385097503662
tdmean11,10.340975165557888,0.6752699613571167
tdmean11,10.399530369567897,0.6759012341499329
tdmean11,10.458085573577906,0.6765324473381042
tdmean11,10.516640777587915,0.6771634221076965
tdmean11,10.575195981597927,0.677794337272644
tdmean11,10.633751185607936,0.6784250736236572
tdmean11,10.692306389617945,0.6790556907653809
tdmean11,10.750861593627958,0.6796861290931702
tdmean11,10.809416797637963,0.6803164482116699
tdmean11,10.867972001647976,0.6809465885162354
tdmean11,10.926527205657985,0.6815765500068665
tdmean11,10.985082409667994,0.682206392288208
tdmean11,11.043637613678007,0.6828360557556152
tdmean11,11.102192817688012,0.6834656000137329
tdmean11,11.160748021698025,0.6840949654579163
tdmean11,11.219303225708034,0.6847240924835205
tdmean11,11.277858429718046,0.68535315990448
tdmean11,11.336413633728055,0.6859819889068604
tdmean11,11.39496883773806,0.6866106390953064
tdmean11,11.453524041748073,0.6872391700744629
tdmean11,11.512079245758082,0.6878674626350403
tdmean11,11.570634449768095,0.6884956359863281
tdmean11,11.629189653778104,0.6891235709190369
tdmean11,11.687744857788116,0.689751386642456
tdmean11,11.746300061798122,0.6903789639472961
tdmean11,11.804855265808131,0.6910063624382019
tdmean11,11.863410469818144,0.6916335821151733
tdmean11,11.921965673828153,0.6922606229782104
tdmean11,11.980520877838165,0.6928874850273132
tdmean11,12.03907608184817,0.6935141086578369
tdmean11,12.09763128585818,0.6941405534744263
tdmean11,12.156186489868192,0.6947667598724365
tdmean11,12.214741693878201,0.6953928470611572
tdmean11,12.273296897888214,0.696018636226654
tdmean11,12.33185210189822,0.6966443061828613
tdmean11,12.390407305908232,0.6972697377204895
tdmean11,12.44896250991824,0.6978949308395386
tdmean11,12.50751771392825,0.6985199451446533
tdmean11,12.566072917938262,0.699144721031189
tdmean11,12.624628121948268,0.6997692584991455
tdmean11,12.68318332595828,0.7003936171531677
tdmean11,12.74173852996829,0.7010177373886108
tdmean11,12.800293733978302,0.7016416192054749
tdmean11,12.858848937988311,0.7022653222084045
tdmean11,12.917404141998317,0.7028887867927551
tdmean11,12.97595934600833,0.7035119533538818
tdmean11,13.034514550018338,0.7041349411010742
tdmean11,13.09306975402835,0.7047576904296875
tdmean11,13.15162495803836,0.7053802013397217
tdmean11,13.210180162048372,0.7060024738311768
tdmean11,13.268735366058378,0.7066245079040527
tdmean11,13.327290570068387,0.7072463035583496
tdmean11,13.3858457740784,0.7078678607940674
tdmean11,13.444400978088408,0.708489179611206
tdmean11,13.502956182098421,0.7091102004051208
tdmean11,13.561511386108426,0.7097309827804565
tdmean11,13.620066590118435,0.7103515267372131
tdmean11,13.678621794128448,0.7109718322753906
tdmean11,13.737176998138457,0.7115918397903442
tdmean11,13.79573220214847,0.7122116088867188
tdmean11,13.854287406158475,0.7128311395645142
tdmean11,13.912842610168488,0.7134503722190857
tdmean11,13.971397814178497,0.7140693068504333
tdmean11,14.029953018188506,0.7146880030632019
tdmean11,14.088508222198518,0.7153064608573914
tdmean11,14.147063426208527,0.7159246206283569
tdmean11,14.205618630218536,0.7165424823760986
tdmean11,14.264173834228545,0.7171601057052612
tdmean11,14.322729038238558,0.7177774310112
tdmean11,14.381284242248567,0.7183944582939148
tdmean11,14.439839446258576,0.7190111875534058
tdmean11,14.498394650268585,0.7196276783943176
tdmean11,14.556949854278594,0.7202438116073608
tdmean11,14.615505058288607,0.720859706401825
tdmean11,14.674060262298616,0.7214753031730652
tdmean11,14.732615466308625,0.7220906019210815
tdmean11,14.791170670318634,0.722705602645874
tdmean11,14.849725874328643,0.7233203053474426
tdmean11,14.908281078338655,0.7239346504211426
tdmean11,14.966836282348664,0.7245487570762634
tdmean11,15.025391486358677,0.7251625061035156
tdmean11,15.083946690368682,0.7257760167121887
tdmean11,15.142501894378691,0.7263891696929932
tdmean11,15.201057098388704,0.7270020246505737
tdmean11,15.259612302398713,0.7276145219802856
tdmean11,15.318167506408725,0.7282267212867737
tdmean11,15.376722710418735,0.7288386225700378
tdmean11,15.435277914428744,0.7294502258300781
tdmean11,15.493833118438753,0.7300614714622498
tdmean11,15.552388322448762,0.7306723594665527
tdmean11,15.610943526458774,0.7312829494476318
tdmean11,15.669498730468783,0.7318931818008423
tdmean11,15.728053934478792,0.7325031161308289
tdmean11,15.786609138488801,0.7331126928329468
tdmean11,15.845164342498814,0.7337219715118408
tdmean11,15.903719546508823,0.7343308925628662
tdmean11,15.962274750518832,0.734939455986023
tdmean11,16.020829954528843,0.735547661781311
tdmean11,16.079385158538848,0.7361555099487305
tdmean11,16.13794036254886,0.736763060092926
tdmean11,16.196495566558873,0.7373701930046082
tdmean11,16.25505077056888,0.7379770278930664
tdmean11,16.31360597457889,0.738583505153656
tdmean11,16.372161178588897,0.739189624786377
tdmean11,16.43071638259891,0.7397953271865845
tdmean11,16.489271586608922,0.7404007315635681
tdmean11,16.547826790618934,0.7410057783126831
tdmean11,16.60638199462894,0.7416104078292847
tdmean11,16.664937198638945,0.7422146797180176
tdmean11,16.723492402648958,0.7428185939788818
tdmean11,16.78204760665897,0.7434221506118774
tdmean11,16.840602810668983,0.7440252900123596
tdmean11,16.89915801467899,0.7446280717849731
tdmean11,16.957713218689,0.745230495929718
tdmean11,17.016268422699007,0.7458325028419495
tdmean11,17.07482362670902,0.7464341521263123
tdmean11,17.133378830719032,0.7470353841781616
tdmean11,17.191934034729037,0.7476362586021423
tdmean11,17.25048923873905,0.7482367157936096
tdmean11,17.309044442749055,0.7488368153572083
tdmean11,17.367599646759068,0.7494364976882935
tdmean11,17.42615485076908,0.7500357627868652
tdmean11,17.484710054779086,0.7506346106529236
tdmean11,17.5432652587891,0.7512331008911133
tdmean11,17.601820462799104,0.7518311738967896
tdmean11,17.660375666809117,0.7524288296699524
tdmean11,17.71893087081913,0.7530261278152466
tdmean11,17.777486074829135,0.7536229491233826
tdmean11,17.836041278839147,0.7542193531990051
tdmean11,17.894596482849153,0.754815399646759
tdmean11,17.953151686859165,0.7554110288619995
tdmean11,18.011706890869178,0.7560061812400818
tdmean11,18.07026209487919,0.7566009759902954
tdmean11,18.128817298889196,0.7571952939033508
tdmean11,18.1873725028992,0.7577891945838928
tdmean11,18.245927706909214,0.7583826780319214
tdmean11,18.304482910919226,0.7589756846427917
tdmean11,18.36303811492924,0.7591732740402222
tdmean11,18.421593318939244,0.7591732740402222
tdmean11,18.48014852294925,0.7591732740402222
tdmean11,18.538703726959262,0.7591732740402222
tdmean11,18.597258930969275,0.7591732740402222
tdmean11,18.655814134979288,0.7591732740402222
tdmean11,18.714369338989293,0.7591732740402222
tdmean11,18.772924542999306,0.7591732740402222
tdmean11,18.83147974700931,0.7591732740402222
tdmean11,18.890034951019324,0.7591732740402222
tdmean11,18.948590155029336,0.7591732740402222
tdmean11,19.00714535903934,0.7591732740402222
tdmean11,19.065700563049354,0.7591732740402222
tdmean11,19.12425576705936,0.7591732740402222
tdmean11,19.182810971069372,0.7591732740402222
tdmean11,19.241366175079385,0.7591732740402222
tdmean11,19.29992137908939,0.7591732740402222
tdmean11,19.358476583099403,0.7591732740402222
tdmean11,19.41703178710941,0.7591732740402222
tdmean11,19.47558699111942,0.7591732740402222
tdmean11,19.534142195129434,0.7591732740402222
tdmean11,19.59269739913944,0.7591732740402222
tdmean11,19.65125260314945,0.7591732740402222
tdmean11,19.709807807159457,0.7591732740402222
tdmean11,19.76836301116947,0.7591732740402222
tdmean11,19.826918215179482,0.7591732740402222
tdmean11,19.885473419189495,0.7591732740402222
tdmean11,19.9440286231995,0.7591732740402222
tdmean11,20.002583827209513,0.7591732740402222
tdmean11,20.06113903121952,0.7591732740402222
tdmean11,20.11969423522953,0.7591732740402222
tdmean11,20.178249439239544,0.7591732740402222
tdmean11,20.23680464324955,0.7591732740402222
tdmean11,20.29535984725956,0.7591732740402222
tdmean11,20.353915051269567,0.7591732740402222
tdmean11,20.41247025527958,0.7591732740402222
tdmean11,20.471025459289592,0.7591732740402222
tdmean11,20.529580663299598,0.7591732740402222
tdmean11,20.58813586730961,0.7591732740402222
tdmean11,20.646691071319616,0.7591732740402222
tdmean11,20.70524627532963,0.7591732740402222
tdmean11,20.76380147933964,0.7591732740402222
