variable,x,y
tmean11,8.74078741073603,0.9649043679237366
tmean11,8.775886511230414,0.9649043679237366
tmean11,8.8109856117248,0.9649043679237366
tmean11,8.846084712219184,0.9649043679237366
tmean11,8.88118381271357,0.9649043679237366
tmean11,8.916282913207954,0.9649043679237366
tmean11,8.95138201370234,0.9649043679237366
tmean11,8.986481114196723,0.9649043679237366
tmean11,9.021580214691108,0.9649043679237366
tmean11,9.056679315185493,0.9649043679237366
tmean11,9.091778415679878,0.9649043679237366
tmean11,9.126877516174263,0.9649043679237366
tmean11,9.161976616668648,0.9649043679237366
tmean11,9.197075717163033,0.9649043679237366
tmean11,9.232174817657418,0.9649043679237366
tmean11,9.267273918151803,0.9649043679237366
tmean11,9.302373018646188,0.9649043679237366
tmean11,9.337472119140573,0.9649043679237366
tmean11,9.372571219634956,0.9649043679237366
tmean11,9.407670320129341,0.9649043679237366
tmean11,9.442769420623726,0.9649043679237366
tmean11,9.477868521118111,0.9649043679237366
tmean11,9.512967621612496,0.9649043679237366
tmean11,9.548066722106881,0.9649043679237366
tmean11,9.583165822601266,0.9649043679237366
tmean11,9.618264923095651,0.9649043679237366
tmean11,9.653364023590036,0.9649043679237366
tmean11,9.688463124084421,0.9649043679237366
tmean11,9.723562224578806,0.9649043679237366
tmean11,9.758661325073192,0.9649043679237366
tmean11,9.793760425567577,0.9649043679237366
tmean11,9.828859526061962,0.9649043679237366
tmean11,9.863958626556347,0.9649043679237366
tmean11,9.89905772705073,0.9649043679237366
tmean11,9.934156827545115,0.9649043679237366
tmean11,9.9692559280395,0.9649043679237366
tmean11,10.004355028533885,0.9649043679237366
tmean11,10.03945412902827,0.9649043679237366
tmean11,10.074553229522655,0.9649043679237366
tmean11,10.10965233001704,0.9649043679237366
tmean11,10.144751430511425,0.9649043679237366
tmean11,10.17985053100581,0.9649043679237366
tmean11,10.214949631500195,0.9643378257751465
tmean11,10.250048731994578,0.9625996947288513
tmean11,10.285147832488963,0.9608035087585449
tmean11,10.320246932983348,0.9589486122131348
tmean11,10.355346033477733,0.9570342302322388
tmean11,10.390445133972118,0.9550598859786987
tmean11,10.425544234466503,0.9530249238014221
tmean11,10.460643334960888,0.9509287476539612
tmean11,10.495742435455274,0.948771059513092
tmean11,10.530841535949659,0.9465513825416565
tmean11,10.565940636444044,0.9442692399024963
tmean11,10.601039736938429,0.9419243335723877
tmean11,10.636138837432814,0.9395163655281067
tmean11,10.671237937927199,0.9370450973510742
tmean11,10.706337038421584,0.9345102310180664
tmean11,10.741436138915969,0.9319117665290833
tmean11,10.776535239410352,0.9292494654655457
tmean11,10.811634339904737,0.9265232682228088
tmean11,10.846733440399122,0.9237332940101624
tmean11,10.881832540893507,0.9208794236183167
tmean11,10.916931641387892,0.9179617166519165
tmean11,10.952030741882277,0.9149804711341858
tmean11,10.987129842376662,0.9119357466697693
tmean11,11.022228942871047,0.9088277816772461
tmean11,11.057328043365432,0.9056568741798401
tmean11,11.092427143859815,0.9024233222007751
tmean11,11.1275262443542,0.8991274833679199
tmean11,11.162625344848585,0.8957697749137878
tmean11,11.19772444534297,0.8923505544662476
tmean11,11.232823545837356,0.8888704776763916
tmean11,11.26792264633174,0.8853299021720886
tmean11,11.303021746826126,0.8817295432090759
tmean11,11.33812084732051,0.8780699372291565
tmean11,11.373219947814896,0.8743517994880676
tmean11,11.40831904830928,0.8705756664276123
tmean11,11.443418148803666,0.8667424917221069
tmean11,11.47851724929805,0.862852931022644
tmean11,11.513616349792436,0.8589077591896057
tmean11,11.54871545028682,0.8549079298973083
tmean11,11.583814550781206,0.850854218006134
tmean11,11.61891365127559,0.8467475175857544
tmean11,11.654012751769974,0.8425887823104858
tmean11,11.68911185226436,0.8383789658546448
tmean11,11.724210952758744,0.8341190814971924
tmean11,11.75931005325313,0.8298102021217346
tmean11,11.794409153747514,0.8254532217979431
tmean11,11.8295082542419,0.8210493326187134
tmean11,11.864607354736284,0.816599428653717
tmean11,11.89970645523067,0.8121048808097839
tmean11,11.934805555725054,0.8075667023658752
tmean11,11.96990465621944,0.8029860258102417
tmean11,12.005003756713823,0.7983641028404236
tmean11,12.040102857208208,0.7937020063400269
tmean11,12.075201957702593,0.7890009880065918
tmean11,12.110301058196978,0.7842622399330139
tmean11,12.145400158691363,0.7794869542121887
tmean11,12.180499259185748,0.7746764421463013
tmean11,12.215598359680133,0.7698318958282471
tmean11,12.250697460174518,0.7649545669555664
tmean11,12.285796560668903,0.7600457668304443
tmean11,12.320895661163288,0.7551066279411316
tmean11,12.355994761657673,0.7501384615898132
tmean11,12.391093862152058,0.7451426386833191
tmean11,12.426192962646443,0.7401204705238342
tmean11,12.461292063140828,0.7350730895996094
tmean11,12.496391163635213,0.7300018072128296
tmean11,12.531490264129598,0.7249079346656799
tmean11,12.566589364623981,0.7197927236557007
tmean11,12.601688465118366,0.7146574854850769
tmean11,12.636787565612751,0.7095034122467041
tmean11,12.671886666107136,0.7043318152427673
tmean11,12.706985766601521,0.6991439461708069
tmean11,12.742084867095906,0.6939411163330078
tmean11,12.777183967590291,0.6887243986129761
tmean11,12.812283068084675,0.683495044708252
tmean11,12.84738216857906,0.6782545447349548
tmean11,12.882481269073445,0.6730039119720459
tmean11,12.91758036956783,0.6677443385124207
tmean11,12.952679470062215,0.6624770760536194
