variable,x,y
tmean11,8.74078741073603,0.9629716873168945
tmean11,8.775886511230414,0.9629716873168945
tmean11,8.8109856117248,0.9629716873168945
tmean11,8.846084712219184,0.9629716873168945
tmean11,8.88118381271357,0.9629716873168945
tmean11,8.916282913207954,0.9629716873168945
tmean11,8.95138201370234,0.9629716873168945
tmean11,8.986481114196723,0.9629716873168945
tmean11,9.021580214691108,0.9629716873168945
tmean11,9.056679315185493,0.9629716873168945
tmean11,9.091778415679878,0.9629716873168945
tmean11,9.126877516174263,0.9629716873168945
tmean11,9.161976616668648,0.9629716873168945
tmean11,9.197075717163033,0.9629716873168945
tmean11,9.232174817657418,0.9629716873168945
tmean11,9.267273918151803,0.9629716873168945
tmean11,9.302373018646188,0.9629716873168945
tmean11,9.337472119140573,0.9629716873168945
tmean11,9.372571219634956,0.9629716873168945
tmean11,9.407670320129341,0.9629716873168945
tmean11,9.442769420623726,0.9629716873168945
tmean11,9.477868521118111,0.9629716873168945
tmean11,9.512967621612496,0.9629716873168945
tmean11,9.548066722106881,0.9629716873168945
tmean11,9.583165822601266,0.9629716873168945
tmean11,9.618264923095651,0.9629716873168945
tmean11,9.653364023590036,0.9629716873168945
tmean11,9.688463124084421,0.9629716873168945
tmean11,9.723562224578806,0.9629716873168945
tmean11,9.758661325073192,0.9629716873168945
tmean11,9.793760425567577,0.9629716873168945
tmean11,9.828859526061962,0.9629716873168945
tmean11,9.863958626556347,0.9629716873168945
tmean11,9.89905772705073,0.9629716873168945
tmean11,9.934156827545115,0.9629716873168945
tmean11,9.9692559280395,0.9629716873168945
tmean11,10.004355028533885,0.9629716873168945
tmean11,10.03945412902827,0.9629716873168945
tmean11,10.074553229522655,0.9629716873168945
tmean11,10.10965233001704,0.9629716873168945
tmean11,10.144751430511425,0.9629716873168945
tmean11,10.17985053100581,0.9629716873168945
tmean11,10.214949631500195,0.9624106884002686
tmean11,10.250048731994578,0.960692286491394
tmean11,10.285147832488963,0.9589203596115112
tmean11,10.320246932983348,0.9570943117141724
tmean11,10.355346033477733,0.9552136659622192
tmean11,10.390445133972118,0.9532778859138489
tmean11,10.425544234466503,0.9512864947319031
tmean11,10.460643334960888,0.9492391347885132
tmean11,10.495742435455274,0.947135329246521
tmean11,10.530841535949659,0.9449748992919922
tmean11,10.565940636444044,0.9427573680877686
tmean11,10.601039736938429,0.940482497215271
tmean11,10.636138837432814,0.9381501078605652
tmean11,10.671237937927199,0.9357599020004272
tmean11,10.706337038421584,0.9333118796348572
tmean11,10.741436138915969,0.9308057427406311
tmean11,10.776535239410352,0.9282415509223938
tmean11,10.811634339904737,0.9256192445755005
