variable,x,y
tmean11,8.74078741073603,0.9668350219726562
tmean11,8.775886511230414,0.9668350219726562
tmean11,8.8109856117248,0.9668350219726562
tmean11,8.846084712219184,0.9668350219726562
tmean11,8.88118381271357,0.9668350219726562
tmean11,8.916282913207954,0.9668350219726562
tmean11,8.95138201370234,0.9668350219726562
tmean11,8.986481114196723,0.9668350219726562
tmean11,9.021580214691108,0.9668350219726562
tmean11,9.056679315185493,0.9668350219726562
tmean11,9.091778415679878,0.9668350219726562
tmean11,9.126877516174263,0.9668350219726562
tmean11,9.161976616668648,0.9668350219726562
tmean11,9.197075717163033,0.9668350219726562
tmean11,9.232174817657418,0.9668350219726562
tmean11,9.267273918151803,0.9668350219726562
tmean11,9.302373018646188,0.9668350219726562
tmean11,9.337472119140573,0.9668350219726562
tmean11,9.372571219634956,0.9668350219726562
tmean11,9.407670320129341,0.9668350219726562
tmean11,9.442769420623726,0.9668350219726562
tmean11,9.477868521118111,0.9668350219726562
tmean11,9.512967621612496,0.9668350219726562
tmean11,9.548066722106881,0.9668350219726562
tmean11,9.583165822601266,0.9668350219726562
tmean11,9.618264923095651,0.9668350219726562
tmean11,9.653364023590036,0.9668350219726562
tmean11,9.688463124084421,0.9668350219726562
tmean11,9.723562224578806,0.9668350219726562
tmean11,9.758661325073192,0.9668350219726562
tmean11,9.793760425567577,0.9668350219726562
tmean11,9.828859526061962,0.9668350219726562
tmean11,9.863958626556347,0.9668350219726562
tmean11,9.89905772705073,0.9668350219726562
tmean11,9.934156827545115,0.9668350219726562
tmean11,9.9692559280395,0.9668350219726562
tmean11,10.004355028533885,0.9668350219726562
tmean11,10.03945412902827,0.9668350219726562
tmean11,10.074553229522655,0.9668350219726562
tmean11,10.10965233001704,0.9668350219726562
tmean11,10.144751430511425,0.9668350219726562
tmean11,10.17985053100581,0.9668350219726562
tmean11,10.214949631500195,0.9662618041038513
tmean11,10.250048731994578,0.964500367641449
tmean11,10.285147832488963,0.9626754522323608
tmean11,10.320246932983348,0.9607862830162048
tmean11,10.355346033477733,0.9588320255279541
tmean11,10.390445133972118,0.9568119049072266
tmean11,10.425544234466503,0.9547252655029297
tmean11,10.460643334960888,0.9525713920593262
tmean11,10.495742435455274,0.9503496885299683
tmean11,10.530841535949659,0.9480597376823425
tmean11,10.565940636444044,0.9457008838653564
tmean11,10.601039736938429,0.9432727694511414
tmean11,10.636138837432814,0.9407749772071838
tmean11,10.671237937927199,0.93820720911026
tmean11,10.706337038421584,0.935569167137146
tmean11,10.741436138915969,0.9328606724739075
tmean11,10.776535239410352,0.9300816059112549
tmean11,10.811634339904737,0.9272318482398987
tmean11,10.846733440399122,0.9243112802505493
tmean11,10.881832540893507,0.9213200807571411
tmean11,10.916931641387892,0.9182581305503845
tmean11,10.952030741882277,0.9151257872581482
tmean11,10.987129842376662,0.9119231700897217
tmean11,11.022228942871047,0.9086505174636841
tmean11,11.057328043365432,0.9053081274032593
tmean11,11.092427143859815,0.9018964171409607
tmean11,11.1275262443542,0.8984158039093018
tmean11,11.162625344848585,0.8948667645454407
tmean11,11.19772444534297,0.8912498354911804
tmean11,11.232823545837356,0.887565553188324
tmean11,11.26792264633174,0.8838146328926086
tmean11,11.303021746826126,0.879997730255127
tmean11,11.33812084732051,0.8761155605316162
tmean11,11.373219947814896,0.8721689581871033
tmean11,11.40831904830928,0.8681585788726807
tmean11,11.443418148803666,0.8640856146812439
tmean11,11.47851724929805,0.8599507808685303
tmean11,11.513616349792436,0.855755090713501
tmean11,11.54871545028682,0.8514994978904724
tmean11,11.583814550781206,0.8471851348876953
tmean11,11.61891365127559,0.8428130745887756
tmean11,11.654012751769974,0.8383843302726746
tmean11,11.68911185226436,0.8339002132415771
tmean11,11.724210952758744,0.8293617367744446
tmean11,11.75931005325313,0.8247702121734619
tmean11,11.794409153747514,0.8201268911361694
