variable,x,y
ppt9,22.565597534180597,0.01021363865584135
ppt9,26.001927246094645,0.01021363865584135
ppt9,29.438256958008697,0.01021363865584135
ppt9,32.87458666992275,0.01021363865584135
ppt9,36.3109163818368,0.01021363865584135
ppt9,39.747246093750846,0.01021363865584135
ppt9,43.183575805664894,0.01021363865584135
ppt9,46.61990551757894,0.01021363865584135
ppt9,50.056235229493,0.01021363865584135
ppt9,53.49256494140704,0.01021363865584135
ppt9,56.92889465332109,0.01021363865584135
ppt9,60.36522436523514,0.01021363865584135
ppt9,63.80155407714919,0.01021363865584135
ppt9,67.23788378906323,0.01021363865584135
ppt9,70.67421350097729,0.01021363865584135
ppt9,74.11054321289134,0.01021363865584135
ppt9,77.5468729248054,0.01021363865584135
ppt9,80.98320263671944,0.01021363865584135
ppt9,84.41953234863348,0.01021363865584135
ppt9,87.85586206054755,0.01021363865584135
ppt9,91.29219177246158,0.01021363865584135
ppt9,94.72852148437565,0.01021363865584135
ppt9,98.16485119628969,0.01021363865584135
ppt9,101.60118090820374,0.01021363865584135
ppt9,105.03751062011779,0.01021363865584135
ppt9,108.47384033203184,0.01021363865584135
ppt9,111.91017004394588,0.01021363865584135
ppt9,115.34649975585994,0.01021363865584135
ppt9,118.782829467774,0.01021363865584135
ppt9,122.21915917968805,0.01021363865584135
ppt9,125.65548889160209,0.01021363865584135
ppt9,129.09181860351615,0.01021363865584135
ppt9,132.5281483154302,0.01021363865584135
ppt9,135.96447802734423,0.01021363865584135
ppt9,139.40080773925828,0.01021363865584135
ppt9,142.83713745117234,0.01021363865584135
ppt9,146.27346716308637,0.01021363865584135
ppt9,149.70979687500045,0.01021363865584135
ppt9,153.1461265869145,0.01021363865584135
ppt9,156.58245629882853,0.01021363865584135
ppt9,160.01878601074256,0.01021363865584135
ppt9,163.45511572265664,0.01021363865584135
ppt9,166.8914454345707,0.010265962220728397
ppt9,170.32777514648473,0.0104245375841856
ppt9,173.76410485839878,0.010585549287497997
ppt9,177.20043457031284,0.010749034583568573
ppt9,180.6367642822269,0.010915030725300312
ppt9,184.07309399414092,0.011083575896918774
ppt9,187.50942370605497,0.011254710145294666
ppt9,190.94575341796906,0.0114284697920084
ppt9,194.38208312988309,0.011604896746575832
ppt9,197.81841284179714,0.011784031987190247
ppt9,201.25474255371117,0.011965914629399776
ppt9,204.69107226562525,0.01215058658272028
ppt9,208.12740197753928,0.012338091619312763
ppt9,211.56373168945333,0.01252847258001566
ppt9,215.0000614013674,0.012721771374344826
ppt9,218.43639111328145,0.012918032705783844
ppt9,221.8727208251955,0.01311730220913887
ppt9,225.30905053710953,0.013319624587893486
ppt9,228.74538024902358,0.013525045476853848
ppt9,232.1817099609376,0.01373361423611641
ppt9,235.6180396728517,0.013945374637842178
ppt9,239.05436938476572,0.014160376973450184
ppt9,242.49069909667978,0.01437867060303688
ppt9,245.92702880859383,0.014600304886698723
ppt9,249.3633585205079,0.014825328253209591
ppt9,252.79968823242194,0.015053793787956238
ppt9,256.23601794433597,0.015285753645002842
ppt9,259.67234765625005,0.015521257184445858
ppt9,263.1086773681641,0.015760362148284912
ppt9,266.5450070800781,0.016003120690584183
ppt9,269.98133679199213,0.016249584034085274
ppt9,273.4176665039062,0.01649981550872326
ppt9,276.8539962158203,0.016753865405917168
ppt9,280.29032592773433,0.017011793330311775
ppt9,283.7266556396484,0.017273657023906708
ppt9,287.16298535156244,0.01753951609134674
ppt9,290.59931506347647,0.0178094282746315
ppt9,294.03564477539055,0.01808345690369606
ppt9,297.4719744873045,0.018361663445830345
ppt9,300.9083041992186,0.01864410750567913
ppt9,304.3446339111327,0.01893085427582264
ppt9,307.7809636230467,0.019221970811486244
ppt9,311.2172933349608,0.01951751485466957
ppt9,314.6536230468748,0.01981755904853344
ppt9,318.08995275878885,0.020122170448303223
ppt9,321.52628247070294,0.020431410521268845
ppt9,324.96261218261697,0.020745355635881424
ppt9,328.39894189453105,0.021064072847366333
ppt9,331.8352716064451,0.021387631073594093
ppt9,335.2716013183591,0.021716104820370674
ppt9,338.7079310302732,0.022049564868211746
ppt9,342.14426074218727,0.022388089448213577
ppt9,345.58059045410124,0.022731751203536987
ppt9,349.0169201660153,0.023080620914697647
ppt9,352.45324987792935,0.02343478426337242
ppt9,355.88957958984344,0.02379431575536728
ppt9,359.3259093017575,0.02415929175913334
ppt9,362.7622390136715,0.024529799818992615
ppt9,366.1985687255856,0.024905914440751076
ppt9,369.6348984374996,0.025287719443440437
ppt9,373.0712281494137,0.025675302371382713
ppt9,376.5075578613277,0.02606874704360962
ppt9,379.94388757324174,0.02646813541650772
ppt9,383.3802172851558,0.02687356062233448
ppt9,386.8165469970699,0.027285108342766762
ppt9,390.25287670898393,0.02770286425948143
ppt9,393.68920642089796,0.028126927092671394
ppt9,397.125536132812,0.028557386249303818
ppt9,400.56186584472607,0.028994331136345863
ppt9,403.99819555664016,0.02943786233663559
ppt9,407.4345252685542,0.029888072982430458
ppt9,410.8708549804682,0.03034505806863308
ppt9,414.3071846923823,0.03080892376601696
ppt9,417.7435144042963,0.031279757618904114
ppt9,421.1798441162104,0.03175767511129379
ppt9,424.6161738281244,0.032242774963378906
ppt9,428.05250354003846,0.032735150307416916
ppt9,431.48883325195254,0.03323492035269737
ppt9,434.92516296386657,0.033742185682058334
ppt9,438.36149267578065,0.03425705432891846
ppt9,441.7978223876946,0.034779638051986694
ppt9,445.2341520996087,0.035310048609972
ppt9,448.6704818115228,0.03584839031100273
ppt9,452.1068115234368,0.036394793540239334
ppt9,455.54314123535084,0.03694935888051987
ppt9,458.97947094726493,0.03751220554113388
ppt9,462.41580065917896,0.03808346390724182
ppt9,465.85213037109304,0.038663242012262344
ppt9,469.28846008300707,0.0392516627907753
ppt9,472.7247897949211,0.03984885290265083
ppt9,476.1611195068352,0.040454939007759094
