variable,x,y
ppt9,23.604998779297404,0.008411738090217113
ppt9,27.032918750000523,0.008411738090217113
ppt9,30.46083872070364,0.008411738090217113
ppt9,33.88875869140676,0.008411738090217113
ppt9,37.31667866210988,0.008411738090217113
ppt9,40.744598632812995,0.008411738090217113
ppt9,44.17251860351611,0.008411738090217113
ppt9,47.60043857421923,0.008411738090217113
ppt9,51.028358544922355,0.008411738090217113
ppt9,54.45627851562547,0.008411738090217113
ppt9,57.884198486328586,0.008411738090217113
ppt9,61.3121184570317,0.008411738090217113
ppt9,64.74003842773482,0.008411738090217113
ppt9,68.16795839843795,0.008411738090217113
ppt9,71.59587836914106,0.008411738090217113
ppt9,75.02379833984418,0.008411738090217113
ppt9,78.4517183105473,0.008411738090217113
ppt9,81.87963828125042,0.008411738090217113
ppt9,85.30755825195354,0.008411738090217113
ppt9,88.73547822265665,0.008411738090217113
ppt9,92.16339819335977,0.008411738090217113
ppt9,95.5913181640629,0.008411738090217113
ppt9,99.019238134766,0.008411738090217113
ppt9,102.44715810546913,0.008411738090217113
ppt9,105.87507807617224,0.008411738090217113
ppt9,109.30299804687537,0.008411738090217113
ppt9,112.73091801757849,0.008411738090217113
ppt9,116.1588379882816,0.008411738090217113
ppt9,119.58675795898472,0.008411738090217113
ppt9,123.01467792968785,0.008411738090217113
ppt9,126.44259790039095,0.008411738090217113
ppt9,129.87051787109408,0.008411738090217113
ppt9,133.29843784179718,0.008411738090217113
ppt9,136.7263578125003,0.008411738090217113
ppt9,140.15427778320344,0.008411738090217113
ppt9,143.58219775390654,0.008411738090217113
ppt9,147.01011772460967,0.008411738090217113
ppt9,150.4380376953128,0.008411738090217113
ppt9,153.8659576660159,0.008411738090217113
ppt9,157.29387763671903,0.008411738090217113
ppt9,160.72179760742213,0.008411738090217113
ppt9,164.14971757812526,0.008411738090217113
ppt9,167.5776375488284,0.00845636148005724
ppt9,171.0055575195315,0.008591648191213608
ppt9,174.4334774902346,0.008729089982807636
ppt9,177.86139746093772,0.008868721313774586
ppt9,181.28931743164085,0.009010575711727142
ppt9,184.71723740234398,0.009154687635600567
ppt9,188.14515737304708,0.009301094338297844
ppt9,191.57307734375019,0.009449831210076809
ppt9,195.00099731445334,0.009600934572517872
ppt9,198.42891728515644,0.009754443541169167
ppt9,201.85683725585957,0.009910393506288528
ppt9,205.28475722656268,0.010068824514746666
ppt9,208.7126771972658,0.010229774750769138
ppt9,212.14059716796893,0.010393284261226654
ppt9,215.56851713867204,0.010559393092989922
ppt9,218.99643710937514,0.010728143155574799
ppt9,222.4243570800783,0.010899575427174568
ppt9,225.8522770507814,0.011073729954659939
ppt9,229.2801970214845,0.011250652372837067
ppt9,232.70811699218763,0.011430385522544384
ppt9,236.13603696289073,0.011612972244620323
ppt9,239.5639569335939,0.01179845817387104
