variable,x,y
tmean9,7.753324604034426,0.2547248303890228
tmean9,7.788457803344729,0.2547248303890228
tmean9,7.823591002655031,0.2547248303890228
tmean9,7.858724201965334,0.2547248303890228
tmean9,7.893857401275636,0.2547248303890228
tmean9,7.928990600585939,0.2547248303890228
tmean9,7.9641237998962415,0.2547248303890228
tmean9,7.999256999206545,0.2547248303890228
tmean9,8.034390198516848,0.2547248303890228
tmean9,8.06952339782715,0.2547248303890228
tmean9,8.104656597137453,0.2547248303890228
tmean9,8.139789796447754,0.2547248303890228
tmean9,8.174922995758058,0.2547248303890228
tmean9,8.210056195068361,0.2547248303890228
tmean9,8.245189394378663,0.2547248303890228
tmean9,8.280322593688966,0.2547248303890228
tmean9,8.315455792999268,0.2547248303890228
tmean9,8.350588992309572,0.2547248303890228
tmean9,8.385722191619873,0.2547248303890228
tmean9,8.420855390930177,0.2547248303890228
tmean9,8.455988590240478,0.2547248303890228
tmean9,8.491121789550782,0.2547248303890228
tmean9,8.526254988861083,0.2547248303890228
tmean9,8.561388188171387,0.2547248303890228
tmean9,8.596521387481689,0.2547248303890228
tmean9,8.631654586791992,0.2547248303890228
tmean9,8.666787786102294,0.2547248303890228
tmean9,8.701920985412597,0.2547248303890228
tmean9,8.7370541847229,0.2547248303890228
tmean9,8.772187384033202,0.2547248303890228
tmean9,8.807320583343506,0.2547248303890228
tmean9,8.842453782653807,0.2547248303890228
tmean9,8.877586981964111,0.2547248303890228
tmean9,8.912720181274413,0.2547248303890228
tmean9,8.947853380584716,0.2547248303890228
tmean9,8.982986579895018,0.2547248303890228
tmean9,9.018119779205321,0.2547248303890228
tmean9,9.053252978515623,0.2547248303890228
tmean9,9.088386177825926,0.2547248303890228
tmean9,9.12351937713623,0.2547248303890228
tmean9,9.158652576446531,0.2547248303890228
tmean9,9.193785775756835,0.2547248303890228
tmean9,9.228918975067137,0.2551184892654419
tmean9,9.26405217437744,0.2563024163246155
tmean9,9.299185373687742,0.257490873336792
tmean9,9.334318572998045,0.2586837708950043
tmean9,9.369451772308347,0.25988122820854187
tmean9,9.40458497161865,0.26108318567276
tmean9,9.439718170928952,0.2622896730899811
tmean9,9.474851370239255,0.26350072026252747
tmean9,9.509984569549559,0.2647162675857544
tmean9,9.54511776885986,0.26593634486198425
tmean9,9.580250968170162,0.26716098189353943
tmean9,9.615384167480466,0.2683901786804199
tmean9,9.650517366790769,0.2696239650249481
tmean9,9.68565056610107,0.27086228132247925
tmean9,9.720783765411374,0.2721051871776581
tmean9,9.755916964721676,0.27335262298583984
tmean9,9.79105016403198,0.2746046781539917
tmean9,9.826183363342281,0.27586132287979126
tmean9,9.861316562652584,0.2771225869655609
tmean9,9.896449761962888,0.2783884108066559
tmean9,9.93158296127319,0.27965885400772095
tmean9,9.966716160583491,0.28093385696411133
tmean9,10.001849359893795,0.2822135090827942
tmean9,10.036982559204098,0.28349778056144714
tmean9,10.0721157585144,0.2847866714000702
tmean9,10.107248957824703,0.28608018159866333
tmean9,10.142382157135005,0.28737834095954895
tmean9,10.177515356445308,0.2886810600757599
tmean9,10.21264855575561,0.2899884879589081
tmean9,10.247781755065914,0.29130053520202637
tmean9,10.282914954376217,0.29261723160743713
tmean9,10.318048153686519,0.293938547372818
tmean9,10.35318135299682,0.29526451230049133
tmean9,10.388314552307124,0.29659512639045715
tmean9,10.423447751617427,0.29793041944503784
tmean9,10.458580950927729,0.299270361661911
tmean9,10.493714150238032,0.30061495304107666
tmean9,10.528847349548334,0.3019642233848572
tmean9,10.563980548858638,0.3033181130886078
tmean9,10.59911374816894,0.30467671155929565
tmean9,10.634246947479243,0.306039959192276
tmean9,10.669380146789546,0.3074078857898712
tmean9,10.704513346099848,0.3087804913520813
tmean9,10.73964654541015,0.31015774607658386
tmean9,10.774779744720453,0.3115396499633789
tmean9,10.809912944030756,0.3129262626171112
tmean9,10.845046143341058,0.3143175542354584
tmean9,10.880179342651362,0.315713495016098
tmean9,10.915312541961663,0.3171141445636749
tmean9,10.950445741271967,0.3185194432735443
tmean9,10.985578940582268,0.3199293911457062
tmean9,11.020712139892572,0.3213440179824829
tmean9,11.055845339202875,0.3227633535861969
tmean9,11.090978538513177,0.32418736815452576
tmean9,11.126111737823479,0.3256160318851471
tmean9,11.161244937133782,0.3270493745803833
tmean9,11.196378136444084,0.328487366437912
tmean9,11.231511335754387,0.32993003726005554
tmean9,11.266644535064689,0.33137738704681396
tmean9,11.301777734374992,0.33282941579818726
tmean9,11.336910933685296,0.334286093711853
