variable,x,y
tmean9,7.770925140380866,0.1648240089416504
tmean9,7.806080941772468,0.1648240089416504
tmean9,7.841236743164069,0.1648240089416504
tmean9,7.876392544555671,0.1648240089416504
tmean9,7.911548345947272,0.1648240089416504
tmean9,7.946704147338873,0.1648240089416504
tmean9,7.981859948730475,0.1648240089416504
tmean9,8.017015750122077,0.1648240089416504
tmean9,8.052171551513677,0.1648240089416504
tmean9,8.087327352905278,0.1648240089416504
tmean9,8.12248315429688,0.1648240089416504
tmean9,8.157638955688482,0.1648240089416504
tmean9,8.192794757080083,0.1648240089416504
tmean9,8.227950558471685,0.1648240089416504
tmean9,8.263106359863286,0.1648240089416504
tmean9,8.298262161254888,0.1648240089416504
tmean9,8.33341796264649,0.1648240089416504
tmean9,8.368573764038091,0.1648240089416504
tmean9,8.403729565429693,0.1648240089416504
tmean9,8.438885366821294,0.1648240089416504
tmean9,8.474041168212896,0.1648240089416504
tmean9,8.509196969604497,0.1648240089416504
tmean9,8.544352770996099,0.1648240089416504
tmean9,8.579508572387699,0.1648240089416504
tmean9,8.6146643737793,0.1648240089416504
tmean9,8.649820175170902,0.1648240089416504
tmean9,8.684975976562503,0.1648240089416504
tmean9,8.720131777954105,0.1648240089416504
tmean9,8.755287579345707,0.1648240089416504
tmean9,8.790443380737308,0.1648240089416504
tmean9,8.82559918212891,0.1648240089416504
tmean9,8.860754983520511,0.1648240089416504
tmean9,8.895910784912113,0.1648240089416504
tmean9,8.931066586303714,0.1648240089416504
tmean9,8.966222387695316,0.1648240089416504
tmean9,9.001378189086918,0.1648240089416504
tmean9,9.03653399047852,0.1648240089416504
tmean9,9.07168979187012,0.1648240089416504
tmean9,9.106845593261722,0.1648240089416504
tmean9,9.142001394653324,0.1648240089416504
tmean9,9.177157196044924,0.1648240089416504
tmean9,9.212312997436525,0.1648240089416504
tmean9,9.247468798828127,0.1651715189218521
tmean9,9.282624600219728,0.16621795296669006
tmean9,9.31778040161133,0.16727036237716675
tmean9,9.352936203002931,0.16832870244979858
tmean9,9.388092004394533,0.16939307749271393
tmean9,9.423247805786135,0.170463427901268
tmean9,9.458403607177736,0.17153987288475037
tmean9,9.493559408569338,0.17262236773967743
tmean9,9.52871520996094,0.1737109273672104
tmean9,9.563871011352541,0.1748056411743164
tmean9,9.599026812744142,0.1759064495563507
tmean9,9.634182614135744,0.17701347172260284
tmean9,9.669338415527346,0.17812663316726685
tmean9,9.704494216918945,0.17924605309963226
tmean9,9.739650018310547,0.18037167191505432
tmean9,9.774805819702149,0.18150357902050018
tmean9,9.80996162109375,0.18264174461364746
tmean9,9.845117422485352,0.18378624320030212
tmean9,9.880273223876953,0.18493705987930298
tmean9,9.915429025268555,0.1860942542552948
tmean9,9.950584826660156,0.1872577965259552
tmean9,9.985740628051758,0.18842776119709015
tmean9,10.02089642944336,0.18960413336753845
tmean9,10.056052230834961,0.19078698754310608
tmean9,10.091208032226563,0.19197632372379303
tmean9,10.126363833618164,0.19317211210727692
tmean9,10.161519635009766,0.1943744570016861
tmean9,10.196675436401367,0.195583313703537
tmean9,10.231831237792967,0.19679877161979675
tmean9,10.26698703918457,0.19802077114582062
