variable,x,y
tmean9,7.770925140380866,0.23661386966705322
tmean9,7.806080941772468,0.23661386966705322
tmean9,7.841236743164069,0.23661386966705322
tmean9,7.876392544555671,0.23661386966705322
tmean9,7.911548345947272,0.23661386966705322
tmean9,7.946704147338873,0.23661386966705322
tmean9,7.981859948730475,0.23661386966705322
tmean9,8.017015750122077,0.23661386966705322
tmean9,8.052171551513677,0.23661386966705322
tmean9,8.087327352905278,0.23661386966705322
tmean9,8.12248315429688,0.23661386966705322
tmean9,8.157638955688482,0.23661386966705322
tmean9,8.192794757080083,0.23661386966705322
tmean9,8.227950558471685,0.23661386966705322
tmean9,8.263106359863286,0.23661386966705322
tmean9,8.298262161254888,0.23661386966705322
tmean9,8.33341796264649,0.23661386966705322
tmean9,8.368573764038091,0.23661386966705322
tmean9,8.403729565429693,0.23661386966705322
tmean9,8.438885366821294,0.23661386966705322
tmean9,8.474041168212896,0.23661386966705322
tmean9,8.509196969604497,0.23661386966705322
tmean9,8.544352770996099,0.23661386966705322
tmean9,8.579508572387699,0.23661386966705322
tmean9,8.6146643737793,0.23661386966705322
tmean9,8.649820175170902,0.23661386966705322
tmean9,8.684975976562503,0.23661386966705322
tmean9,8.720131777954105,0.23661386966705322
tmean9,8.755287579345707,0.23661386966705322
tmean9,8.790443380737308,0.23661386966705322
tmean9,8.82559918212891,0.23661386966705322
tmean9,8.860754983520511,0.23661386966705322
tmean9,8.895910784912113,0.23661386966705322
tmean9,8.931066586303714,0.23661386966705322
tmean9,8.966222387695316,0.23661386966705322
tmean9,9.001378189086918,0.23661386966705322
tmean9,9.03653399047852,0.23661386966705322
tmean9,9.07168979187012,0.23661386966705322
tmean9,9.106845593261722,0.23661386966705322
tmean9,9.142001394653324,0.23661386966705322
tmean9,9.177157196044924,0.23661386966705322
tmean9,9.212312997436525,0.23661386966705322
tmean9,9.247468798828127,0.23699530959129333
tmean9,9.282624600219728,0.2381426841020584
tmean9,9.31778040161133,0.23929473757743835
tmean9,9.352936203002931,0.2404514104127884
tmean9,9.388092004394533,0.2416127771139145
tmean9,9.423247805786135,0.24277879297733307
tmean9,9.458403607177736,0.2439495176076889
tmean9,9.493559408569338,0.2451249212026596
tmean9,9.52871520996094,0.24630498886108398
tmean9,9.563871011352541,0.2474898099899292
tmean9,9.599026812744142,0.2486792951822281
tmean9,9.634182614135744,0.249873548746109
tmean9,9.669338415527346,0.251072496175766
tmean9,9.704494216918945,0.252276211977005
tmean9,9.739650018310547,0.2534846365451813
tmean9,9.774805819702149,0.25469785928726196
tmean9,9.80996162109375,0.2559157907962799
tmean9,9.845117422485352,0.25713855028152466
tmean9,9.880273223876953,0.25836601853370667
tmean9,9.915429025268555,0.25959834456443787
tmean9,9.950584826660156,0.2608354091644287
tmean9,9.985740628051758,0.26207730174064636
tmean9,10.02089642944336,0.26332396268844604
tmean9,10.056052230834961,0.2645754814147949
tmean9,10.091208032226563,0.2658318281173706
tmean9,10.126363833618164,0.2670929431915283
tmean9,10.161519635009766,0.2683589458465576
tmean9,10.196675436401367,0.26962971687316895
tmean9,10.231831237792967,0.27090540528297424
tmean9,10.26698703918457,0.27218589186668396
tmean9,10.30214284057617,0.27347126603126526
tmean9,10.337298641967774,0.27476149797439575
tmean9,10.372454443359373,0.27605658769607544
tmean9,10.407610244750975,0.2773565649986267
tmean9,10.442766046142577,0.27866142988204956
