variable,x,y
tmean9,7.753324604034426,0.20065198838710785
tmean9,7.788457803344729,0.20065198838710785
tmean9,7.823591002655031,0.20065198838710785
tmean9,7.858724201965334,0.20065198838710785
tmean9,7.893857401275636,0.20065198838710785
tmean9,7.928990600585939,0.20065198838710785
tmean9,7.9641237998962415,0.20065198838710785
tmean9,7.999256999206545,0.20065198838710785
tmean9,8.034390198516848,0.20065198838710785
tmean9,8.06952339782715,0.20065198838710785
tmean9,8.104656597137453,0.20065198838710785
tmean9,8.139789796447754,0.20065198838710785
tmean9,8.174922995758058,0.20065198838710785
tmean9,8.210056195068361,0.20065198838710785
tmean9,8.245189394378663,0.20065198838710785
tmean9,8.280322593688966,0.20065198838710785
tmean9,8.315455792999268,0.20065198838710785
tmean9,8.350588992309572,0.20065198838710785
tmean9,8.385722191619873,0.20065198838710785
tmean9,8.420855390930177,0.20065198838710785
tmean9,8.455988590240478,0.20065198838710785
tmean9,8.491121789550782,0.20065198838710785
tmean9,8.526254988861083,0.20065198838710785
tmean9,8.561388188171387,0.20065198838710785
tmean9,8.596521387481689,0.20065198838710785
tmean9,8.631654586791992,0.20065198838710785
tmean9,8.666787786102294,0.20065198838710785
tmean9,8.701920985412597,0.20065198838710785
tmean9,8.7370541847229,0.20065198838710785
tmean9,8.772187384033202,0.20065198838710785
tmean9,8.807320583343506,0.20065198838710785
tmean9,8.842453782653807,0.20065198838710785
tmean9,8.877586981964111,0.20065198838710785
tmean9,8.912720181274413,0.20065198838710785
tmean9,8.947853380584716,0.20065198838710785
tmean9,8.982986579895018,0.20065198838710785
tmean9,9.018119779205321,0.20065198838710785
tmean9,9.053252978515623,0.20065198838710785
tmean9,9.088386177825926,0.20065198838710785
tmean9,9.12351937713623,0.20065198838710785
tmean9,9.158652576446531,0.20065198838710785
tmean9,9.193785775756835,0.20065198838710785
tmean9,9.228918975067137,0.20102855563163757
tmean9,9.26405217437744,0.20216193795204163
tmean9,9.299185373687742,0.20330087840557098
tmean9,9.334318572998045,0.20444534718990326
tmean9,9.369451772308347,0.20559541881084442
tmean9,9.40458497161865,0.20675109326839447
tmean9,9.439718170928952,0.2079123854637146
tmean9,9.474851370239255,0.2090792953968048
tmean9,9.509984569549559,0.2102518528699875
tmean9,9.54511776885986,0.21143004298210144
tmean9,9.580250968170162,0.21261394023895264
tmean9,9.615384167480466,0.21380354464054108
tmean9,9.650517366790769,0.21499884128570557
tmean9,9.68565056610107,0.2161998748779297
tmean9,9.720783765411374,0.21740664541721344
tmean9,9.755916964721676,0.21861913800239563
tmean9,9.79105016403198,0.21983744204044342
tmean9,9.826183363342281,0.22106154263019562
tmean9,9.861316562652584,0.22229142487049103
tmean9,9.896449761962888,0.22352714836597443
tmean9,9.93158296127319,0.22476869821548462
tmean9,9.966716160583491,0.2260160595178604
tmean9,10.001849359893795,0.22726932168006897
tmean9,10.036982559204098,0.2285284548997879
tmean9,10.0721157585144,0.2297934889793396
tmean9,10.107248957824703,0.23106442391872406
tmean9,10.142382157135005,0.23234128952026367
tmean9,10.177515356445308,0.23362405598163605
tmean9,10.21264855575561,0.23491279780864716
tmean9,10.247781755065914,0.2362075001001358
tmean9,10.282914954376217,0.23750819265842438
tmean9,10.318048153686519,0.23881487548351288
tmean9,10.35318135299682,0.24012751877307892
tmean9,10.388314552307124,0.24144622683525085
tmean9,10.423447751617427,0.2427709549665451
tmean9,10.458580950927729,0.24410173296928406
tmean9,10.493714150238032,0.2454385608434677
tmean9,10.528847349548334,0.24678146839141846
tmean9,10.563980548858638,0.2481304109096527
tmean9,10.59911374816894,0.24948549270629883
tmean9,10.634246947479243,0.2508466839790344
tmean9,10.669380146789546,0.2522139847278595
tmean9,10.704513346099848,0.25358739495277405
tmean9,10.73964654541015,0.25496697425842285
tmean9,10.774779744720453,0.25635266304016113
tmean9,10.809912944030756,0.25774455070495605
tmean9,10.845046143341058,0.25914260745048523
tmean9,10.880179342651362,0.26054683327674866
tmean9,10.915312541961663,0.2619572877883911
tmean9,10.950445741271967,0.2633739113807678
tmean9,10.985578940582268,0.26479673385620117
tmean9,11.020712139892572,0.2662258446216583
tmean9,11.055845339202875,0.2676611542701721
tmean9,11.090978538513177,0.26910272240638733
tmean9,11.126111737823479,0.27055051922798157
tmean9,11.161244937133782,0.2720046043395996
tmean9,11.196378136444084,0.2734649181365967
tmean9,11.231511335754387,0.27493155002593994
tmean9,11.266644535064689,0.276404470205307
tmean9,11.301777734374992,0.2778836786746979
tmean9,11.336910933685296,0.27936920523643494
tmean9,11.372044132995597,0.2808610498905182
tmean9,11.4071773323059,0.28235915303230286
tmean9,11.442310531616203,0.2838636338710785
tmean9,11.477443730926506,0.2853744328022003
tmean9,11.512576930236808,0.2868915796279907
tmean9,11.547710129547111,0.2884150743484497
tmean9,11.582843328857413,0.28994491696357727
tmean9,11.617976528167716,0.29148104786872864
tmean9,11.653109727478018,0.29302361607551575
tmean9,11.688242926788321,0.29457253217697144
tmean9,11.723376126098625,0.2961278259754181
tmean9,11.758509325408927,0.2976894974708557
tmean9,11.793642524719228,0.2992575466632843
tmean9,11.828775724029532,0.30083194375038147
tmean9,11.863908923339835,0.3024127781391144
tmean9,11.899042122650137,0.30399999022483826
tmean9,11.93417532196044,0.3055936098098755
tmean9,11.969308521270744,0.3071936070919037
tmean9,12.004441720581045,0.30879995226860046
tmean9,12.039574919891347,0.31041276454925537
tmean9,12.07470811920165,0.31203198432922363
tmean9,12.109841318511954,0.31365758180618286
tmean9,12.144974517822256,0.31528958678245544
tmean9,12.180107717132557,0.31692802906036377
tmean9,12.215240916442863,0.3185727894306183
tmean9,12.250374115753164,0.32022401690483093
tmean9,12.285507315063466,0.32188165187835693
tmean9,12.320640514373768,0.3235456943511963
tmean9,12.355773713684071,0.325216144323349
tmean9,12.390906912994375,0.32689300179481506
tmean9,12.426040112304676,0.3285761773586273
tmean9,12.46117331161498,0.3302658200263977
tmean9,12.496306510925281,0.33196187019348145
tmean9,12.531439710235585,0.33366429805755615
tmean9,12.566572909545886,0.3353731036186218
tmean9,12.60170610885619,0.33708831667900085
tmean9,12.636839308166493,0.3388098478317261
tmean9,12.671972507476795,0.34053781628608704
tmean9,12.707105706787097,0.3422721326351166
tmean9,12.7422389060974,0.3440128266811371
tmean9,12.777372105407704,0.34575989842414856
tmean9,12.812505304718005,0.3475132882595062
tmean9,12.847638504028307,0.3492729961872101
tmean9,12.882771703338612,0.3510391116142273
tmean9,12.917904902648914,0.3528115153312683
tmean9,12.953038101959216,0.3545902669429779
tmean9,12.988171301269519,0.3563753366470337
tmean9,13.023304500579822,0.35816672444343567
tmean9,13.058437699890124,0.3599643409252167
tmean9,13.093570899200426,0.36176830530166626
tmean9,13.12870409851073,0.36357852816581726
tmean9,13.163837297821033,0.36539503931999207
tmean9,13.198970497131334,0.3672177791595459
tmean9,13.234103696441638,0.36904680728912354
tmean9,13.26923689575194,0.37088197469711304
tmean9,13.304370095062243,0.37272343039512634
tmean9,13.339503294372545,0.3745710849761963
tmean9,13.374636493682848,0.3764249384403229
tmean9,13.409769692993152,0.3782849907875061
tmean9,13.444902892303453,0.3801511228084564
tmean9,13.480036091613755,0.38202348351478577
tmean9,13.515169290924058,0.3839019536972046
tmean9,13.550302490234362,0.3857865333557129
tmean9,13.585435689544664,0.38767725229263306
tmean9,13.620568888854965,0.3895740211009979
tmean9,13.65570208816527,0.3914768099784851
tmean9,13.690835287475572,0.39338570833206177
tmean9,13.725968486785874,0.39530062675476074
tmean9,13.761101686096177,0.39722156524658203
tmean9,13.79623488540648,0.39914849400520325
tmean9,13.831368084716782,0.401081383228302
tmean9,13.866501284027084,0.4030201733112335
tmean9,13.901634483337387,0.40496495366096497
tmean9,13.936767682647691,0.4069156348705292
tmean9,13.971900881957993,0.40887218713760376
tmean9,14.007034081268296,0.4108346104621887
tmean9,14.042167280578598,0.4128028452396393
tmean9,14.077300479888901,0.41477686166763306
tmean9,14.112433679199203,0.4167567193508148
tmean9,14.147566878509506,0.4187423288822174
tmean9,14.18270007781981,0.4207336902618408
tmean9,14.217833277130111,0.4227307438850403
tmean9,14.252966476440413,0.4247334897518158
tmean9,14.288099675750717,0.4267418086528778
tmean9,14.32323287506102,0.42875584959983826
tmean9,14.358366074371322,0.4307754635810852
tmean9,14.393499273681623,0.43280062079429626
tmean9,14.428632472991929,0.4348313510417938
tmean9,14.46376567230223,0.4368675649166107
tmean9,14.498898871612532,0.4389092028141022
tmean9,14.534032070922834,0.44095635414123535
tmean9,14.569165270233137,0.4430088996887207
tmean9,14.60429846954344,0.44506680965423584
tmean9,14.639431668853742,0.44713008403778076
tmean9,14.674564868164046,0.4491986334323883
tmean9,14.709698067474347,0.4512724280357361
tmean9,14.74483126678465,0.4533514976501465
tmean9,14.779964466094953,0.45543575286865234
tmean9,14.815097665405256,0.45752519369125366
tmean9,14.85023086471556,0.45961976051330566
tmean9,14.885364064025861,0.4617193937301636
tmean9,14.920497263336163,0.4638240337371826
tmean9,14.955630462646468,0.4659337103366852
tmean9,14.99076366195677,0.4680483639240265
tmean9,15.025896861267071,0.47016793489456177
tmean9,15.061030060577373,0.47229239344596863
tmean9,15.096163259887678,0.4744216501712799
tmean9,15.13129645919798,0.476555734872818
tmean9,15.166429658508282,0.4786945879459381
tmean9,15.201562857818585,0.4808381199836731
tmean9,15.236696057128889,0.48298633098602295
tmean9,15.27182925643919,0.4851391613483429
tmean9,15.306962455749492,0.4872964918613434
tmean9,15.342095655059795,0.4894584119319916
tmean9,15.377228854370099,0.4916248023509979
tmean9,15.4123620536804,0.49379560351371765
tmean9,15.447495252990704,0.49597078561782837
tmean9,15.482628452301006,0.4981502890586853
tmean9,15.517761651611309,0.5003339648246765
tmean9,15.55289485092161,0.5025219917297363
tmean9,15.588028050231914,0.5047141313552856
tmean9,15.623161249542218,0.5069104433059692
tmean9,15.65829444885252,0.5091107487678528
tmean9,15.693427648162821,0.511315107345581
tmean9,15.728560847473124,0.5135233402252197
tmean9,15.763694046783428,0.5157355070114136
tmean9,15.79882724609373,0.5179515480995178
tmean9,15.833960445404031,0.5201713442802429
tmean9,15.869093644714336,0.5223948955535889
tmean9,15.904226844024638,0.5246220827102661
tmean9,15.93936004333494,0.5268527865409851
tmean9,15.974493242645245,0.5290871262550354
tmean9,16.009626441955547,0.5313249230384827
tmean9,16.04475964126585,0.5335661768913269
tmean9,16.07989284057615,0.5358107686042786
tmean9,16.115026039886455,0.5380586385726929
tmean9,16.150159239196757,0.5403097867965698
tmean9,16.18529243850706,0.5425640344619751
tmean9,16.22042563781736,0.5448214411735535
tmean9,16.255558837127666,0.547081708908081
tmean9,16.290692036437967,0.549345076084137
tmean9,16.32582523574827,0.5516113638877869
