variable,x,y
vpdmax9,7.90310049057012,0.4760182201862335
vpdmax9,7.967274093627981,0.4760182201862335
vpdmax9,8.031447696685841,0.4760182201862335
vpdmax9,8.095621299743703,0.4760182201862335
vpdmax9,8.159794902801565,0.4760182201862335
vpdmax9,8.223968505859425,0.4760182201862335
vpdmax9,8.288142108917286,0.4760182201862335
vpdmax9,8.352315711975148,0.4760182201862335
vpdmax9,8.416489315033008,0.4760182201862335
vpdmax9,8.48066291809087,0.4760182201862335
vpdmax9,8.544836521148731,0.4760182201862335
vpdmax9,8.609010124206593,0.4760182201862335
vpdmax9,8.673183727264453,0.4760182201862335
vpdmax9,8.737357330322315,0.4760182201862335
vpdmax9,8.801530933380176,0.4760182201862335
vpdmax9,8.865704536438036,0.4760182201862335
vpdmax9,8.929878139495898,0.4760182201862335
vpdmax9,8.99405174255376,0.4760182201862335
vpdmax9,9.05822534561162,0.4760182201862335
vpdmax9,9.122398948669481,0.4760182201862335
vpdmax9,9.186572551727343,0.4760182201862335
vpdmax9,9.250746154785205,0.4760182201862335
vpdmax9,9.314919757843064,0.4760182201862335
vpdmax9,9.379093360900926,0.4760182201862335
vpdmax9,9.443266963958788,0.4760182201862335
vpdmax9,9.507440567016648,0.4760182201862335
vpdmax9,9.57161417007451,0.4760182201862335
vpdmax9,9.635787773132371,0.4760182201862335
vpdmax9,9.699961376190231,0.4760182201862335
vpdmax9,9.764134979248093,0.4760182201862335
vpdmax9,9.828308582305954,0.4760182201862335
vpdmax9,9.892482185363814,0.4760182201862335
vpdmax9,9.956655788421676,0.4760182201862335
vpdmax9,10.020829391479538,0.4760182201862335
vpdmax9,10.085002994537398,0.4760182201862335
vpdmax9,10.14917659759526,0.4760182201862335
vpdmax9,10.213350200653121,0.4760182201862335
vpdmax9,10.27752380371098,0.4760182201862335
vpdmax9,10.341697406768843,0.4760182201862335
vpdmax9,10.405871009826704,0.4760182201862335
vpdmax9,10.470044612884564,0.4760182201862335
vpdmax9,10.534218215942426,0.4760182201862335
vpdmax9,10.598391819000287,0.47662845253944397
vpdmax9,10.662565422058147,0.47846150398254395
vpdmax9,10.726739025116009,0.4802980422973633
vpdmax9,10.79091262817387,0.4821379780769348
vpdmax9,10.855086231231732,0.48398134112358093
vpdmax9,10.919259834289592,0.48582807183265686
vpdmax9,10.983433437347454,0.4876781404018402
vpdmax9,11.047607040405316,0.4895315170288086
vpdmax9,11.111780643463176,0.491388201713562
vpdmax9,11.175954246521037,0.4932480752468109
vpdmax9,11.240127849578899,0.49511122703552246
vpdmax9,11.30430145263676,0.4969775676727295
vpdmax9,11.36847505569462,0.4988470673561096
vpdmax9,11.432648658752482,0.5007196664810181
vpdmax9,11.496822261810344,0.5025954246520996
vpdmax9,11.560995864868204,0.5044741630554199
vpdmax9,11.625169467926066,0.5063560009002686
vpdmax9,11.689343070983927,0.5082407593727112
vpdmax9,11.753516674041787,0.5101284980773926
vpdmax9,11.817690277099649,0.512019157409668
vpdmax9,11.88186388015751,0.5139127373695374
vpdmax9,11.94603748321537,0.5158091187477112
vpdmax9,12.010211086273232,0.5177083611488342
vpdmax9,12.074384689331094,0.5196104049682617
vpdmax9,12.138558292388954,0.5215151906013489
vpdmax9,12.202731895446815,0.5234226584434509
vpdmax9,12.266905498504677,0.5253327488899231
vpdmax9,12.331079101562537,0.5272455215454102
vpdmax9,12.3952527046204,0.5291609168052673
vpdmax9,12.45942630767826,0.5310788154602051
vpdmax9,12.52359991073612,0.5329992771148682
vpdmax9,12.587773513793982,0.534922182559967
vpdmax9,12.651947116851844,0.5368475317955017
vpdmax9,12.716120719909705,0.5387752652168274
vpdmax9,12.780294322967565,0.5407053828239441
vpdmax9,12.844467926025427,0.542637825012207
vpdmax9,12.908641529083287,0.5445725321769714
vpdmax9,12.97281513214115,0.5465094447135925
vpdmax9,13.03698873519901,0.5484485626220703
vpdmax9,13.10116233825687,0.55038982629776
vpdmax9,13.165335941314734,0.5523332357406616
vpdmax9,13.229509544372593,0.5542786717414856
vpdmax9,13.293683147430455,0.5562261343002319
vpdmax9,13.357856750488317,0.5581755638122559
vpdmax9,13.422030353546177,0.5601269006729126
vpdmax9,13.486203956604038,0.5620802044868469
vpdmax9,13.5503775596619,0.5640352964401245
vpdmax9,13.61455116271976,0.5659921765327454
vpdmax9,13.678724765777622,0.5679507851600647
vpdmax9,13.742898368835483,0.5699111223220825
vpdmax9,13.807071971893343,0.571873128414154
vpdmax9,13.871245574951205,0.5738367438316345
vpdmax9,13.935419178009067,0.5758019089698792
vpdmax9,13.999592781066927,0.5777685642242432
vpdmax9,14.063766384124788,0.5797367095947266
vpdmax9,14.12793998718265,0.5817062854766846
vpdmax9,14.19211359024051,0.5836772322654724
vpdmax9,14.256287193298371,0.5856494307518005
vpdmax9,14.320460796356233,0.5876230001449585
vpdmax9,14.384634399414093,0.5895977020263672
vpdmax9,14.448808002471957,0.5915735960006714
vpdmax9,14.512981605529816,0.5935506224632263
vpdmax9,14.577155208587676,0.5955286622047424
vpdmax9,14.641328811645538,0.5975077748298645
vpdmax9,14.7055024147034,0.599487841129303
vpdmax9,14.769676017761261,0.6014688014984131
vpdmax9,14.833849620819121,0.6034506559371948
vpdmax9,14.898023223876983,0.6054332852363586
vpdmax9,14.962196826934843,0.6074166297912598
vpdmax9,15.026370429992706,0.6094006896018982
vpdmax9,15.090544033050566,0.6113854050636292
vpdmax9,15.154717636108426,0.6133707165718079
vpdmax9,15.21889123916629,0.6153565645217896
vpdmax9,15.28306484222415,0.6173428893089294
vpdmax9,15.347238445282011,0.6193296313285828
vpdmax9,15.411412048339873,0.6213167309761047
vpdmax9,15.475585651397733,0.6233041882514954
vpdmax9,15.539759254455594,0.6252918243408203
vpdmax9,15.603932857513456,0.6272796988487244
vpdmax9,15.668106460571316,0.629267692565918
vpdmax9,15.732280063629178,0.6312558054924011
vpdmax9,15.79645366668704,0.6332439184188843
vpdmax9,15.8606272697449,0.6352320313453674
vpdmax9,15.924800872802761,0.637220025062561
vpdmax9,15.988974475860621,0.6392078399658203
vpdmax9,16.053148078918483,0.6411954760551453
vpdmax9,16.117321681976343,0.6431828141212463
vpdmax9,16.181495285034206,0.6451699137687683
vpdmax9,16.24566888809207,0.6471565365791321
vpdmax9,16.30984249114993,0.6491427421569824
vpdmax9,16.37401609420779,0.6511284112930298
vpdmax9,16.43818969726565,0.653113603591919
vpdmax9,16.50236330032351,0.6550980806350708
vpdmax9,16.566536903381373,0.6570819020271301
vpdmax9,16.630710506439232,0.6590649485588074
vpdmax9,16.694884109497096,0.6610471606254578
vpdmax9,16.759057712554956,0.6630285382270813
vpdmax9,16.823231315612816,0.6650089025497437
vpdmax9,16.88740491867068,0.6669883728027344
vpdmax9,16.95157852172854,0.6689667105674744
vpdmax9,17.0157521247864,0.6709439754486084
vpdmax9,17.079925727844262,0.6729199290275574
vpdmax9,17.144099330902122,0.6748947501182556
vpdmax9,17.208272933959982,0.676868200302124
vpdmax9,17.272446537017842,0.6788402795791626
vpdmax9,17.336620140075706,0.6808109283447266
vpdmax9,17.40079374313357,0.6827800273895264
vpdmax9,17.46496734619143,0.684747576713562
vpdmax9,17.52914094924929,0.686713457107544
vpdmax9,17.59331455230715,0.6886776685714722
vpdmax9,17.65748815536501,0.6906400918960571
vpdmax9,17.721661758422872,0.692600667476654
vpdmax9,17.785835361480736,0.6945593357086182
vpdmax9,17.850008964538596,0.6965160965919495
vpdmax9,17.914182567596455,0.6984707713127136
vpdmax9,17.978356170654315,0.7004233002662659
vpdmax9,18.04252977371218,0.702373743057251
vpdmax9,18.106703376770042,0.7043219208717346
vpdmax9,18.170876979827902,0.7062678337097168
vpdmax9,18.235050582885762,0.708211362361908
vpdmax9,18.299224185943622,0.7101524472236633
vpdmax9,18.363397789001482,0.7120910286903381
vpdmax9,18.427571392059345,0.7140270471572876
vpdmax9,18.49174499511721,0.7159604430198669
vpdmax9,18.55591859817507,0.7178910970687866
vpdmax9,18.62009220123293,0.7198190689086914
vpdmax9,18.68426580429079,0.7217441201210022
vpdmax9,18.748439407348652,0.7236663103103638
vpdmax9,18.812613010406512,0.7255855202674866
vpdmax9,18.876786613464372,0.7275017499923706
vpdmax9,18.940960216522235,0.7294147610664368
vpdmax9,19.005133819580095,0.7313246726989746
vpdmax9,19.069307422637955,0.7332313060760498
vpdmax9,19.13348102569582,0.7351347208023071
vpdmax9,19.19765462875368,0.7370346188545227
vpdmax9,19.261828231811542,0.7389311194419861
vpdmax9,19.326001834869402,0.7408241629600525
vpdmax9,19.39017543792726,0.7427135705947876
vpdmax9,19.45434904098512,0.7445994019508362
vpdmax9,19.51852264404298,0.7464814782142639
vpdmax9,19.582696247100845,0.7483597993850708
vpdmax9,19.64686985015871,0.7502341866493225
vpdmax9,19.71104345321657,0.7521047592163086
vpdmax9,19.77521705627443,0.75397127866745
vpdmax9,19.839390659332288,0.7558336853981018
vpdmax9,19.90356426239015,0.7576920986175537
vpdmax9,19.96773786544801,0.7595462203025818
vpdmax9,20.031911468505875,0.7613961696624756
vpdmax9,20.096085071563735,0.7632417678833008
vpdmax9,20.160258674621595,0.7650829553604126
vpdmax9,20.224432277679455,0.7669196724891663
vpdmax9,20.288605880737318,0.7687519192695618
vpdmax9,20.35277948379518,0.7705795168876648
vpdmax9,20.41695308685304,0.7724025249481201
vpdmax9,20.4811266899109,0.7742207646369934
vpdmax9,20.54530029296876,0.7760341763496399
vpdmax9,20.60947389602662,0.7778428196907043
vpdmax9,20.673647499084485,0.7796464562416077
vpdmax9,20.737821102142345,0.7814451456069946
vpdmax9,20.801994705200208,0.7832387685775757
vpdmax9,20.866168308258068,0.7850273251533508
vpdmax9,20.930341911315928,0.786810576915741
vpdmax9,20.99451551437379,0.7885887026786804
vpdmax9,21.05868911743165,0.7903614640235901
vpdmax9,21.12286272048951,0.7921288013458252
vpdmax9,21.187036323547375,0.7938907742500305
vpdmax9,21.251209926605235,0.795647144317627
vpdmax9,21.315383529663094,0.797398030757904
vpdmax9,21.379557132720954,0.7991432547569275
vpdmax9,21.443730735778818,0.8008828163146973
vpdmax9,21.50790433883668,0.802616536617279
vpdmax9,21.57207794189454,0.8043444752693176
vpdmax9,21.6362515449524,0.8060665130615234
vpdmax9,21.70042514801026,0.8077826499938965
vpdmax9,21.76459875106812,0.8094927072525024
vpdmax9,21.828772354125984,0.8111966848373413
vpdmax9,21.892945957183848,0.8128946423530579
vpdmax9,21.957119560241708,0.8145862817764282
vpdmax9,22.021293163299568,0.8162717819213867
vpdmax9,22.085466766357428,0.8179509043693542
vpdmax9,22.14964036941529,0.8196236491203308
vpdmax9,22.213813972473154,0.8212899565696716
vpdmax9,22.277987575531014,0.8229498267173767
vpdmax9,22.342161178588874,0.8246031403541565
vpdmax9,22.406334781646734,0.8262497782707214
vpdmax9,22.470508384704594,0.8278898596763611
vpdmax9,22.534681987762458,0.8295231461524963
vpdmax9,22.59885559082032,0.831149697303772
vpdmax9,22.66302919387818,0.8327693939208984
vpdmax9,22.72720279693604,0.8343822360038757
vpdmax9,22.7913763999939,0.8359880447387695
vpdmax9,22.855550003051764,0.8375869393348694
vpdmax9,22.919723606109624,0.8391788005828857
vpdmax9,22.983897209167484,0.840763509273529
vpdmax9,23.048070812225347,0.8423410654067993
vpdmax9,23.112244415283207,0.8439114093780518
vpdmax9,23.176418018341067,0.8454745411872864
vpdmax9,23.24059162139893,0.8470303416252136
vpdmax9,23.30476522445679,0.8485788106918335
vpdmax9,23.368938827514654,0.8501197695732117
vpdmax9,23.433112430572514,0.8516533970832825
vpdmax9,23.497286033630374,0.853179395198822
vpdmax9,23.561459636688234,0.8546979427337646
vpdmax9,23.625633239746094,0.8562088012695312
vpdmax9,23.689806842803957,0.8577120304107666
vpdmax9,23.75398044586182,0.8592076301574707
vpdmax9,23.81815404891968,0.8606954216957092
vpdmax9,23.88232765197754,0.862175464630127
vpdmax9,23.9465012550354,0.8636475801467896
vpdmax9,24.010674858093267,0.8651119470596313
vpdmax9,24.07484846115112,0.8665683269500732
vpdmax9,24.139022064208987,0.86801677942276
vpdmax9,24.203195667266847,0.8694571852684021
vpdmax9,24.267369270324707,0.8708895444869995
vpdmax9,24.331542873382567,0.8723138570785522
vpdmax9,24.395716476440427,0.8737300038337708
vpdmax9,24.459890079498294,0.8751380443572998
vpdmax9,24.524063682556154,0.8765378594398499
vpdmax9,24.588237285614014,0.8779295086860657
vpdmax9,24.652410888671874,0.8793127536773682
vpdmax9,24.716584491729733,0.8806878328323364
vpdmax9,24.7807580947876,0.8820544481277466
vpdmax9,24.84493169784546,0.883412778377533
vpdmax9,24.90910530090332,0.8847626447677612
vpdmax9,24.97327890396118,0.8861040472984314
vpdmax9,25.03745250701904,0.8874370455741882
vpdmax9,25.1016261100769,0.8887615203857422
vpdmax9,25.16579971313476,0.8900774717330933
vpdmax9,25.229973316192627,0.8913847804069519
vpdmax9,25.294146919250487,0.8926836252212524
vpdmax9,25.358320522308347,0.8939737677574158
vpdmax9,25.422494125366207,0.8952552676200867
vpdmax9,25.486667728424067,0.8965281248092651
vpdmax9,25.550841331481934,0.8977922797203064
vpdmax9,25.615014934539794,0.8990476727485657
vpdmax9,25.679188537597653,0.9002943634986877
vpdmax9,25.743362140655513,0.9015322923660278
vpdmax9,25.807535743713373,0.9027613997459412
vpdmax9,25.87170934677124,0.9039817452430725
vpdmax9,25.9358829498291,0.9051932096481323
vpdmax9,26.00005655288696,0.9063959121704102
vpdmax9,26.06423015594482,0.9075896739959717
vpdmax9,26.12840375900268,0.9087746143341064
vpdmax9,26.19257736206054,0.9099506139755249
vpdmax9,26.2567509651184,0.9111177325248718
vpdmax9,26.32092456817626,0.9122759103775024
vpdmax9,26.385098171234127,0.9134251475334167
vpdmax9,26.449271774291987,0.9145654439926147
vpdmax9,26.513445377349846,0.9156967401504517
vpdmax9,26.577618980407706,0.916819155216217
vpdmax9,26.641792583465566,0.9179325103759766
vpdmax9,26.705966186523433,0.9190369248390198
vpdmax9,26.770139789581293,0.9201322793960571
vpdmax9,26.834313392639153,0.9212186336517334
vpdmax9,26.898486995697013,0.9222960472106934
vpdmax9,26.962660598754873,0.9233644008636475
vpdmax9,27.02683420181274,0.9244237542152405
vpdmax9,27.0910078048706,0.9254740476608276
vpdmax9,27.15518140792846,0.9265153408050537
vpdmax9,27.21935501098632,0.9275476336479187
vpdmax9,27.28352861404418,0.9285708665847778
vpdmax9,27.34770221710204,0.9295850992202759
vpdmax9,27.4118758201599,0.9305902719497681
vpdmax9,27.476049423217766,0.9315864443778992
vpdmax9,27.540223026275626,0.9325736165046692
vpdmax9,27.604396629333486,0.9335517883300781
vpdmax9,27.668570232391346,0.9345209002494812
vpdmax9,27.732743835449206,0.935481071472168
vpdmax9,27.796917438507073,0.9364322423934937
vpdmax9,27.861091041564933,0.9373744130134583
vpdmax9,27.925264644622793,0.9383076429367065
vpdmax9,27.989438247680653,0.9392318725585938
vpdmax9,28.053611850738513,0.9401471614837646
vpdmax9,28.11778545379638,0.9410535097122192
vpdmax9,28.18195905685424,0.9419509768486023
vpdmax9,28.2461326599121,0.9428394436836243
vpdmax9,28.31030626296996,0.9437190890312195
vpdmax9,28.37447986602782,0.9445898532867432
vpdmax9,28.43865346908568,0.9454517364501953
vpdmax9,28.50282707214354,0.9463047385215759
vpdmax9,28.5670006752014,0.9471489787101746
vpdmax9,28.631174278259266,0.9479843974113464
vpdmax9,28.695347881317126,0.9488109946250916
vpdmax9,28.759521484374986,0.9496288895606995
vpdmax9,28.823695087432846,0.9504379630088806
vpdmax9,28.887868690490706,0.9512383937835693
vpdmax9,28.952042293548573,0.9520300626754761
vpdmax9,29.016215896606433,0.9528131484985352
vpdmax9,29.080389499664292,0.953587532043457
vpdmax9,29.144563102722152,0.9543533325195312
vpdmax9,29.208736705780012,0.955110490322113
vpdmax9,29.27291030883788,0.9558591246604919
vpdmax9,29.33708391189574,0.956599235534668
vpdmax9,29.4012575149536,0.9573308229446411
vpdmax9,29.46543111801146,0.9580539464950562
vpdmax9,29.52960472106932,0.9587686657905579
vpdmax9,29.593778324127186,0.9594749808311462
vpdmax9,29.65795192718504,0.9601728916168213
vpdmax9,29.722125530242906,0.9608624577522278
vpdmax9,29.786299133300766,0.9615437388420105
vpdmax9,29.850472736358626,0.9622167944908142
vpdmax9,29.914646339416485,0.9628815650939941
vpdmax9,29.978819942474345,0.9635382294654846
vpdmax9,30.042993545532212,0.9641866683959961
vpdmax9,30.107167148590072,0.9648270010948181
vpdmax9,30.171340751647932,0.9654592871665955
vpdmax9,30.235514354705792,0.9660835266113281
vpdmax9,30.299687957763652,0.9666997790336609
vpdmax9,30.36386156082152,0.9673080444335938
vpdmax9,30.42803516387938,0.967908501625061
vpdmax9,30.49220876693724,0.9685010313987732
vpdmax9,30.5563823699951,0.9690857529640198
vpdmax9,30.62055597305296,0.9696626663208008
vpdmax9,30.684729576110826,0.9702318906784058
vpdmax9,30.748903179168686,0.9707934260368347
vpdmax9,30.81307678222654,0.9713473320007324
vpdmax9,30.877250385284405,0.9718936085700989
vpdmax9,30.941423988342265,0.9724323749542236
vpdmax9,31.005597591400125,0.9729636907577515
vpdmax9,31.069771194457985,0.9734874963760376
vpdmax9,31.133944797515845,0.9740039706230164
vpdmax9,31.198118400573712,0.974513053894043
vpdmax9,31.262292003631572,0.975014865398407
vpdmax9,31.326465606689432,0.9755094051361084
vpdmax9,31.39063920974729,0.9759967923164368
vpdmax9,31.45481281280515,0.9764770269393921
vpdmax9,31.51898641586302,0.9769501686096191
vpdmax9,31.58316001892088,0.9774163365364075
vpdmax9,31.64733362197874,0.9778754711151123
vpdmax9,31.7115072250366,0.9783276915550232
vpdmax9,31.77568082809446,0.9787730574607849
vpdmax9,31.839854431152325,0.9792115688323975
vpdmax9,31.904028034210185,0.9796434044837952
vpdmax9,31.968201637268038,0.9800684452056885
vpdmax9,32.032375240325905,0.9804869294166565
vpdmax9,32.096548843383765,0.9808987379074097
vpdmax9,32.160722446441625,0.9813040494918823
vpdmax9,32.224896049499485,0.9817029237747192
vpdmax9,32.289069652557345,0.9820953607559204
vpdmax9,32.35324325561521,0.9824814200401306
vpdmax9,32.41741685867307,0.9828612208366394
vpdmax9,32.48159046173093,0.9832347631454468
vpdmax9,32.54576406478879,0.9836021065711975
vpdmax9,32.60993766784665,0.9839633107185364
vpdmax9,32.67411127090452,0.9843184351921082
vpdmax9,32.73828487396238,0.9846675992012024
vpdmax9,32.80245847702024,0.9850108623504639
vpdmax9,32.8666320800781,0.9853481650352478
vpdmax9,32.93080568313596,0.9856796860694885
vpdmax9,32.994979286193825,0.986005425453186
vpdmax9,33.059152889251685,0.9863254427909851
vpdmax9,33.123326492309545,0.9866397976875305
vpdmax9,33.187500095367405,0.9869486093521118
vpdmax9,33.251673698425265,0.9872519373893738
vpdmax9,33.315847301483124,0.9875497221946716
vpdmax9,33.380020904540984,0.9878421425819397
vpdmax9,33.44419450759885,0.9881292581558228
vpdmax9,33.50836811065671,0.9884110689163208
vpdmax9,33.57254171371457,0.9886876344680786
vpdmax9,33.63671531677243,0.9889590740203857
vpdmax9,33.70088891983029,0.9892253875732422
vpdmax9,33.76506252288816,0.9894866943359375
vpdmax9,33.82923612594602,0.9897429943084717
vpdmax9,33.89340972900388,0.989994466304779
vpdmax9,33.95758333206174,0.9902409911155701
vpdmax9,34.0217569351196,0.9904828071594238
vpdmax9,34.085930538177465,0.9907198548316956
vpdmax9,34.150104141235325,0.9909522533416748
vpdmax9,34.214277744293184,0.9911800026893616
