variable,x,y
tmean9,7.770925140380866,0.2636210322380066
tmean9,7.806080941772468,0.2636210322380066
tmean9,7.841236743164069,0.2636210322380066
tmean9,7.876392544555671,0.2636210322380066
tmean9,7.911548345947272,0.2636210322380066
tmean9,7.946704147338873,0.2636210322380066
tmean9,7.981859948730475,0.2636210322380066
tmean9,8.017015750122077,0.2636210322380066
tmean9,8.052171551513677,0.2636210322380066
tmean9,8.087327352905278,0.2636210322380066
tmean9,8.12248315429688,0.2636210322380066
tmean9,8.157638955688482,0.2636210322380066
tmean9,8.192794757080083,0.2636210322380066
tmean9,8.227950558471685,0.2636210322380066
tmean9,8.263106359863286,0.2636210322380066
tmean9,8.298262161254888,0.2636210322380066
tmean9,8.33341796264649,0.2636210322380066
tmean9,8.368573764038091,0.2636210322380066
tmean9,8.403729565429693,0.2636210322380066
tmean9,8.438885366821294,0.2636210322380066
tmean9,8.474041168212896,0.2636210322380066
tmean9,8.509196969604497,0.2636210322380066
tmean9,8.544352770996099,0.2636210322380066
tmean9,8.579508572387699,0.2636210322380066
tmean9,8.6146643737793,0.2636210322380066
tmean9,8.649820175170902,0.2636210322380066
tmean9,8.684975976562503,0.2636210322380066
tmean9,8.720131777954105,0.2636210322380066
tmean9,8.755287579345707,0.2636210322380066
tmean9,8.790443380737308,0.2636210322380066
tmean9,8.82559918212891,0.2636210322380066
tmean9,8.860754983520511,0.2636210322380066
tmean9,8.895910784912113,0.2636210322380066
tmean9,8.931066586303714,0.2636210322380066
tmean9,8.966222387695316,0.2636210322380066
tmean9,9.001378189086918,0.2636210322380066
tmean9,9.03653399047852,0.2636210322380066
tmean9,9.07168979187012,0.2636210322380066
tmean9,9.106845593261722,0.2636210322380066
tmean9,9.142001394653324,0.2636210322380066
tmean9,9.177157196044924,0.2636210322380066
tmean9,9.212312997436525,0.2636210322380066
tmean9,9.247468798828127,0.26400449872016907
tmean9,9.282624600219728,0.2651575207710266
tmean9,9.31778040161133,0.26631465554237366
tmean9,9.352936203002931,0.26747584342956543
tmean9,9.388092004394533,0.2686411440372467
tmean9,9.423247805786135,0.2698104977607727
tmean9,9.458403607177736,0.2709839940071106
tmean9,9.493559408569338,0.272161602973938
tmean9,9.52871520996094,0.2733432650566101
tmean9,9.563871011352541,0.2745290696620941
tmean9,9.599026812744142,0.2757189869880676
tmean9,9.634182614135744,0.27691301703453064
tmean9,9.669338415527346,0.27811115980148315
tmean9,9.704494216918945,0.27931347489356995
tmean9,9.739650018310547,0.28051987290382385
tmean9,9.774805819702149,0.28173044323921204
tmean9,9.80996162109375,0.28294509649276733
tmean9,9.845117422485352,0.2841639518737793
tmean9,9.880273223876953,0.28538691997528076
tmean9,9.915429025268555,0.2866140604019165
tmean9,9.950584826660156,0.28784534335136414
tmean9,9.985740628051758,0.28908079862594604
tmean9,10.02089642944336,0.29032036662101746
tmean9,10.056052230834961,0.2915641665458679
tmean9,10.091208032226563,0.2928121089935303
tmean9,10.126363833618164,0.2940641939640045
tmean9,10.161519635009766,0.29532045125961304
tmean9,10.196675436401367,0.29658088088035583
tmean9,10.231831237792967,0.2978455126285553
tmean9,10.26698703918457,0.29911428689956665
tmean9,10.30214284057617,0.30038726329803467
tmean9,10.337298641967774,0.30166441202163696
tmean9,10.372454443359373,0.3029457628726959
tmean9,10.407610244750975,0.3042312562465668
tmean9,10.442766046142577,0.3055209815502167
tmean9,10.477921847534178,0.30681484937667847
tmean9,10.51307764892578,0.3081129491329193
tmean9,10.548233450317381,0.30941522121429443
tmean9,10.583389251708983,0.3107216954231262
tmean9,10.618545053100584,0.3120323419570923
tmean9,10.653700854492186,0.313347190618515
tmean9,10.688856655883786,0.3146662712097168
tmean9,10.72401245727539,0.3159894645214081
tmean9,10.759168258666989,0.3173169195652008
tmean9,10.794324060058592,0.3186485171318054
tmean9,10.829479861450192,0.3199843466281891
tmean9,10.864635662841794,0.32132434844970703
tmean9,10.899791464233395,0.32266858220100403
tmean9,10.934947265624997,0.3240169584751129
tmean9,10.970103067016598,0.32536956667900085
tmean9,11.0052588684082,0.3267263174057007
tmean9,11.040414669799802,0.32808730006217957
tmean9,11.075570471191403,0.32945242524147034
tmean9,11.110726272583005,0.33082181215286255
tmean9,11.145882073974606,0.33219531178474426
tmean9,11.181037875366208,0.33357304334640503
tmean9,11.21619367675781,0.3349549472332001
tmean9,11.251349478149411,0.3363410234451294
tmean9,11.286505279541013,0.3377313017845154
tmean9,11.321661080932614,0.33912572264671326
tmean9,11.356816882324214,0.3405243456363678
tmean9,11.391972683715817,0.34192711114883423
tmean9,11.427128485107417,0.3433340787887573
tmean9,11.462284286499019,0.3447451591491699
tmean9,11.49744008789062,0.3461604416370392
tmean9,11.532595889282222,0.34757986664772034
tmean9,11.567751690673823,0.34900346398353577
tmean9,11.602907492065425,0.3504312038421631
tmean9,11.638063293457027,0.3518630862236023
tmean9,11.673219094848628,0.3532991111278534
tmean9,11.70837489624023,0.35473930835723877
tmean9,11.743530697631831,0.35618358850479126
tmean9,11.778686499023433,0.357632040977478
tmean9,11.813842300415033,0.3590846061706543
tmean9,11.848998101806636,0.3605412542819977
tmean9,11.884153903198236,0.36200207471847534
tmean9,11.919309704589839,0.36346694827079773
tmean9,11.954465505981439,0.3649359941482544
tmean9,11.989621307373042,0.3664090633392334
tmean9,12.024777108764642,0.3678862750530243
tmean9,12.059932910156244,0.3693675398826599
tmean9,12.095088711547845,0.37085291743278503
tmean9,12.130244512939447,0.3723423182964325
tmean9,12.165400314331048,0.37383583188056946
tmean9,12.20055611572265,0.37533336877822876
tmean9,12.235711917114251,0.3768349885940552
tmean9,12.270867718505853,0.37834063172340393
tmean9,12.306023519897455,0.3798503279685974
tmean9,12.341179321289054,0.38136401772499084
tmean9,12.376335122680658,0.382881760597229
tmean9,12.411490924072258,0.3844035267829895
tmean9,12.44664672546386,0.38592925667762756
tmean9,12.48180252685546,0.38745900988578796
tmean9,12.516958328247062,0.38899269700050354
tmean9,12.552114129638664,0.39053040742874146
tmean9,12.587269931030265,0.39207205176353455
tmean9,12.622425732421867,0.3936176896095276
tmean9,12.657581533813469,0.3951672315597534
tmean9,12.69273733520507,0.3967207670211792
tmean9,12.727893136596672,0.398278146982193
tmean9,12.763048937988273,0.39983952045440674
tmean9,12.798204739379873,0.4014047384262085
tmean9,12.833360540771476,0.40297389030456543
tmean9,12.868516342163076,0.4045468866825104
tmean9,12.90367214355468,0.4061237871646881
tmean9,12.93882794494628,0.40770450234413147
tmean9,12.973983746337883,0.4092891216278076
tmean9,13.009139547729482,0.4108775556087494
tmean9,13.044295349121086,0.4124697744846344
tmean9,13.079451150512686,0.4140658378601074
tmean9,13.114606951904289,0.4156656563282013
tmean9,13.149762753295889,0.4172693192958832
tmean9,13.184918554687492,0.41887667775154114
tmean9,13.220074356079092,0.4204878509044647
tmean9,13.255230157470693,0.4221027195453644
tmean9,13.290385958862295,0.4237213432788849
tmean9,13.325541760253897,0.42534366250038147
tmean9,13.360697561645498,0.4269696772098541
tmean9,13.3958533630371,0.42859935760498047
tmean9,13.431009164428701,0.4302327632904053
tmean9,13.466164965820301,0.4318697452545166
tmean9,13.501320767211904,0.433510422706604
tmean9,13.536476568603504,0.43515464663505554
tmean9,13.571632369995108,0.43680253624916077
tmean9,13.606788171386707,0.4384540021419525
tmean9,13.64194397277831,0.4401090145111084
tmean9,13.67709977416991,0.4417676031589508
tmean9,13.712255575561514,0.4434296786785126
tmean9,13.747411376953114,0.4450953006744385
tmean9,13.782567178344715,0.44676437973976135
tmean9,13.817722979736317,0.44843700528144836
tmean9,13.852878781127918,0.4501130282878876
tmean9,13.88803458251952,0.45179253816604614
tmean9,13.923190383911122,0.4534754157066345
tmean9,13.958346185302723,0.4551617503166199
tmean9,13.993501986694325,0.45685142278671265
tmean9,14.028657788085926,0.45854452252388
tmean9,14.063813589477526,0.4602408707141876
tmean9,14.09896939086913,0.46194061636924744
tmean9,14.13412519226073,0.4636436104774475
tmean9,14.169280993652333,0.465349942445755
tmean9,14.204436795043932,0.46705952286720276
tmean9,14.239592596435534,0.468772292137146
tmean9,14.274748397827135,0.4704883098602295
tmean9,14.309904199218737,0.4722074866294861
tmean9,14.345060000610339,0.47392988204956055
tmean9,14.38021580200194,0.47565537691116333
tmean9,14.415371603393542,0.4773840308189392
tmean9,14.450527404785143,0.479115754365921
tmean9,14.485683206176745,0.48085057735443115
tmean9,14.520839007568345,0.48258841037750244
tmean9,14.555994808959948,0.48432931303977966
tmean9,14.591150610351548,0.48607319593429565
tmean9,14.626306411743151,0.4878200888633728
tmean9,14.661462213134751,0.48956987261772156
tmean9,14.696618014526353,0.4913226366043091
tmean9,14.731773815917954,0.4930782616138458
tmean9,14.766929617309556,0.49483680725097656
tmean9,14.802085418701157,0.49659818410873413
tmean9,14.837241220092759,0.49836236238479614
tmean9,14.87239702148436,0.5001293420791626
tmean9,14.907552822875962,0.5018990635871887
tmean9,14.942708624267564,0.5036715865135193
tmean9,14.977864425659163,0.50544673204422
tmean9,15.013020227050767,0.5072246789932251
tmean9,15.048176028442366,0.5090051293373108
tmean9,15.08333182983397,0.5107883214950562
tmean9,15.11848763122557,0.5125740766525269
tmean9,15.153643432617173,0.5143623948097229
tmean9,15.188799234008773,0.5161532163619995
tmean9,15.223955035400376,0.5179466009140015
tmean9,15.259110836791976,0.5197424292564392
tmean9,15.29426663818358,0.5215407013893127
tmean9,15.329422439575179,0.5233413577079773
tmean9,15.364578240966782,0.5251444578170776
tmean9,15.399734042358382,0.5269498825073242
tmean9,15.434889843749986,0.528757631778717
tmean9,15.470045645141585,0.5305676460266113
tmean9,15.505201446533187,0.5323799252510071
tmean9,15.540357247924788,0.5341944098472595
tmean9,15.57551304931639,0.5360110402107239
tmean9,15.610668850707992,0.5378299355506897
tmean9,15.645824652099591,0.5396508574485779
tmean9,15.680980453491195,0.541473925113678
tmean9,15.716136254882795,0.5432989597320557
tmean9,15.751292056274398,0.5451260805130005
tmean9,15.786447857665998,0.5469551682472229
tmean9,15.8216036590576,0.5487861633300781
tmean9,15.8567594604492,0.5506190657615662
tmean9,15.891915261840802,0.5524539351463318
tmean9,15.927071063232404,0.5542905330657959
tmean9,15.962226864624006,0.556128978729248
tmean9,15.997382666015607,0.5579692125320435
tmean9,16.032538467407207,0.5598111748695374
tmean9,16.06769426879881,0.5616546869277954
tmean9,16.102850070190414,0.5634999871253967
tmean9,16.138005871582013,0.565346896648407
tmean9,16.173161672973613,0.5671953558921814
tmean9,16.208317474365217,0.5690452456474304
tmean9,16.24347327575682,0.5708967447280884
tmean9,16.27862907714842,0.572749674320221
tmean9,16.31378487854002,0.5746040940284729
tmean9,16.348940679931623,0.5764597058296204
tmean9,16.384096481323223,0.5783168077468872
tmean9,16.419252282714826,0.5801751613616943
tmean9,16.454408084106426,0.5820347666740417
tmean9,16.48956388549803,0.5838955044746399
tmean9,16.52471968688963,0.5857574939727783
tmean9,16.55987548828123,0.5876206159591675
tmean9,16.595031289672832,0.5894848704338074
tmean9,16.630187091064435,0.5913501381874084
tmean9,16.665342892456035,0.5932162404060364
tmean9,16.700498693847635,0.595083475112915
tmean9,16.73565449523924,0.5969516038894653
tmean9,16.77081029663084,0.5988206267356873
tmean9,16.80596609802244,0.6006903648376465
tmean9,16.84112189941404,0.6025609374046326
tmean9,16.876277700805645,0.6044322848320007
tmean9,16.911433502197244,0.6063043475151062
tmean9,16.946589303588848,0.6081769466400146
tmean9,16.981745104980448,0.6100502014160156
tmean9,17.01690090637205,0.6119240522384644
tmean9,17.05205670776365,0.6137984395027161
tmean9,17.08721250915525,0.6156731247901917
tmean9,17.122368310546854,0.617548406124115
tmean9,17.157524111938457,0.6194239854812622
tmean9,17.192679913330057,0.6212999224662781
tmean9,17.227835714721657,0.6231761574745178
tmean9,17.26299151611326,0.6250525116920471
tmean9,17.298147317504863,0.6269291043281555
tmean9,17.333303118896463,0.6288058757781982
tmean9,17.368458920288063,0.6306827664375305
tmean9,17.403614721679666,0.6325595378875732
tmean9,17.438770523071266,0.6344364285469055
tmean9,17.473926324462866,0.6363131999969482
tmean9,17.50908212585447,0.6381899118423462
tmean9,17.544237927246073,0.640066385269165
tmean9,17.579393728637672,0.6419426798820496
