variable,x,y
tmean9,7.753324604034426,0.3201739490032196
tmean9,7.788457803344729,0.3201739490032196
tmean9,7.823591002655031,0.3201739490032196
tmean9,7.858724201965334,0.3201739490032196
tmean9,7.893857401275636,0.3201739490032196
tmean9,7.928990600585939,0.3201739490032196
tmean9,7.9641237998962415,0.3201739490032196
tmean9,7.999256999206545,0.3201739490032196
tmean9,8.034390198516848,0.3201739490032196
tmean9,8.06952339782715,0.3201739490032196
tmean9,8.104656597137453,0.3201739490032196
tmean9,8.139789796447754,0.3201739490032196
tmean9,8.174922995758058,0.3201739490032196
tmean9,8.210056195068361,0.3201739490032196
tmean9,8.245189394378663,0.3201739490032196
tmean9,8.280322593688966,0.3201739490032196
tmean9,8.315455792999268,0.3201739490032196
tmean9,8.350588992309572,0.3201739490032196
tmean9,8.385722191619873,0.3201739490032196
tmean9,8.420855390930177,0.3201739490032196
tmean9,8.455988590240478,0.3201739490032196
tmean9,8.491121789550782,0.3201739490032196
tmean9,8.526254988861083,0.3201739490032196
tmean9,8.561388188171387,0.3201739490032196
tmean9,8.596521387481689,0.3201739490032196
tmean9,8.631654586791992,0.3201739490032196
tmean9,8.666787786102294,0.3201739490032196
tmean9,8.701920985412597,0.3201739490032196
tmean9,8.7370541847229,0.3201739490032196
tmean9,8.772187384033202,0.3201739490032196
tmean9,8.807320583343506,0.3201739490032196
tmean9,8.842453782653807,0.3201739490032196
tmean9,8.877586981964111,0.3201739490032196
tmean9,8.912720181274413,0.3201739490032196
tmean9,8.947853380584716,0.3201739490032196
tmean9,8.982986579895018,0.3201739490032196
tmean9,9.018119779205321,0.3201739490032196
tmean9,9.053252978515623,0.3201739490032196
tmean9,9.088386177825926,0.3201739490032196
tmean9,9.12351937713623,0.3201739490032196
tmean9,9.158652576446531,0.3201739490032196
tmean9,9.193785775756835,0.3201739490032196
tmean9,9.228918975067137,0.3205614387989044
tmean9,9.26405217437744,0.32172590494155884
tmean9,9.299185373687742,0.32289355993270874
