variable,x,y
ppt9,22.565597534180597,0.013535763137042522
ppt9,26.001927246094645,0.013535763137042522
ppt9,29.438256958008697,0.013535763137042522
ppt9,32.87458666992275,0.013535763137042522
ppt9,36.3109163818368,0.013535763137042522
ppt9,39.747246093750846,0.013535763137042522
ppt9,43.183575805664894,0.013535763137042522
ppt9,46.61990551757894,0.013535763137042522
ppt9,50.056235229493,0.013535763137042522
ppt9,53.49256494140704,0.013535763137042522
ppt9,56.92889465332109,0.013535763137042522
ppt9,60.36522436523514,0.013535763137042522
ppt9,63.80155407714919,0.013535763137042522
ppt9,67.23788378906323,0.013535763137042522
ppt9,70.67421350097729,0.013535763137042522
ppt9,74.11054321289134,0.013535763137042522
ppt9,77.5468729248054,0.013535763137042522
ppt9,80.98320263671944,0.013535763137042522
ppt9,84.41953234863348,0.013535763137042522
ppt9,87.85586206054755,0.013535763137042522
ppt9,91.29219177246158,0.013535763137042522
ppt9,94.72852148437565,0.013535763137042522
ppt9,98.16485119628969,0.013535763137042522
ppt9,101.60118090820374,0.013535763137042522
ppt9,105.03751062011779,0.013535763137042522
ppt9,108.47384033203184,0.013535763137042522
ppt9,111.91017004394588,0.013535763137042522
ppt9,115.34649975585994,0.013535763137042522
ppt9,118.782829467774,0.013535763137042522
ppt9,122.21915917968805,0.013535763137042522
ppt9,125.65548889160209,0.013535763137042522
ppt9,129.09181860351615,0.013535763137042522
ppt9,132.5281483154302,0.013535763137042522
ppt9,135.96447802734423,0.013535763137042522
ppt9,139.40080773925828,0.013535763137042522
ppt9,142.83713745117234,0.013535763137042522
ppt9,146.27346716308637,0.013535763137042522
ppt9,149.70979687500045,0.013535763137042522
ppt9,153.1461265869145,0.013535763137042522
ppt9,156.58245629882853,0.013535763137042522
ppt9,160.01878601074256,0.013535763137042522
ppt9,163.45511572265664,0.013535763137042522
ppt9,166.8914454345707,0.013601596467196941
ppt9,170.32777514648473,0.013801010325551033
ppt9,173.76410485839878,0.014003327116370201
ppt9,177.20043457031284,0.014208588749170303
ppt9,180.6367642822269,0.014416836202144623
ppt9,184.07309399414092,0.014628113247454166
ppt9,187.50942370605497,0.014842463657259941
ppt9,190.94575341796906,0.015059931203722954
ppt9,194.38208312988309,0.015280558727681637
ppt9,197.81841284179714,0.01550439465790987
ppt9,201.25474255371117,0.015731481835246086
ppt9,204.69107226562525,0.015961868688464165
ppt9,208.12740197753928,0.016195600852370262
ppt9,211.56373168945333,0.016432728618383408
ppt9,215.0000614013674,0.016673298552632332
ppt9,218.43639111328145,0.016917359083890915
ppt9,221.8727208251955,0.017164962366223335
ppt9,225.30905053710953,0.017416154965758324
ppt9,228.74538024902358,0.017670990899205208
ppt9,232.1817099609376,0.017929524183273315
ppt9,235.6180396728517,0.018191801384091377
ppt9,239.05436938476572,0.01845788024365902
ppt9,242.49069909667978,0.01872781291604042
ppt9,245.92702880859383,0.019001657143235207
ppt9,249.3633585205079,0.019279465079307556
ppt9,252.79968823242194,0.019561292603611946
ppt9,256.23601794433597,0.019847199320793152
ppt9,259.67234765625005,0.02013724111020565
ppt9,263.1086773681641,0.020431477576494217
ppt9,266.5450070800781,0.020729968324303627
ppt9,269.98133679199213,0.021032771095633507
ppt9,273.4176665039062,0.02133995108306408
ppt9,276.8539962158203,0.02165156602859497
ppt9,280.29032592773433,0.021967679262161255
ppt9,283.7266556396484,0.022288355976343155
ppt9,287.16298535156244,0.022613659501075745
ppt9,290.59931506347647,0.022943653166294098
ppt9,294.03564477539055,0.023278407752513885
ppt9,297.4719744873045,0.02361798658967018
ppt9,300.9083041992186,0.023962456732988358
ppt9,304.3446339111327,0.024311888962984085
ppt9,307.7809636230467,0.024666354060173035
ppt9,311.2172933349608,0.02502591535449028
ppt9,314.6536230468748,0.025390654802322388
ppt9,318.08995275878885,0.02576063759624958
ppt9,321.52628247070294,0.026135936379432678
ppt9,324.96261218261697,0.026516633108258247
ppt9,328.39894189453105,0.02690279670059681
ppt9,331.8352716064451,0.027294501662254333
ppt9,335.2716013183591,0.027691829949617386
ppt9,338.7079310302732,0.028094857931137085
ppt9,342.14426074218727,0.028503665700554848
ppt9,345.58059045410124,0.02891833521425724
ppt9,349.0169201660153,0.029338940978050232
ppt9,352.45324987792935,0.029765574261546135
ppt9,355.88957958984344,0.030198315158486366
ppt9,359.3259093017575,0.030637241899967194
ppt9,362.7622390136715,0.031082451343536377
ppt9,366.1985687255856,0.03153402358293533
ppt9,369.6348984374996,0.03199204429984093
ppt9,373.0712281494137,0.03245660662651062
ppt9,376.5075578613277,0.032927803695201874
ppt9,379.94388757324174,0.033405717462301254
ppt9,383.3802172851558,0.03389044851064682
ppt9,386.8165469970699,0.034382086247205734
ppt9,390.25287670898393,0.03488072380423546
ppt9,393.68920642089796,0.03538646176457405
ppt9,397.125536132812,0.03589939698576927
ppt9,400.56186584472607,0.03641962260007858
ppt9,403.99819555664016,0.03694724664092064
ppt9,407.4345252685542,0.0374823622405529
ppt9,410.8708549804682,0.03802506998181343
ppt9,414.3071846923823,0.03857548534870148
ppt9,417.7435144042963,0.039133697748184204
ppt9,421.1798441162104,0.039699822664260864
ppt9,424.6161738281244,0.040273964405059814
ppt9,428.05250354003846,0.04085623100399971
ppt9,431.48883325195254,0.041446734219789505
ppt9,434.92516296386657,0.04204558581113815
ppt9,438.36149267578065,0.04265288636088371
ppt9,441.7978223876946,0.04326876997947693
ppt9,445.2341520996087,0.04389333724975586
ppt9,448.6704818115228,0.04452670365571976
ppt9,452.1068115234368,0.04516899958252907
ppt9,455.54314123535084,0.045820336788892746
ppt9,458.97947094726493,0.046480827033519745
ppt9,462.41580065917896,0.04715060815215111
ppt9,465.85213037109304,0.04782979562878609
ppt9,469.28846008300707,0.04851851239800453
ppt9,472.7247897949211,0.04921688884496689
ppt9,476.1611195068352,0.0499250553548336
ppt9,479.5974492187492,0.050643131136894226
ppt9,483.0337789306633,0.0513712577521801
