variable,x,y
vpdmax9,7.90310049057012,0.5168206691741943
vpdmax9,7.967274093627981,0.5168206691741943
vpdmax9,8.031447696685841,0.5168206691741943
vpdmax9,8.095621299743703,0.5168206691741943
vpdmax9,8.159794902801565,0.5168206691741943
vpdmax9,8.223968505859425,0.5168206691741943
vpdmax9,8.288142108917286,0.5168206691741943
vpdmax9,8.352315711975148,0.5168206691741943
vpdmax9,8.416489315033008,0.5168206691741943
vpdmax9,8.48066291809087,0.5168206691741943
vpdmax9,8.544836521148731,0.5168206691741943
vpdmax9,8.609010124206593,0.5168206691741943
vpdmax9,8.673183727264453,0.5168206691741943
vpdmax9,8.737357330322315,0.5168206691741943
vpdmax9,8.801530933380176,0.5168206691741943
vpdmax9,8.865704536438036,0.5168206691741943
vpdmax9,8.929878139495898,0.5168206691741943
vpdmax9,8.99405174255376,0.5168206691741943
vpdmax9,9.05822534561162,0.5168206691741943
vpdmax9,9.122398948669481,0.5168206691741943
vpdmax9,9.186572551727343,0.5168206691741943
vpdmax9,9.250746154785205,0.5168206691741943
vpdmax9,9.314919757843064,0.5168206691741943
vpdmax9,9.379093360900926,0.5168206691741943
vpdmax9,9.443266963958788,0.5168206691741943
vpdmax9,9.507440567016648,0.5168206691741943
vpdmax9,9.57161417007451,0.5168206691741943
vpdmax9,9.635787773132371,0.5168206691741943
vpdmax9,9.699961376190231,0.5168206691741943
vpdmax9,9.764134979248093,0.5168206691741943
vpdmax9,9.828308582305954,0.5168206691741943
vpdmax9,9.892482185363814,0.5168206691741943
vpdmax9,9.956655788421676,0.5168206691741943
vpdmax9,10.020829391479538,0.5168206691741943
vpdmax9,10.085002994537398,0.5168206691741943
vpdmax9,10.14917659759526,0.5168206691741943
vpdmax9,10.213350200653121,0.5168206691741943
vpdmax9,10.27752380371098,0.5168206691741943
vpdmax9,10.341697406768843,0.5168206691741943
vpdmax9,10.405871009826704,0.5168206691741943
vpdmax9,10.470044612884564,0.5168206691741943
vpdmax9,10.534218215942426,0.5168206691741943
vpdmax9,10.598391819000287,0.517329752445221
vpdmax9,10.662565422058147,0.5188581347465515
vpdmax9,10.726739025116009,0.5203883051872253
vpdmax9,10.79091262817387,0.5219202637672424
vpdmax9,10.855086231231732,0.523453950881958
vpdmax9,10.919259834289592,0.5249893665313721
vpdmax9,10.983433437347454,0.5265265107154846
vpdmax9,11.047607040405316,0.5280653238296509
vpdmax9,11.111780643463176,0.5296058058738708
vpdmax9,11.175954246521037,0.5311478972434998
vpdmax9,11.240127849578899,0.5326916575431824
vpdmax9,11.30430145263676,0.5342370271682739
vpdmax9,11.36847505569462,0.5357839465141296
vpdmax9,11.432648658752482,0.5373324751853943
vpdmax9,11.496822261810344,0.5388824939727783
vpdmax9,11.560995864868204,0.5404340624809265
vpdmax9,11.625169467926066,0.5419871211051941
vpdmax9,11.689343070983927,0.543541669845581
vpdmax9,11.753516674041787,0.5450977087020874
vpdmax9,11.817690277099649,0.5466551184654236
vpdmax9,11.88186388015751,0.5482139587402344
vpdmax9,11.94603748321537,0.5497742295265198
vpdmax9,12.010211086273232,0.551335871219635
vpdmax9,12.074384689331094,0.5528988242149353
vpdmax9,12.138558292388954,0.5544630885124207
vpdmax9,12.202731895446815,0.5560287237167358
vpdmax9,12.266905498504677,0.5575955510139465
vpdmax9,12.331079101562537,0.5591636896133423
vpdmax9,12.3952527046204,0.5607330799102783
vpdmax9,12.45942630767826,0.5623036026954651
vpdmax9,12.52359991073612,0.5638753771781921
vpdmax9,12.587773513793982,0.5654482841491699
vpdmax9,12.651947116851844,0.5670223236083984
vpdmax9,12.716120719909705,0.5685974955558777
vpdmax9,12.780294322967565,0.5701737999916077
vpdmax9,12.844467926025427,0.5717511177062988
vpdmax9,12.908641529083287,0.573329508304596
vpdmax9,12.97281513214115,0.5749088525772095
vpdmax9,13.03698873519901,0.576489269733429
vpdmax9,13.10116233825687,0.5780705809593201
vpdmax9,13.165335941314734,0.5796528458595276
vpdmax9,13.229509544372593,0.5812360644340515
vpdmax9,13.293683147430455,0.5828201770782471
vpdmax9,13.357856750488317,0.5844051241874695
vpdmax9,13.422030353546177,0.5859909653663635
vpdmax9,13.486203956604038,0.5875775814056396
vpdmax9,13.5503775596619,0.5891649723052979
vpdmax9,13.61455116271976,0.5907531380653381
vpdmax9,13.678724765777622,0.5923420190811157
vpdmax9,13.742898368835483,0.5939316153526306
vpdmax9,13.807071971893343,0.5955219268798828
vpdmax9,13.871245574951205,0.5971128940582275
vpdmax9,13.935419178009067,0.59870445728302
vpdmax9,13.999592781066927,0.6002966165542603
vpdmax9,14.063766384124788,0.6018893718719482
vpdmax9,14.12793998718265,0.6034826636314392
vpdmax9,14.19211359024051,0.6050764918327332
vpdmax9,14.256287193298371,0.6066707968711853
vpdmax9,14.320460796356233,0.6082655787467957
vpdmax9,14.384634399414093,0.6098607778549194
vpdmax9,14.448808002471957,0.6114563941955566
vpdmax9,14.512981605529816,0.6130523681640625
vpdmax9,14.577155208587676,0.6146487593650818
vpdmax9,14.641328811645538,0.6162453889846802
vpdmax9,14.7055024147034,0.6178423762321472
vpdmax9,14.769676017761261,0.6194396018981934
vpdmax9,14.833849620819121,0.6210370659828186
vpdmax9,14.898023223876983,0.6226347088813782
vpdmax9,14.962196826934843,0.6242325305938721
vpdmax9,15.026370429992706,0.6258305311203003
vpdmax9,15.090544033050566,0.6274286508560181
vpdmax9,15.154717636108426,0.6290268301963806
vpdmax9,15.21889123916629,0.6306250691413879
vpdmax9,15.28306484222415,0.63222336769104
vpdmax9,15.347238445282011,0.6338216662406921
vpdmax9,15.411412048339873,0.6354199051856995
vpdmax9,15.475585651397733,0.637018084526062
vpdmax9,15.539759254455594,0.638616144657135
vpdmax9,15.603932857513456,0.6402141451835632
vpdmax9,15.668106460571316,0.6418119072914124
vpdmax9,15.732280063629178,0.6434095501899719
vpdmax9,15.79645366668704,0.6450069546699524
vpdmax9,15.8606272697449,0.6466041207313538
vpdmax9,15.924800872802761,0.6482009887695312
vpdmax9,15.988974475860621,0.6497976183891296
vpdmax9,16.053148078918483,0.6513938307762146
vpdmax9,16.117321681976343,0.6529896855354309
vpdmax9,16.181495285034206,0.6545851230621338
vpdmax9,16.24566888809207,0.6561801433563232
vpdmax9,16.30984249114993,0.6577746868133545
vpdmax9,16.37401609420779,0.6593687534332275
vpdmax9,16.43818969726565,0.6609622836112976
vpdmax9,16.50236330032351,0.6625552177429199
vpdmax9,16.566536903381373,0.6641476154327393
vpdmax9,16.630710506439232,0.6657392978668213
vpdmax9,16.694884109497096,0.6673303246498108
vpdmax9,16.759057712554956,0.6689206957817078
vpdmax9,16.823231315612816,0.6705103516578674
vpdmax9,16.88740491867068,0.672099232673645
vpdmax9,16.95157852172854,0.6736872792243958
vpdmax9,17.0157521247864,0.6752746105194092
vpdmax9,17.079925727844262,0.6768609285354614
vpdmax9,17.144099330902122,0.6784464716911316
vpdmax9,17.208272933959982,0.6800310611724854
vpdmax9,17.272446537017842,0.6816146373748779
vpdmax9,17.336620140075706,0.6831972599029541
vpdmax9,17.40079374313357,0.6847788691520691
vpdmax9,17.46496734619143,0.6863594055175781
vpdmax9,17.52914094924929,0.6879388093948364
vpdmax9,17.59331455230715,0.6895171403884888
vpdmax9,17.65748815536501,0.6910942792892456
vpdmax9,17.721661758422872,0.6926702260971069
vpdmax9,17.785835361480736,0.694244921207428
vpdmax9,17.850008964538596,0.6958184242248535
vpdmax9,17.914182567596455,0.6973905563354492
vpdmax9,17.978356170654315,0.6989613771438599
vpdmax9,18.04252977371218,0.7005308270454407
vpdmax9,18.106703376770042,0.7020988464355469
vpdmax9,18.170876979827902,0.7036654949188232
vpdmax9,18.235050582885762,0.7052305936813354
vpdmax9,18.299224185943622,0.706794261932373
vpdmax9,18.363397789001482,0.7083563804626465
vpdmax9,18.427571392059345,0.709916889667511
vpdmax9,18.49174499511721,0.7114757895469666
vpdmax9,18.55591859817507,0.7130330204963684
vpdmax9,18.62009220123293,0.7145886421203613
vpdmax9,18.68426580429079,0.716142475605011
vpdmax9,18.748439407348652,0.7176946401596069
vpdmax9,18.812613010406512,0.7192449569702148
vpdmax9,18.876786613464372,0.7207934856414795
vpdmax9,18.940960216522235,0.7223401665687561
vpdmax9,19.005133819580095,0.7238849401473999
vpdmax9,19.069307422637955,0.7254277467727661
vpdmax9,19.13348102569582,0.7269687056541443
vpdmax9,19.19765462875368,0.7285075783729553
vpdmax9,19.261828231811542,0.730044424533844
vpdmax9,19.326001834869402,0.7315792441368103
vpdmax9,19.39017543792726,0.7331119179725647
vpdmax9,19.45434904098512,0.734642505645752
vpdmax9,19.51852264404298,0.7361708879470825
vpdmax9,19.582696247100845,0.7376970648765564
vpdmax9,19.64686985015871,0.7392210364341736
vpdmax9,19.71104345321657,0.7407426834106445
vpdmax9,19.77521705627443,0.742262065410614
vpdmax9,19.839390659332288,0.7437790036201477
vpdmax9,19.90356426239015,0.7452936768531799
vpdmax9,19.96773786544801,0.7468058466911316
vpdmax9,20.031911468505875,0.7483156323432922
vpdmax9,20.096085071563735,0.7498229146003723
vpdmax9,20.160258674621595,0.7513276934623718
vpdmax9,20.224432277679455,0.7528298497200012
vpdmax9,20.288605880737318,0.75432950258255
vpdmax9,20.35277948379518,0.7558264136314392
vpdmax9,20.41695308685304,0.757320761680603
vpdmax9,20.4811266899109,0.7588123679161072
vpdmax9,20.54530029296876,0.7603011727333069
vpdmax9,20.60947389602662,0.7617872953414917
vpdmax9,20.673647499084485,0.7632706165313721
