variable,x,y
tmean9,7.753324604034426,0.3274551331996918
tmean9,7.788457803344729,0.3274551331996918
tmean9,7.823591002655031,0.3274551331996918
tmean9,7.858724201965334,0.3274551331996918
tmean9,7.893857401275636,0.3274551331996918
tmean9,7.928990600585939,0.3274551331996918
tmean9,7.9641237998962415,0.3274551331996918
tmean9,7.999256999206545,0.3274551331996918
tmean9,8.034390198516848,0.3274551331996918
tmean9,8.06952339782715,0.3274551331996918
tmean9,8.104656597137453,0.3274551331996918
tmean9,8.139789796447754,0.3274551331996918
tmean9,8.174922995758058,0.3274551331996918
tmean9,8.210056195068361,0.3274551331996918
tmean9,8.245189394378663,0.3274551331996918
tmean9,8.280322593688966,0.3274551331996918
tmean9,8.315455792999268,0.3274551331996918
tmean9,8.350588992309572,0.3274551331996918
tmean9,8.385722191619873,0.3274551331996918
tmean9,8.420855390930177,0.3274551331996918
tmean9,8.455988590240478,0.3274551331996918
tmean9,8.491121789550782,0.3274551331996918
tmean9,8.526254988861083,0.3274551331996918
tmean9,8.561388188171387,0.3274551331996918
tmean9,8.596521387481689,0.3274551331996918
tmean9,8.631654586791992,0.3274551331996918
tmean9,8.666787786102294,0.3274551331996918
tmean9,8.701920985412597,0.3274551331996918
tmean9,8.7370541847229,0.3274551331996918
tmean9,8.772187384033202,0.3274551331996918
tmean9,8.807320583343506,0.3274551331996918
tmean9,8.842453782653807,0.3274551331996918
tmean9,8.877586981964111,0.3274551331996918
tmean9,8.912720181274413,0.3274551331996918
tmean9,8.947853380584716,0.3274551331996918
tmean9,8.982986579895018,0.3274551331996918
tmean9,9.018119779205321,0.3274551331996918
tmean9,9.053252978515623,0.3274551331996918
tmean9,9.088386177825926,0.3274551331996918
tmean9,9.12351937713623,0.3274551331996918
tmean9,9.158652576446531,0.3274551331996918
tmean9,9.193785775756835,0.3274551331996918
tmean9,9.228918975067137,0.3278372883796692
tmean9,9.26405217437744,0.3289857804775238
tmean9,9.299185373687742,0.3301372528076172
tmean9,9.334318572998045,0.33129164576530457
tmean9,9.369451772308347,0.3324490189552307
tmean9,9.40458497161865,0.333609402179718
tmean9,9.439718170928952,0.3347727060317993
tmean9,9.474851370239255,0.3359389901161194
tmean9,9.509984569549559,0.3371082544326782
tmean9,9.54511776885986,0.33828043937683105
tmean9,9.580250968170162,0.33945560455322266
tmean9,9.615384167480466,0.340633749961853
tmean9,9.650517366790769,0.3418148159980774
tmean9,9.68565056610107,0.3429988622665405
tmean9,9.720783765411374,0.34418585896492004
tmean9,9.755916964721676,0.34537577629089355
tmean9,9.79105016403198,0.34656867384910583
tmean9,9.826183363342281,0.3477645218372345
tmean9,9.861316562652584,0.34896332025527954
tmean9,9.896449761962888,0.3501650393009186
tmean9,9.93158296127319,0.351369708776474
tmean9,9.966716160583491,0.3525772988796234
tmean9,10.001849359893795,0.3537878394126892
tmean9,10.036982559204098,0.3550013303756714
tmean9,10.0721157585144,0.35621774196624756
tmean9,10.107248957824703,0.3574370741844177
tmean9,10.142382157135005,0.3586593270301819
tmean9,10.177515356445308,0.35988447070121765
tmean9,10.21264855575561,0.3611125946044922
tmean9,10.247781755065914,0.36234360933303833
tmean9,10.282914954376217,0.36357754468917847
tmean9,10.318048153686519,0.3648143708705902
tmean9,10.35318135299682,0.36605408787727356
tmean9,10.388314552307124,0.3672967255115509
tmean9,10.423447751617427,0.36854228377342224
tmean9,10.458580950927729,0.3697907030582428
tmean9,10.493714150238032,0.37104204297065735
tmean9,10.528847349548334,0.3722962439060211
tmean9,10.563980548858638,0.3735533058643341
tmean9,10.59911374816894,0.3748132884502411
tmean9,10.634246947479243,0.3760761320590973
tmean9,10.669380146789546,0.3773418366909027
tmean9,10.704513346099848,0.37861043214797974
tmean9,10.73964654541015,0.3798818588256836
tmean9,10.774779744720453,0.3811561167240143
tmean9,10.809912944030756,0.3824332654476166
tmean9,10.845046143341058,0.3837132453918457
