variable,x,y
ppt9,22.565597534180597,0.01952078379690647
ppt9,26.001927246094645,0.01952078379690647
ppt9,29.438256958008697,0.01952078379690647
ppt9,32.87458666992275,0.01952078379690647
ppt9,36.3109163818368,0.01952078379690647
ppt9,39.747246093750846,0.01952078379690647
ppt9,43.183575805664894,0.01952078379690647
ppt9,46.61990551757894,0.01952078379690647
ppt9,50.056235229493,0.01952078379690647
ppt9,53.49256494140704,0.01952078379690647
ppt9,56.92889465332109,0.01952078379690647
ppt9,60.36522436523514,0.01952078379690647
ppt9,63.80155407714919,0.01952078379690647
ppt9,67.23788378906323,0.01952078379690647
ppt9,70.67421350097729,0.01952078379690647
ppt9,74.11054321289134,0.01952078379690647
ppt9,77.5468729248054,0.01952078379690647
ppt9,80.98320263671944,0.01952078379690647
ppt9,84.41953234863348,0.01952078379690647
ppt9,87.85586206054755,0.01952078379690647
ppt9,91.29219177246158,0.01952078379690647
ppt9,94.72852148437565,0.01952078379690647
ppt9,98.16485119628969,0.01952078379690647
ppt9,101.60118090820374,0.01952078379690647
ppt9,105.03751062011779,0.01952078379690647
ppt9,108.47384033203184,0.01952078379690647
ppt9,111.91017004394588,0.01952078379690647
ppt9,115.34649975585994,0.01952078379690647
ppt9,118.782829467774,0.01952078379690647
ppt9,122.21915917968805,0.01952078379690647
ppt9,125.65548889160209,0.01952078379690647
ppt9,129.09181860351615,0.01952078379690647
ppt9,132.5281483154302,0.01952078379690647
ppt9,135.96447802734423,0.01952078379690647
ppt9,139.40080773925828,0.01952078379690647
ppt9,142.83713745117234,0.01952078379690647
ppt9,146.27346716308637,0.01952078379690647
ppt9,149.70979687500045,0.01952078379690647
ppt9,153.1461265869145,0.01952078379690647
ppt9,156.58245629882853,0.01952078379690647
ppt9,160.01878601074256,0.01952078379690647
ppt9,163.45511572265664,0.01952078379690647
ppt9,166.8914454345707,0.019608916714787483
ppt9,170.32777514648473,0.01987568661570549
ppt9,173.76410485839878,0.020146049559116364
ppt9,177.20043457031284,0.020420052111148834
ppt9,180.6367642822269,0.020697738975286484
ppt9,184.07309399414092,0.02097916230559349
ppt9,187.50942370605497,0.021264372393488884
ppt9,190.94575341796906,0.021553415805101395
ppt9,194.38208312988309,0.021846342831850052
ppt9,197.81841284179714,0.022143209353089333
ppt9,201.25474255371117,0.02244406007230282
ppt9,204.69107226562525,0.022748950868844986
ppt9,208.12740197753928,0.023057935759425163
ppt9,211.56373168945333,0.02337106689810753
ppt9,215.0000614013674,0.02368839830160141
ppt9,218.43639111328145,0.024009983986616135
ppt9,221.8727208251955,0.02433588355779648
ppt9,225.30905053710953,0.02466614730656147
ppt9,228.74538024902358,0.025000836700201035
ppt9,232.1817099609376,0.025340009480714798
ppt9,235.6180396728517,0.025683721527457237
ppt9,239.05436938476572,0.026032034307718277
ppt9,242.49069909667978,0.026385003700852394
ppt9,245.92702880859383,0.02674269676208496
ppt9,249.3633585205079,0.027105169370770454
ppt9,252.79968823242194,0.02747248485684395
ppt9,256.23601794433597,0.027844706550240517
ppt9,259.67234765625005,0.028221897780895233
ppt9,263.1086773681641,0.02860412374138832
ppt9,266.5450070800781,0.028991449624300003
ppt9,269.98133679199213,0.029383936896920204
ppt9,273.4176665039062,0.029781660065054893
ppt9,276.8539962158203,0.030184680595993996
ppt9,280.29032592773433,0.030593067407608032
ppt9,283.7266556396484,0.031006893143057823
ppt9,287.16298535156244,0.03142622485756874
ppt9,290.59931506347647,0.03185113146901131
ppt9,294.03564477539055,0.03228168934583664
ppt9,297.4719744873045,0.03271796926856041
ppt9,300.9083041992186,0.03316003829240799
ppt9,304.3446339111327,0.033607982099056244
ppt9,307.7809636230467,0.034061867743730545
ppt9,311.2172933349608,0.03452176973223686
ppt9,314.6536230468748,0.03498777374625206
ppt9,318.08995275878885,0.03545995056629181
ppt9,321.52628247070294,0.03593837842345238
ppt9,324.96261218261697,0.03642313927412033
ppt9,328.39894189453105,0.036914315074682236
ppt9,331.8352716064451,0.03741198033094406
ppt9,335.2716013183591,0.03791622817516327
ppt9,338.7079310302732,0.03842712938785553
ppt9,342.14426074218727,0.038944777101278305
ppt9,345.58059045410124,0.03946925699710846
ppt9,349.0169201660153,0.04000064730644226
ppt9,352.45324987792935,0.04053904116153717
ppt9,355.88957958984344,0.04108452796936035
ppt9,359.3259093017575,0.04163718968629837
ppt9,362.7622390136715,0.042197126895189285
ppt9,366.1985687255856,0.04276442155241966
ppt9,369.6348984374996,0.043339166790246964
ppt9,373.0712281494137,0.04392146319150925
ppt9,376.5075578613277,0.044511400163173676
ppt9,379.94388757324174,0.045109063386917114
ppt9,383.3802172851558,0.045714568346738815
ppt9,386.8165469970699,0.04632800072431564
ppt9,390.25287670898393,0.04694945365190506
ppt9,393.68920642089796,0.04757903888821602
ppt9,397.125536132812,0.04821684956550598
ppt9,400.56186584472607,0.04886298626661301
ppt9,403.99819555664016,0.04951756075024605
ppt9,407.4345252685542,0.050180669873952866
ppt9,410.8708549804682,0.05085241049528122
ppt9,414.3071846923823,0.05153290554881096
ppt9,417.7435144042963,0.052222248166799545
ppt9,421.1798441162104,0.05292056128382683
ppt9,424.6161738281244,0.05362794175744057
ppt9,428.05250354003846,0.05434449762105942
ppt9,431.48883325195254,0.05507035180926323
ppt9,434.92516296386657,0.055805616080760956
ppt9,438.36149267578065,0.056550391018390656
ppt9,441.7978223876946,0.057304807007312775
ppt9,445.2341520996087,0.05806897580623627
ppt9,448.6704818115228,0.05884300544857979
ppt9,452.1068115234368,0.05962703377008438
ppt9,455.54314123535084,0.0604211650788784
ppt9,458.97947094726493,0.061225518584251404
ppt9,462.41580065917896,0.06204023212194443
ppt9,465.85213037109304,0.06286541372537613
ppt9,469.28846008300707,0.06370119750499725
ppt9,472.7247897949211,0.06454770267009735
ppt9,476.1611195068352,0.06540506333112717
ppt9,479.5974492187492,0.06627339869737625
ppt9,483.0337789306633,0.06715284287929535
ppt9,486.4701086425773,0.0680435374379158
ppt9,489.90643835449134,0.06894558668136597
ppt9,493.3427680664054,0.06985915452241898
ppt9,496.77909777831945,0.07078435271978378
ppt9,500.21542749023354,0.07172133773565292
ppt9,503.65175720214756,0.07267022877931595
