variable,x,y
ppt9,23.604998779297404,0.011625675484538078
ppt9,27.032918750000523,0.011625675484538078
ppt9,30.46083872070364,0.011625675484538078
ppt9,33.88875869140676,0.011625675484538078
ppt9,37.31667866210988,0.011625675484538078
ppt9,40.744598632812995,0.011625675484538078
ppt9,44.17251860351611,0.011625675484538078
ppt9,47.60043857421923,0.011625675484538078
ppt9,51.028358544922355,0.011625675484538078
ppt9,54.45627851562547,0.011625675484538078
ppt9,57.884198486328586,0.011625675484538078
ppt9,61.3121184570317,0.011625675484538078
ppt9,64.74003842773482,0.011625675484538078
ppt9,68.16795839843795,0.011625675484538078
ppt9,71.59587836914106,0.011625675484538078
ppt9,75.02379833984418,0.011625675484538078
ppt9,78.4517183105473,0.011625675484538078
ppt9,81.87963828125042,0.011625675484538078
ppt9,85.30755825195354,0.011625675484538078
ppt9,88.73547822265665,0.011625675484538078
ppt9,92.16339819335977,0.011625675484538078
ppt9,95.5913181640629,0.011625675484538078
ppt9,99.019238134766,0.011625675484538078
ppt9,102.44715810546913,0.011625675484538078
ppt9,105.87507807617224,0.011625675484538078
ppt9,109.30299804687537,0.011625675484538078
ppt9,112.73091801757849,0.011625675484538078
ppt9,116.1588379882816,0.011625675484538078
ppt9,119.58675795898472,0.011625675484538078
ppt9,123.01467792968785,0.011625675484538078
ppt9,126.44259790039095,0.011625675484538078
ppt9,129.87051787109408,0.011625675484538078
ppt9,133.29843784179718,0.011625675484538078
ppt9,136.7263578125003,0.011625675484538078
ppt9,140.15427778320344,0.011625675484538078
ppt9,143.58219775390654,0.011625675484538078
ppt9,147.01011772460967,0.011625675484538078
ppt9,150.4380376953128,0.011625675484538078
ppt9,153.8659576660159,0.011625675484538078
ppt9,157.29387763671903,0.011625675484538078
ppt9,160.72179760742213,0.011625675484538078
ppt9,164.14971757812526,0.011625675484538078
ppt9,167.5776375488284,0.011683830991387367
ppt9,171.0055575195315,0.011860036291182041
ppt9,174.4334774902346,0.0120388837531209
ppt9,177.86139746093772,0.012220412492752075
ppt9,181.28931743164085,0.012404659762978554
ppt9,184.71723740234398,0.012591667473316193
ppt9,188.14515737304708,0.0127814756706357
ppt9,191.57307734375019,0.012974126264452934
ppt9,195.00099731445334,0.013169661164283752
ppt9,198.42891728515644,0.013368125073611736
ppt9,201.85683725585957,0.01356955710798502
ppt9,205.28475722656268,0.013774002902209759
ppt9,208.7126771972658,0.01398150809109211
ppt9,212.14059716796893,0.01419211644679308
ppt9,215.56851713867204,0.014405873604118824
ppt9,218.99643710937514,0.014622827060520649
ppt9,222.4243570800783,0.014843023382127285
ppt9,225.8522770507814,0.015066509135067463
ppt9,229.2801970214845,0.015293333679437637
ppt9,232.70811699218763,0.015523546375334263
ppt9,236.13603696289073,0.01575719751417637
ppt9,239.5639569335939,0.01599433459341526
ppt9,242.991876904297,0.01623501442372799
ppt9,246.4197968750001,0.016479283571243286
ppt9,249.84771684570322,0.01672719605267048
ppt9,253.27563681640635,0.016978805884718895
ppt9,256.7035567871095,0.017234167084097862
ppt9,260.1314767578126,0.017493335530161858
ppt9,263.5593967285157,0.01775636523962021
ppt9,266.9873166992188,0.018023313954472542
ppt9,270.4152366699219,0.018294237554073334
ppt9,273.843156640625,0.01856919936835766
ppt9,277.27107661132817,0.018848249688744545
ppt9,280.6989965820313,0.019131453707814217
ppt9,284.12691655273443,0.0194188691675663
ppt9,287.55483652343753,0.019710561260581017
ppt9,290.98275649414063,0.020006587728857994
ppt9,294.41067646484373,0.020307015627622604
ppt9,297.83859643554683,0.020611906424164772
ppt9,301.26651640625005,0.02092132717370987
ppt9,304.69443637695315,0.02123533934354782
ppt9,308.12235634765625,0.021554015576839447
ppt9,311.55027631835935,0.02187741920351982
ppt9,314.97819628906245,0.022205622866749763
ppt9,318.40611625976555,0.022538689896464348
ppt9,321.83403623046877,0.022876694798469543
ppt9,325.26195620117176,0.02321970835328102
ppt9,328.68987617187497,0.02356780134141445
ppt9,332.1177961425781,0.023921050131320953
ppt9,335.5457161132812,0.024279527366161346
