variable,x,y
vpdmax9,7.67790040969852,0.8311590552330017
vpdmax9,7.743062814331088,0.8311590552330017
vpdmax9,7.808225218963656,0.8311590552330017
vpdmax9,7.873387623596225,0.8311590552330017
vpdmax9,7.938550028228793,0.8311590552330017
vpdmax9,8.003712432861361,0.8311590552330017
vpdmax9,8.06887483749393,0.8311590552330017
vpdmax9,8.134037242126498,0.8311590552330017
vpdmax9,8.199199646759066,0.8311590552330017
vpdmax9,8.264362051391634,0.8311590552330017
vpdmax9,8.329524456024203,0.8311590552330017
vpdmax9,8.39468686065677,0.8311590552330017
vpdmax9,8.45984926528934,0.8311590552330017
vpdmax9,8.525011669921907,0.8311590552330017
vpdmax9,8.590174074554476,0.8311590552330017
vpdmax9,8.655336479187044,0.8311590552330017
vpdmax9,8.720498883819612,0.8311590552330017
vpdmax9,8.78566128845218,0.8311590552330017
vpdmax9,8.850823693084749,0.8311590552330017
vpdmax9,8.915986097717319,0.8311590552330017
vpdmax9,8.981148502349885,0.8311590552330017
vpdmax9,9.046310906982455,0.8311590552330017
vpdmax9,9.111473311615024,0.8311590552330017
vpdmax9,9.176635716247592,0.8311590552330017
vpdmax9,9.24179812088016,0.8311590552330017
vpdmax9,9.306960525512729,0.8311590552330017
vpdmax9,9.372122930145295,0.8311590552330017
vpdmax9,9.437285334777865,0.8311590552330017
vpdmax9,9.502447739410433,0.8311590552330017
vpdmax9,9.567610144043002,0.8311590552330017
vpdmax9,9.63277254867557,0.8311590552330017
vpdmax9,9.697934953308138,0.8311590552330017
vpdmax9,9.763097357940707,0.8311590552330017
vpdmax9,9.828259762573275,0.8311590552330017
vpdmax9,9.893422167205843,0.8311590552330017
vpdmax9,9.958584571838411,0.8311590552330017
vpdmax9,10.02374697647098,0.8311590552330017
vpdmax9,10.088909381103548,0.8311590552330017
vpdmax9,10.154071785736116,0.8311590552330017
vpdmax9,10.219234190368685,0.8311590552330017
vpdmax9,10.284396595001253,0.8311590552330017
vpdmax9,10.349558999633821,0.8311590552330017
vpdmax9,10.41472140426639,0.8308180570602417
vpdmax9,10.479883808898958,0.8297890424728394
vpdmax9,10.545046213531526,0.8287508487701416
vpdmax9,10.610208618164094,0.8277034759521484
vpdmax9,10.675371022796663,0.8266468644142151
vpdmax9,10.74053342742923,0.8255809545516968
vpdmax9,10.805695832061799,0.8245058059692383
vpdmax9,10.870858236694367,0.82342129945755
vpdmax9,10.936020641326936,0.8223273754119873
vpdmax9,11.001183045959504,0.8212240934371948
vpdmax9,11.066345450592072,0.8201113343238831
vpdmax9,11.13150785522464,0.8189891576766968
vpdmax9,11.196670259857209,0.8178574442863464
vpdmax9,11.261832664489777,0.8167161345481873
vpdmax9,11.326995069122345,0.8155653476715088
vpdmax9,11.392157473754914,0.8144048452377319
vpdmax9,11.457319878387482,0.813234806060791
vpdmax9,11.52248228302005,0.8120550513267517
vpdmax9,11.58764468765262,0.810865581035614
vpdmax9,11.652807092285187,0.8096663951873779
vpdmax9,11.717969496917757,0.8084574937820435
vpdmax9,11.783131901550323,0.807238757610321
vpdmax9,11.848294306182893,0.8060102462768555
vpdmax9,11.913456710815462,0.8047718405723572
vpdmax9,11.97861911544803,0.803523600101471
vpdmax9,12.043781520080598,0.802265465259552
vpdmax9,12.108943924713166,0.8009973764419556
vpdmax9,12.174106329345735,0.7997193336486816
vpdmax9,12.239268733978303,0.7984313368797302
vpdmax9,12.30443113861087,0.7971333265304565
vpdmax9,12.36959354324344,0.7958253026008606
vpdmax9,12.434755947876006,0.7945072054862976
vpdmax9,12.499918352508576,0.7931790947914124
vpdmax9,12.565080757141143,0.7918408513069153
vpdmax9,12.630243161773713,0.7904925346374512
vpdmax9,12.69540556640628,0.7891340255737305
vpdmax9,12.76056797103885,0.7877654433250427
vpdmax9,12.825730375671416,0.7863866090774536
vpdmax9,12.890892780303986,0.7849976420402527
vpdmax9,12.956055184936554,0.7835984230041504
vpdmax9,13.021217589569122,0.7821890711784363
vpdmax9,13.08637999420169,0.780769407749176
vpdmax9,13.151542398834259,0.7793394923210144
vpdmax9,13.216704803466827,0.7778993248939514
vpdmax9,13.281867208099396,0.7764488458633423
vpdmax9,13.347029612731964,0.7749881148338318
vpdmax9,13.412192017364532,0.7735170722007751
vpdmax9,13.4773544219971,0.7720357179641724
vpdmax9,13.542516826629669,0.7705440521240234
vpdmax9,13.607679231262237,0.7690420150756836
vpdmax9,13.672841635894805,0.7675296664237976
vpdmax9,13.738004040527374,0.7660069465637207
vpdmax9,13.803166445159942,0.7644739151000977
vpdmax9,13.86832884979251,0.7629304528236389
vpdmax9,13.933491254425078,0.761376678943634
vpdmax9,13.998653659057648,0.7598125338554382
vpdmax9,14.063816063690215,0.7582380175590515
vpdmax9,14.128978468322785,0.7566531300544739
vpdmax9,14.194140872955352,0.7550578713417053
vpdmax9,14.259303277587922,0.7534521818161011
vpdmax9,14.324465682220488,0.7518361806869507
vpdmax9,14.389628086853058,0.7502098083496094
vpdmax9,14.454790491485625,0.7485730648040771
vpdmax9,14.519952896118195,0.7469260096549988
vpdmax9,14.585115300750761,0.7452685236930847
vpdmax9,14.650277705383331,0.7436007261276245
