variable,x,y
vpdmax9,7.90310049057012,0.6975681781768799
vpdmax9,7.967274093627981,0.6975681781768799
vpdmax9,8.031447696685841,0.6975681781768799
vpdmax9,8.095621299743703,0.6975681781768799
vpdmax9,8.159794902801565,0.6975681781768799
vpdmax9,8.223968505859425,0.6975681781768799
vpdmax9,8.288142108917286,0.6975681781768799
vpdmax9,8.352315711975148,0.6975681781768799
vpdmax9,8.416489315033008,0.6975681781768799
vpdmax9,8.48066291809087,0.6975681781768799
vpdmax9,8.544836521148731,0.6975681781768799
vpdmax9,8.609010124206593,0.6975681781768799
vpdmax9,8.673183727264453,0.6975681781768799
vpdmax9,8.737357330322315,0.6975681781768799
vpdmax9,8.801530933380176,0.6975681781768799
vpdmax9,8.865704536438036,0.6975681781768799
vpdmax9,8.929878139495898,0.6975681781768799
vpdmax9,8.99405174255376,0.6975681781768799
vpdmax9,9.05822534561162,0.6975681781768799
vpdmax9,9.122398948669481,0.6975681781768799
vpdmax9,9.186572551727343,0.6975681781768799
vpdmax9,9.250746154785205,0.6975681781768799
vpdmax9,9.314919757843064,0.6975681781768799
vpdmax9,9.379093360900926,0.6975681781768799
vpdmax9,9.443266963958788,0.6975681781768799
vpdmax9,9.507440567016648,0.6975681781768799
vpdmax9,9.57161417007451,0.6975681781768799
vpdmax9,9.635787773132371,0.6975681781768799
vpdmax9,9.699961376190231,0.6975681781768799
vpdmax9,9.764134979248093,0.6975681781768799
vpdmax9,9.828308582305954,0.6975681781768799
vpdmax9,9.892482185363814,0.6975681781768799
vpdmax9,9.956655788421676,0.6975681781768799
vpdmax9,10.020829391479538,0.6975681781768799
vpdmax9,10.085002994537398,0.6975681781768799
vpdmax9,10.14917659759526,0.6975681781768799
vpdmax9,10.213350200653121,0.6975681781768799
vpdmax9,10.27752380371098,0.6975681781768799
vpdmax9,10.341697406768843,0.6975681781768799
vpdmax9,10.405871009826704,0.6975681781768799
vpdmax9,10.470044612884564,0.6975681781768799
vpdmax9,10.534218215942426,0.6975681781768799
vpdmax9,10.598391819000287,0.6975681781768799
vpdmax9,10.662565422058147,0.6975681781768799
vpdmax9,10.726739025116009,0.6975681781768799
vpdmax9,10.79091262817387,0.6975681781768799
vpdmax9,10.855086231231732,0.6975681781768799
vpdmax9,10.919259834289592,0.6975681781768799
vpdmax9,10.983433437347454,0.6975681781768799
vpdmax9,11.047607040405316,0.6975681781768799
vpdmax9,11.111780643463176,0.6975681781768799
vpdmax9,11.175954246521037,0.6975681781768799
vpdmax9,11.240127849578899,0.6975681781768799
vpdmax9,11.30430145263676,0.6975681781768799
vpdmax9,11.36847505569462,0.6975681781768799
vpdmax9,11.432648658752482,0.6975681781768799
vpdmax9,11.496822261810344,0.6975681781768799
vpdmax9,11.560995864868204,0.6975681781768799
vpdmax9,11.625169467926066,0.6975681781768799
vpdmax9,11.689343070983927,0.6975681781768799
vpdmax9,11.753516674041787,0.6975681781768799
vpdmax9,11.817690277099649,0.6975681781768799
vpdmax9,11.88186388015751,0.6975681781768799
vpdmax9,11.94603748321537,0.6975681781768799
vpdmax9,12.010211086273232,0.6975681781768799
vpdmax9,12.074384689331094,0.6975681781768799
vpdmax9,12.138558292388954,0.6975681781768799
vpdmax9,12.202731895446815,0.6975681781768799
vpdmax9,12.266905498504677,0.6975681781768799
vpdmax9,12.331079101562537,0.6975681781768799
vpdmax9,12.3952527046204,0.6975681781768799
vpdmax9,12.45942630767826,0.6975681781768799
vpdmax9,12.52359991073612,0.6975681781768799
vpdmax9,12.587773513793982,0.6975681781768799
vpdmax9,12.651947116851844,0.6975681781768799
vpdmax9,12.716120719909705,0.6975681781768799
vpdmax9,12.780294322967565,0.6975681781768799
vpdmax9,12.844467926025427,0.6975681781768799
vpdmax9,12.908641529083287,0.6975681781768799
vpdmax9,12.97281513214115,0.6975681781768799
vpdmax9,13.03698873519901,0.6975681781768799
vpdmax9,13.10116233825687,0.6975681781768799
vpdmax9,13.165335941314734,0.6975681781768799
vpdmax9,13.229509544372593,0.6975681781768799
vpdmax9,13.293683147430455,0.6975681781768799
vpdmax9,13.357856750488317,0.6975681781768799
vpdmax9,13.422030353546177,0.6975681781768799
vpdmax9,13.486203956604038,0.6975681781768799
vpdmax9,13.5503775596619,0.6975681781768799
vpdmax9,13.61455116271976,0.6975681781768799
vpdmax9,13.678724765777622,0.6975681781768799
vpdmax9,13.742898368835483,0.6975681781768799
vpdmax9,13.807071971893343,0.6975681781768799
vpdmax9,13.871245574951205,0.6975681781768799
vpdmax9,13.935419178009067,0.6975681781768799
vpdmax9,13.999592781066927,0.6975681781768799
vpdmax9,14.063766384124788,0.6975681781768799
vpdmax9,14.12793998718265,0.6975681781768799
vpdmax9,14.19211359024051,0.6975681781768799
vpdmax9,14.256287193298371,0.6975681781768799
vpdmax9,14.320460796356233,0.6975681781768799
vpdmax9,14.384634399414093,0.6975681781768799
vpdmax9,14.448808002471957,0.6975681781768799
vpdmax9,14.512981605529816,0.6975681781768799
vpdmax9,14.577155208587676,0.6975681781768799
vpdmax9,14.641328811645538,0.6975681781768799
vpdmax9,14.7055024147034,0.6975681781768799
vpdmax9,14.769676017761261,0.6975681781768799
vpdmax9,14.833849620819121,0.6975681781768799
vpdmax9,14.898023223876983,0.6975681781768799
vpdmax9,14.962196826934843,0.6975681781768799
vpdmax9,15.026370429992706,0.6975681781768799
vpdmax9,15.090544033050566,0.6975681781768799
vpdmax9,15.154717636108426,0.6975681781768799
vpdmax9,15.21889123916629,0.6975681781768799
