variable,x,y
vpdmax9,7.884400272369389,0.6975213289260864
vpdmax9,7.9486146759033245,0.6975213289260864
vpdmax9,8.01282907943726,0.6975213289260864
vpdmax9,8.077043482971195,0.6975213289260864
vpdmax9,8.14125788650513,0.6975213289260864
vpdmax9,8.205472290039065,0.6975213289260864
vpdmax9,8.269686693573002,0.6975213289260864
vpdmax9,8.333901097106937,0.6975213289260864
vpdmax9,8.398115500640872,0.6975213289260864
vpdmax9,8.462329904174808,0.6975213289260864
vpdmax9,8.526544307708743,0.6975213289260864
vpdmax9,8.590758711242678,0.6975213289260864
vpdmax9,8.654973114776613,0.6975213289260864
vpdmax9,8.71918751831055,0.6975213289260864
vpdmax9,8.783401921844485,0.6975213289260864
vpdmax9,8.84761632537842,0.6975213289260864
vpdmax9,8.911830728912356,0.6975213289260864
vpdmax9,8.976045132446291,0.6975213289260864
vpdmax9,9.040259535980226,0.6975213289260864
vpdmax9,9.104473939514161,0.6975213289260864
vpdmax9,9.168688343048098,0.6975213289260864
vpdmax9,9.232902746582033,0.6975213289260864
vpdmax9,9.297117150115968,0.6975213289260864
vpdmax9,9.361331553649904,0.6975213289260864
vpdmax9,9.42554595718384,0.6975213289260864
vpdmax9,9.489760360717774,0.6975213289260864
vpdmax9,9.55397476425171,0.6975213289260864
vpdmax9,9.618189167785646,0.6975213289260864
vpdmax9,9.68240357131958,0.6975213289260864
vpdmax9,9.746617974853516,0.6975213289260864
vpdmax9,9.810832378387452,0.6975213289260864
vpdmax9,9.875046781921387,0.6975213289260864
vpdmax9,9.939261185455322,0.6975213289260864
vpdmax9,10.003475588989257,0.6975213289260864
vpdmax9,10.067689992523194,0.6975213289260864
vpdmax9,10.131904396057129,0.6975213289260864
vpdmax9,10.196118799591064,0.6975213289260864
vpdmax9,10.260333203125,0.6975213289260864
vpdmax9,10.324547606658935,0.6975213289260864
vpdmax9,10.38876201019287,0.6975213289260864
vpdmax9,10.452976413726805,0.6975213289260864
vpdmax9,10.517190817260742,0.6975213289260864
vpdmax9,10.581405220794677,0.6975213289260864
vpdmax9,10.645619624328612,0.6975213289260864
vpdmax9,10.709834027862549,0.6975213289260864
vpdmax9,10.774048431396483,0.6975213289260864
vpdmax9,10.838262834930418,0.6975213289260864
vpdmax9,10.902477238464353,0.6975213289260864
vpdmax9,10.96669164199829,0.6975213289260864
vpdmax9,11.030906045532225,0.6975213289260864
vpdmax9,11.09512044906616,0.6975213289260864
vpdmax9,11.159334852600097,0.6975213289260864
vpdmax9,11.223549256134032,0.6975213289260864
vpdmax9,11.287763659667966,0.6975213289260864
vpdmax9,11.351978063201901,0.6975213289260864
vpdmax9,11.416192466735838,0.6975213289260864
vpdmax9,11.480406870269773,0.6975213289260864
vpdmax9,11.54462127380371,0.6975213289260864
vpdmax9,11.608835677337645,0.6975213289260864
vpdmax9,11.67305008087158,0.6975213289260864
vpdmax9,11.737264484405515,0.6975213289260864
vpdmax9,11.80147888793945,0.6975213289260864
vpdmax9,11.865693291473386,0.6975213289260864
vpdmax9,11.929907695007321,0.6975213289260864
vpdmax9,11.994122098541258,0.6975213289260864
vpdmax9,12.058336502075193,0.6975213289260864
vpdmax9,12.122550905609128,0.6975213289260864
vpdmax9,12.186765309143063,0.6975213289260864
vpdmax9,12.250979712676997,0.6975213289260864
vpdmax9,12.315194116210932,0.6975213289260864
