variable,x,y
ppt9,22.565597534180597,0.013792527839541435
ppt9,26.001927246094645,0.013792527839541435
ppt9,29.438256958008697,0.013792527839541435
ppt9,32.87458666992275,0.013792527839541435
ppt9,36.3109163818368,0.013792527839541435
ppt9,39.747246093750846,0.013792527839541435
ppt9,43.183575805664894,0.013792527839541435
ppt9,46.61990551757894,0.013792527839541435
ppt9,50.056235229493,0.013792527839541435
ppt9,53.49256494140704,0.013792527839541435
ppt9,56.92889465332109,0.013792527839541435
ppt9,60.36522436523514,0.013792527839541435
ppt9,63.80155407714919,0.013792527839541435
ppt9,67.23788378906323,0.013792527839541435
ppt9,70.67421350097729,0.013792527839541435
ppt9,74.11054321289134,0.013792527839541435
ppt9,77.5468729248054,0.013792527839541435
ppt9,80.98320263671944,0.013792527839541435
ppt9,84.41953234863348,0.013792527839541435
ppt9,87.85586206054755,0.013792527839541435
ppt9,91.29219177246158,0.013792527839541435
ppt9,94.72852148437565,0.013792527839541435
ppt9,98.16485119628969,0.013792527839541435
ppt9,101.60118090820374,0.013792527839541435
ppt9,105.03751062011779,0.013792527839541435
ppt9,108.47384033203184,0.013792527839541435
ppt9,111.91017004394588,0.013792527839541435
ppt9,115.34649975585994,0.013792527839541435
ppt9,118.782829467774,0.013792527839541435
ppt9,122.21915917968805,0.013792527839541435
ppt9,125.65548889160209,0.013792527839541435
ppt9,129.09181860351615,0.013792527839541435
ppt9,132.5281483154302,0.013792527839541435
ppt9,135.96447802734423,0.013792527839541435
ppt9,139.40080773925828,0.013792527839541435
ppt9,142.83713745117234,0.013792527839541435
ppt9,146.27346716308637,0.013792527839541435
ppt9,149.70979687500045,0.013792527839541435
ppt9,153.1461265869145,0.013792527839541435
ppt9,156.58245629882853,0.013792527839541435
ppt9,160.01878601074256,0.013792527839541435
ppt9,163.45511572265664,0.013792527839541435
ppt9,166.8914454345707,0.013859308324754238
ppt9,170.32777514648473,0.0140615813434124
ppt9,173.76410485839878,0.0142667843028903
ppt9,177.20043457031284,0.014474961906671524
ppt9,180.6367642822269,0.014686152338981628
ppt9,184.07309399414092,0.01490040123462677
ppt9,187.50942370605497,0.015117752365767956
ppt9,190.94575341796906,0.015338248573243618
ppt9,194.38208312988309,0.015561935491859913
ppt9,197.81841284179714,0.015788858756422997
ppt9,201.25474255371117,0.01601906307041645
ppt9,204.69107226562525,0.01625259779393673
ppt9,208.12740197753928,0.016489505767822266
ppt9,211.56373168945333,0.016729841008782387
ppt9,215.0000614013674,0.016973646357655525
ppt9,218.43639111328145,0.01722097396850586
ppt9,221.8727208251955,0.01747187413275242
ppt9,225.30905053710953,0.017726395279169083
ppt9,228.74538024902358,0.01798459142446518
ppt9,232.1817099609376,0.018246512860059738
ppt9,235.6180396728517,0.018512211740016937
ppt9,239.05436938476572,0.018781743943691254
ppt9,242.49069909667978,0.019055161625146866
ppt9,245.92702880859383,0.01933252066373825
ppt9,249.3633585205079,0.019613875076174736
ppt9,252.79968823242194,0.019899284467101097
ppt9,256.23601794433597,0.02018880285322666
ppt9,259.67234765625005,0.020482487976551056
ppt9,263.1086773681641,0.020780403167009354
ppt9,266.5450070800781,0.021082604303956032
ppt9,269.98133679199213,0.021389147266745567
ppt9,273.4176665039062,0.02170010283589363
ppt9,276.8539962158203,0.0220155268907547
ppt9,280.29032592773433,0.022335480898618698
ppt9,283.7266556396484,0.022660033777356148
ppt9,287.16298535156244,0.022989246994256973
ppt9,290.59931506347647,0.02332318387925625
ppt9,294.03564477539055,0.023661913350224495
ppt9,297.4719744873045,0.024005502462387085
ppt9,300.9083041992186,0.02435401640832424
ppt9,304.3446339111327,0.024707527831196785
ppt9,307.7809636230467,0.025066103786230087
ppt9,311.2172933349608,0.02542981319129467
ppt9,314.6536230468748,0.025798732414841652
ppt9,318.08995275878885,0.026172932237386703
ppt9,321.52628247070294,0.026552481576800346
ppt9,324.96261218261697,0.026937462389469147
ppt9,328.39894189453105,0.027327947318553925
ppt9,331.8352716064451,0.0277240052819252
ppt9,335.2716013183591,0.02812572568655014
ppt9,338.7079310302732,0.028533177450299263
ppt9,342.14426074218727,0.028946446254849434
ppt9,345.58059045410124,0.02936561033129692
ppt9,349.0169201660153,0.029790746048092842
ppt9,352.45324987792935,0.03022194467484951
ppt9,355.88957958984344,0.030659286305308342
ppt9,359.3259093017575,0.031102849170565605
ppt9,362.7622390136715,0.03155272826552391
ppt9,366.1985687255856,0.03200900927186012
ppt9,369.6348984374996,0.03247176855802536
ppt9,373.0712281494137,0.03294111043214798
ppt9,376.5075578613277,0.033417120575904846
ppt9,379.94388757324174,0.033899880945682526
ppt9,383.3802172851558,0.034389495849609375
ppt9,386.8165469970699,0.03488605096936226
ppt9,390.25287670898393,0.03538964316248894
ppt9,393.68920642089796,0.03590036928653717
ppt9,397.125536132812,0.036418329924345016
ppt9,400.56186584472607,0.03694361448287964
ppt9,403.99819555664016,0.03747633099555969
ppt9,407.4345252685542,0.03801657259464264
