variable,x,y
ppt9,22.565597534180597,0.01597844436764717
ppt9,26.001927246094645,0.01597844436764717
ppt9,29.438256958008697,0.01597844436764717
ppt9,32.87458666992275,0.01597844436764717
ppt9,36.3109163818368,0.01597844436764717
ppt9,39.747246093750846,0.01597844436764717
ppt9,43.183575805664894,0.01597844436764717
ppt9,46.61990551757894,0.01597844436764717
ppt9,50.056235229493,0.01597844436764717
ppt9,53.49256494140704,0.01597844436764717
ppt9,56.92889465332109,0.01597844436764717
ppt9,60.36522436523514,0.01597844436764717
ppt9,63.80155407714919,0.01597844436764717
ppt9,67.23788378906323,0.01597844436764717
ppt9,70.67421350097729,0.01597844436764717
ppt9,74.11054321289134,0.01597844436764717
ppt9,77.5468729248054,0.01597844436764717
ppt9,80.98320263671944,0.01597844436764717
ppt9,84.41953234863348,0.01597844436764717
ppt9,87.85586206054755,0.01597844436764717
ppt9,91.29219177246158,0.01597844436764717
ppt9,94.72852148437565,0.01597844436764717
ppt9,98.16485119628969,0.01597844436764717
ppt9,101.60118090820374,0.01597844436764717
ppt9,105.03751062011779,0.01597844436764717
ppt9,108.47384033203184,0.01597844436764717
ppt9,111.91017004394588,0.01597844436764717
ppt9,115.34649975585994,0.01597844436764717
ppt9,118.782829467774,0.01597844436764717
ppt9,122.21915917968805,0.01597844436764717
ppt9,125.65548889160209,0.01597844436764717
ppt9,129.09181860351615,0.01597844436764717
ppt9,132.5281483154302,0.01597844436764717
ppt9,135.96447802734423,0.01597844436764717
ppt9,139.40080773925828,0.01597844436764717
ppt9,142.83713745117234,0.01597844436764717
ppt9,146.27346716308637,0.01597844436764717
ppt9,149.70979687500045,0.01597844436764717
ppt9,153.1461265869145,0.01597844436764717
ppt9,156.58245629882853,0.01597844436764717
ppt9,160.01878601074256,0.01597844436764717
ppt9,163.45511572265664,0.01597844436764717
ppt9,166.8914454345707,0.016053689643740654
ppt9,170.32777514648473,0.016281545162200928
ppt9,173.76410485839878,0.01651260443031788
ppt9,177.20043457031284,0.016746917739510536
ppt9,180.6367642822269,0.016984526067972183
ppt9,184.07309399414092,0.01722547598183155
ppt9,187.50942370605497,0.01746981404721737
ppt9,190.94575341796906,0.01771758683025837
ppt9,194.38208312988309,0.017968840897083282
ppt9,197.81841284179714,0.018223624676465988
ppt9,201.25474255371117,0.018481986597180367
ppt9,204.69107226562525,0.018743976950645447
ppt9,208.12740197753928,0.01900964416563511
ppt9,211.56373168945333,0.01927904225885868
ppt9,215.0000614013674,0.019552217796444893
ppt9,218.43639111328145,0.019829224795103073
ppt9,221.8727208251955,0.02011011727154255
ppt9,225.30905053710953,0.02039494551718235
ppt9,228.74538024902358,0.020683767274022102
ppt9,232.1817099609376,0.020976634696125984
ppt9,235.6180396728517,0.021273601800203323
ppt9,239.05436938476572,0.021574728190898895
ppt9,242.49069909667978,0.021880067884922028
ppt9,245.92702880859383,0.022189682349562645
ppt9,249.3633585205079,0.022503625601530075
ppt9,252.79968823242194,0.022821957245469093
ppt9,256.23601794433597,0.023144740611314774
ppt9,259.67234765625005,0.023472031578421593
ppt9,263.1086773681641,0.023803897202014923
ppt9,266.5450070800781,0.02414039708673954
ppt9,269.98133679199213,0.02448159083724022
ppt9,273.4176665039062,0.02482754737138748
ppt9,276.8539962158203,0.0251783300191164
ppt9,280.29032592773433,0.025534000247716904
ppt9,283.7266556396484,0.025894630700349808
ppt9,287.16298535156244,0.026260286569595337
ppt9,290.59931506347647,0.026631031185388565
ppt9,294.03564477539055,0.02700694091618061
ppt9,297.4719744873045,0.027388080954551697
ppt9,300.9083041992186,0.027774518355727196
ppt9,304.3446339111327,0.028166335076093674
ppt9,307.7809636230467,0.028563594445586205
ppt9,311.2172933349608,0.028966370970010757
ppt9,314.6536230468748,0.02937474474310875
ppt9,318.08995275878885,0.02978878654539585
ppt9,321.52628247070294,0.030208569020032883
ppt9,324.96261218261697,0.03063417784869671
ppt9,328.39894189453105,0.03106568567454815
ppt9,331.8352716064451,0.03150317072868347
ppt9,335.2716013183591,0.03194671496748924
ppt9,338.7079310302732,0.03239639848470688
ppt9,342.14426074218727,0.032852303236722946
ppt9,345.58059045410124,0.03331451490521431
ppt9,349.0169201660153,0.03378311172127724
ppt9,352.45324987792935,0.03425818681716919
ppt9,355.88957958984344,0.03473982214927673
ppt9,359.3259093017575,0.035228099673986435
ppt9,362.7622390136715,0.035723116248846054
ppt9,366.1985687255856,0.036224957555532455
ppt9,369.6348984374996,0.036733709275722504
ppt9,373.0712281494137,0.03724947199225426
ppt9,376.5075578613277,0.03777233138680458
ppt9,379.94388757324174,0.038302380591630936
ppt9,383.3802172851558,0.03883972018957138
ppt9,386.8165469970699,0.03938444331288338
ppt9,390.25287670898393,0.03993664309382439
ppt9,393.68920642089796,0.040496423840522766
ppt9,397.125536132812,0.041063882410526276
ppt9,400.56186584472607,0.04163911193609238
ppt9,403.99819555664016,0.04222222790122032
ppt9,407.4345252685542,0.04281332343816757
ppt9,410.8708549804682,0.043412502855062485
ppt9,414.3071846923823,0.044019877910614014
ppt9,417.7435144042963,0.04463554546236992
ppt9,421.1798441162104,0.04525962099432945
ppt9,424.6161738281244,0.04589221626520157
ppt9,428.05250354003846,0.04653342440724373
ppt9,431.48883325195254,0.04718337953090668
ppt9,434.92516296386657,0.047842178493738174
ppt9,438.36149267578065,0.04850993677973747
ppt9,441.7978223876946,0.04918677732348442
ppt9,445.2341520996087,0.04987281188368797
ppt9,448.6704818115228,0.05056815594434738
ppt9,452.1068115234368,0.051272932440042496
ppt9,455.54314123535084,0.051987260580062866
ppt9,458.97947094726493,0.052711255848407745
ppt9,462.41580065917896,0.05344505235552788
ppt9,465.85213037109304,0.05418877303600311
ppt9,469.28846008300707,0.054942529648542404
ppt9,472.7247897949211,0.05570646747946739
ppt9,476.1611195068352,0.05648070573806763
ppt9,479.5974492187492,0.05726536735892296
ppt9,483.0337789306633,0.058060597628355026
ppt9,486.4701086425773,0.05886652693152428
ppt9,489.90643835449134,0.05968327447772026
ppt9,493.3427680664054,0.060510993003845215
ppt9,496.77909777831945,0.06134980544447899
ppt9,500.21542749023354,0.06219986453652382
ppt9,503.65175720214756,0.06306130439043045
ppt9,507.0880869140616,0.06393425166606903
ppt9,510.5244166259757,0.0648188665509224
ppt9,513.9607463378898,0.06571529060602188
ppt9,517.3970760498037,0.06662366539239883
ppt9,520.8334057617178,0.0675441324710846
ppt9,524.2697354736318,0.0684768334031105
ppt9,527.7060651855459,0.06942194700241089
ppt9,531.14239489746,0.0703795999288559
ppt9,534.578724609374,0.07134994864463806
ppt9,538.0150543212881,0.07233315706253052
ppt9,541.4513840332021,0.07332935184240341
ppt9,544.8877137451162,0.07433871924877167
ppt9,548.3240434570301,0.07536141574382782
ppt9,551.7603731689443,0.0763975977897644
ppt9,555.1967028808583,0.07744741439819336
ppt9,558.6330325927723,0.07851103693246841
ppt9,562.0693623046865,0.07958860695362091
ppt9,565.5056920166005,0.08068033307790756
ppt9,568.9420217285145,0.08178635686635971
ppt9,572.3783514404284,0.08290684968233109
ppt9,575.8146811523426,0.08404197543859482
ppt9,579.2510108642566,0.08519192039966583
ppt9,582.6873405761706,0.08635681867599487
ppt9,586.1236702880848,0.08753689378499985
ppt9,589.5599999999988,0.08873230218887329
ppt9,592.9963297119128,0.08994321525096893
ppt9,596.432659423827,0.0911698117852211
ppt9,599.868989135741,0.09241227060556412
ppt9,603.305318847655,0.09367075562477112
ppt9,606.7416485595691,0.09494549036026001
ppt9,610.1779782714831,0.09623663872480392
ppt9,613.6143079833971,0.09754437208175659
ppt9,617.0506376953113,0.09886889904737473
ppt9,620.4869674072253,0.10021036118268967
ppt9,623.9232971191393,0.10156901180744171
ppt9,627.3596268310533,0.1029449999332428
ppt9,630.7959565429675,0.10433853417634964
ppt9,634.2322862548815,0.10574979335069656
ppt9,637.6686159667954,0.10717898607254028
ppt9,641.1049456787096,0.10862626135349274
ppt9,644.5412753906236,0.11009187996387482
ppt9,647.9776051025376,0.11157601326704025
ppt9,651.4139348144517,0.11307885497808456
ppt9,654.8502645263658,0.11460060626268387
ppt9,658.2865942382798,0.11614146828651428
ppt9,661.722923950194,0.11770161241292953
ppt9,665.159253662108,0.11928129941225052
ppt9,668.5955833740219,0.12088070064783096
ppt9,672.0319130859359,0.12250002473592758
ppt9,675.46824279785,0.12413947284221649
ppt9,678.9045725097641,0.1257992535829544
ppt9,682.3409022216781,0.12747953832149506
ppt9,685.7772319335922,0.12918061017990112
ppt9,689.2135616455063,0.13090263307094574
ppt9,692.6498913574203,0.13264581561088562
ppt9,696.0862210693344,0.13441038131713867
ppt9,699.5225507812484,0.13619649410247803
ppt9,702.9588804931624,0.13800442218780518
ppt9,706.3952102050765,0.13983437418937683
ppt9,709.8315399169906,0.1416865438222885
