variable,x,y
ppt9,23.604998779297404,0.006198010873049498
ppt9,27.032918750000523,0.006198010873049498
ppt9,30.46083872070364,0.006198010873049498
ppt9,33.88875869140676,0.006198010873049498
ppt9,37.31667866210988,0.006198010873049498
ppt9,40.744598632812995,0.006198010873049498
ppt9,44.17251860351611,0.006198010873049498
ppt9,47.60043857421923,0.006198010873049498
ppt9,51.028358544922355,0.006198010873049498
ppt9,54.45627851562547,0.006198010873049498
ppt9,57.884198486328586,0.006198010873049498
ppt9,61.3121184570317,0.006198010873049498
ppt9,64.74003842773482,0.006198010873049498
ppt9,68.16795839843795,0.006198010873049498
ppt9,71.59587836914106,0.006198010873049498
ppt9,75.02379833984418,0.006198010873049498
ppt9,78.4517183105473,0.006198010873049498
ppt9,81.87963828125042,0.006198010873049498
ppt9,85.30755825195354,0.006198010873049498
ppt9,88.73547822265665,0.006198010873049498
ppt9,92.16339819335977,0.006198010873049498
ppt9,95.5913181640629,0.006198010873049498
ppt9,99.019238134766,0.006198010873049498
ppt9,102.44715810546913,0.006198010873049498
ppt9,105.87507807617224,0.006198010873049498
ppt9,109.30299804687537,0.006198010873049498
ppt9,112.73091801757849,0.006198010873049498
ppt9,116.1588379882816,0.006198010873049498
ppt9,119.58675795898472,0.006198010873049498
ppt9,123.01467792968785,0.006198010873049498
ppt9,126.44259790039095,0.006198010873049498
ppt9,129.87051787109408,0.006198010873049498
ppt9,133.29843784179718,0.006198010873049498
ppt9,136.7263578125003,0.006198010873049498
ppt9,140.15427778320344,0.006198010873049498
ppt9,143.58219775390654,0.006198010873049498
ppt9,147.01011772460967,0.006198010873049498
ppt9,150.4380376953128,0.006198010873049498
ppt9,153.8659576660159,0.006198010873049498
ppt9,157.29387763671903,0.006198010873049498
ppt9,160.72179760742213,0.006198010873049498
ppt9,164.14971757812526,0.006198010873049498
ppt9,167.5776375488284,0.006232635583728552
ppt9,171.0055575195315,0.006337670609354973
ppt9,174.4334774902346,0.0064444695599377155
ppt9,177.86139746093772,0.006553063169121742
ppt9,181.28931743164085,0.006663479842245579
ppt9,184.71723740234398,0.006775750778615475
ppt9,188.14515737304708,0.006889906711876392
ppt9,191.57307734375019,0.007005979306995869
ppt9,195.00099731445334,0.007124000228941441
ppt9,198.42891728515644,0.007244002539664507
ppt9,201.85683725585957,0.007366017904132605
ppt9,205.28475722656268,0.007490081246942282
ppt9,208.7126771972658,0.007616225630044937
ppt9,212.14059716796893,0.007744486443698406
ppt9,215.56851713867204,0.007874898612499237
ppt9,218.99643710937514,0.00800749845802784
ppt9,222.4243570800783,0.00814232137054205
ppt9,225.8522770507814,0.008279404602944851
ppt9,229.2801970214845,0.008418786339461803
ppt9,232.70811699218763,0.008560504764318466
ppt9,236.13603696289073,0.008704597130417824
ppt9,239.5639569335939,0.008851105347275734
ppt9,242.991876904297,0.009000067599117756
ppt9,246.4197968750001,0.009151525795459747
ppt9,249.84771684570322,0.009305519983172417
ppt9,253.27563681640635,0.009462093003094196
ppt9,256.7035567871095,0.009621288627386093
ppt9,260.1314767578126,0.009783148765563965
ppt9,263.5593967285157,0.009947718121111393
ppt9,266.9873166992188,0.010115041397511959
ppt9,270.4152366699219,0.010285165160894394
ppt9,273.843156640625,0.010458135977387428
ppt9,277.27107661132817,0.010633998550474644
ppt9,280.6989965820313,0.01081280317157507
ppt9,284.12691655273443,0.010994596406817436
ppt9,287.55483652343753,0.011179429478943348
ppt9,290.98275649414063,0.01136735174804926
ppt9,294.41067646484373,0.011558414436876774
ppt9,297.83859643554683,0.011752668768167496
ppt9,301.26651640625005,0.011950168758630753
