variable,x,y
vpdmax9,7.67790040969852,0.8252774477005005
vpdmax9,7.743062814331088,0.8252774477005005
vpdmax9,7.808225218963656,0.8252774477005005
vpdmax9,7.873387623596225,0.8252774477005005
vpdmax9,7.938550028228793,0.8252774477005005
vpdmax9,8.003712432861361,0.8252774477005005
vpdmax9,8.06887483749393,0.8252774477005005
vpdmax9,8.134037242126498,0.8252774477005005
vpdmax9,8.199199646759066,0.8252774477005005
vpdmax9,8.264362051391634,0.8252774477005005
vpdmax9,8.329524456024203,0.8252774477005005
vpdmax9,8.39468686065677,0.8252774477005005
vpdmax9,8.45984926528934,0.8252774477005005
vpdmax9,8.525011669921907,0.8252774477005005
vpdmax9,8.590174074554476,0.8252774477005005
vpdmax9,8.655336479187044,0.8252774477005005
vpdmax9,8.720498883819612,0.8252774477005005
vpdmax9,8.78566128845218,0.8252774477005005
vpdmax9,8.850823693084749,0.8252774477005005
vpdmax9,8.915986097717319,0.8252774477005005
vpdmax9,8.981148502349885,0.8252774477005005
vpdmax9,9.046310906982455,0.8252774477005005
vpdmax9,9.111473311615024,0.8252774477005005
vpdmax9,9.176635716247592,0.8252774477005005
vpdmax9,9.24179812088016,0.8252774477005005
vpdmax9,9.306960525512729,0.8252774477005005
vpdmax9,9.372122930145295,0.8252774477005005
vpdmax9,9.437285334777865,0.8252774477005005
vpdmax9,9.502447739410433,0.8252774477005005
vpdmax9,9.567610144043002,0.8252774477005005
vpdmax9,9.63277254867557,0.8252774477005005
vpdmax9,9.697934953308138,0.8252774477005005
vpdmax9,9.763097357940707,0.8252774477005005
vpdmax9,9.828259762573275,0.8252774477005005
vpdmax9,9.893422167205843,0.8252774477005005
vpdmax9,9.958584571838411,0.8252774477005005
vpdmax9,10.02374697647098,0.8252774477005005
vpdmax9,10.088909381103548,0.8252774477005005
vpdmax9,10.154071785736116,0.8252774477005005
vpdmax9,10.219234190368685,0.8252774477005005
vpdmax9,10.284396595001253,0.8252774477005005
vpdmax9,10.349558999633821,0.8252774477005005
vpdmax9,10.41472140426639,0.8249468803405762
vpdmax9,10.479883808898958,0.8239494562149048
vpdmax9,10.545046213531526,0.822943389415741
vpdmax9,10.610208618164094,0.8219286203384399
vpdmax9,10.675371022796663,0.8209051489830017
vpdmax9,10.74053342742923,0.8198729157447815
vpdmax9,10.805695832061799,0.8188319802284241
vpdmax9,10.870858236694367,0.8177821636199951
vpdmax9,10.936020641326936,0.8167235255241394
vpdmax9,11.001183045959504,0.8156560659408569
vpdmax9,11.066345450592072,0.8145796656608582
vpdmax9,11.13150785522464,0.8134943842887878
vpdmax9,11.196670259857209,0.8124001026153564
vpdmax9,11.261832664489777,0.811296820640564
vpdmax9,11.326995069122345,0.8101845979690552
vpdmax9,11.392157473754914,0.8090632557868958
vpdmax9,11.457319878387482,0.8079328536987305
vpdmax9,11.52248228302005,0.8067933917045593
vpdmax9,11.58764468765262,0.8056448101997375
vpdmax9,11.652807092285187,0.8044870495796204
vpdmax9,11.717969496917757,0.8033201694488525
vpdmax9,11.783131901550323,0.8021440505981445
vpdmax9,11.848294306182893,0.8009586930274963
vpdmax9,11.913456710815462,0.799764096736908
vpdmax9,11.97861911544803,0.7985602021217346
vpdmax9,12.043781520080598,0.7973470091819763
vpdmax9,12.108943924713166,0.7961245179176331
vpdmax9,12.174106329345735,0.7948926687240601
vpdmax9,12.239268733978303,0.7936514616012573
vpdmax9,12.30443113861087,0.7924008965492249
vpdmax9,12.36959354324344,0.7911408543586731
vpdmax9,12.434755947876006,0.7898713946342468
vpdmax9,12.499918352508576,0.788592517375946
vpdmax9,12.565080757141143,0.787304162979126
vpdmax9,12.630243161773713,0.7860063314437866
vpdmax9,12.69540556640628,0.7846989631652832
vpdmax9,12.76056797103885,0.7833820581436157
vpdmax9,12.825730375671416,0.7820556163787842
vpdmax9,12.890892780303986,0.7807196378707886
vpdmax9,12.956055184936554,0.7793741226196289
vpdmax9,13.021217589569122,0.7780189514160156
vpdmax9,13.08637999420169,0.7766542434692383
vpdmax9,13.151542398834259,0.7752798795700073
vpdmax9,13.216704803466827,0.7738958597183228
vpdmax9,13.281867208099396,0.7725022435188293
vpdmax9,13.347029612731964,0.7710989713668823
vpdmax9,13.412192017364532,0.7696860432624817
vpdmax9,13.4773544219971,0.7682634592056274
vpdmax9,13.542516826629669,0.7668311595916748
vpdmax9,13.607679231262237,0.7653891444206238
vpdmax9,13.672841635894805,0.7639374732971191
vpdmax9,13.738004040527374,0.7624760866165161
vpdmax9,13.803166445159942,0.7610049843788147
vpdmax9,13.86832884979251,0.7595241665840149
vpdmax9,13.933491254425078,0.7580336928367615
vpdmax9,13.998653659057648,0.7565334439277649
