variable,x,y
ppt9,23.604998779297404,0.008681121282279491
ppt9,27.032918750000523,0.008681121282279491
ppt9,30.46083872070364,0.008681121282279491
ppt9,33.88875869140676,0.008681121282279491
ppt9,37.31667866210988,0.008681121282279491
ppt9,40.744598632812995,0.008681121282279491
ppt9,44.17251860351611,0.008681121282279491
ppt9,47.60043857421923,0.008681121282279491
ppt9,51.028358544922355,0.008681121282279491
ppt9,54.45627851562547,0.008681121282279491
ppt9,57.884198486328586,0.008681121282279491
ppt9,61.3121184570317,0.008681121282279491
ppt9,64.74003842773482,0.008681121282279491
ppt9,68.16795839843795,0.008681121282279491
ppt9,71.59587836914106,0.008681121282279491
ppt9,75.02379833984418,0.008681121282279491
ppt9,78.4517183105473,0.008681121282279491
ppt9,81.87963828125042,0.008681121282279491
ppt9,85.30755825195354,0.008681121282279491
ppt9,88.73547822265665,0.008681121282279491
ppt9,92.16339819335977,0.008681121282279491
ppt9,95.5913181640629,0.008681121282279491
ppt9,99.019238134766,0.008681121282279491
ppt9,102.44715810546913,0.008681121282279491
ppt9,105.87507807617224,0.008681121282279491
ppt9,109.30299804687537,0.008681121282279491
ppt9,112.73091801757849,0.008681121282279491
ppt9,116.1588379882816,0.008681121282279491
ppt9,119.58675795898472,0.008681121282279491
ppt9,123.01467792968785,0.008681121282279491
ppt9,126.44259790039095,0.008681121282279491
ppt9,129.87051787109408,0.008681121282279491
ppt9,133.29843784179718,0.008681121282279491
ppt9,136.7263578125003,0.008681121282279491
ppt9,140.15427778320344,0.008681121282279491
ppt9,143.58219775390654,0.008681121282279491
ppt9,147.01011772460967,0.008681121282279491
ppt9,150.4380376953128,0.008681121282279491
ppt9,153.8659576660159,0.008681121282279491
ppt9,157.29387763671903,0.008681121282279491
ppt9,160.72179760742213,0.008681121282279491
ppt9,164.14971757812526,0.008681121282279491
ppt9,167.5776375488284,0.008726919069886208
ppt9,171.0055575195315,0.008865759707987309
ppt9,174.4334774902346,0.009006799198687077
ppt9,177.86139746093772,0.009150072932243347
ppt9,181.28931743164085,0.009295614436268806
ppt9,184.71723740234398,0.009443460032343864
ppt9,188.14515737304708,0.009593645110726357
ppt9,191.57307734375019,0.009746206924319267
ppt9,195.00099731445334,0.009901182726025581
ppt9,198.42891728515644,0.010058611631393433
ppt9,201.85683725585957,0.010218529030680656
ppt9,205.28475722656268,0.01038097683340311
ppt9,208.7126771972658,0.01054599229246378
ppt9,212.14059716796893,0.010713616386055946
ppt9,215.56851713867204,0.010883891023695469
ppt9,218.99643710937514,0.01105685718357563
ppt9,222.4243570800783,0.011232555843889713
ppt9,225.8522770507814,0.01141102984547615
ppt9,229.2801970214845,0.011592322960495949
ppt9,232.70811699218763,0.011776478961110115
ppt9,236.13603696289073,0.011963543482124805
ppt9,239.5639569335939,0.012153561227023602
ppt9,242.991876904297,0.01234657783061266
ppt9,246.4197968750001,0.012542640790343285
ppt9,249.84771684570322,0.012741796672344208
ppt9,253.27563681640635,0.012944093905389309
ppt9,256.7035567871095,0.013149580918252468
ppt9,260.1314767578126,0.01335830893367529
ppt9,263.5593967285157,0.013570326380431652
ppt9,266.9873166992188,0.013785685412585735
ppt9,270.4152366699219,0.014004438184201717
ppt9,273.843156640625,0.0142266396433115
ppt9,277.27107661132817,0.014452338218688965
ppt9,280.6989965820313,0.014681590721011162
ppt9,284.12691655273443,0.014914452098309994
ppt9,287.55483652343753,0.015150978229939938
ppt9,290.98275649414063,0.015391225926578045
ppt9,294.41067646484373,0.015635253861546516
ppt9,297.83859643554683,0.01588311791419983
ppt9,301.26651640625005,0.016134880483150482
ppt9,304.69443637695315,0.016390599310398102
ppt9,308.12235634765625,0.016650337725877762
ppt9,311.55027631835935,0.016914155334234238
ppt9,314.97819628906245,0.0171821191906929
ppt9,318.40611625976555,0.01745428889989853
