variable,x,y
tmean9,7.753324604034426,0.5171934962272644
tmean9,7.788457803344729,0.5171934962272644
tmean9,7.823591002655031,0.5171934962272644
tmean9,7.858724201965334,0.5171934962272644
tmean9,7.893857401275636,0.5171934962272644
tmean9,7.928990600585939,0.5171934962272644
tmean9,7.9641237998962415,0.5171934962272644
tmean9,7.999256999206545,0.5171934962272644
tmean9,8.034390198516848,0.5171934962272644
tmean9,8.06952339782715,0.5171934962272644
tmean9,8.104656597137453,0.5171934962272644
tmean9,8.139789796447754,0.5171934962272644
tmean9,8.174922995758058,0.5171934962272644
tmean9,8.210056195068361,0.5171934962272644
tmean9,8.245189394378663,0.5171934962272644
tmean9,8.280322593688966,0.5171934962272644
tmean9,8.315455792999268,0.5171934962272644
tmean9,8.350588992309572,0.5171934962272644
tmean9,8.385722191619873,0.5171934962272644
tmean9,8.420855390930177,0.5171934962272644
tmean9,8.455988590240478,0.5171934962272644
tmean9,8.491121789550782,0.5171934962272644
tmean9,8.526254988861083,0.5171934962272644
tmean9,8.561388188171387,0.5171934962272644
tmean9,8.596521387481689,0.5171934962272644
tmean9,8.631654586791992,0.5171934962272644
tmean9,8.666787786102294,0.5171934962272644
tmean9,8.701920985412597,0.5171934962272644
tmean9,8.7370541847229,0.5171934962272644
tmean9,8.772187384033202,0.5171934962272644
tmean9,8.807320583343506,0.5171934962272644
tmean9,8.842453782653807,0.5171934962272644
tmean9,8.877586981964111,0.5171934962272644
tmean9,8.912720181274413,0.5171934962272644
tmean9,8.947853380584716,0.5171934962272644
tmean9,8.982986579895018,0.5171934962272644
tmean9,9.018119779205321,0.5171934962272644
tmean9,9.053252978515623,0.5171934962272644
tmean9,9.088386177825926,0.5171934962272644
tmean9,9.12351937713623,0.5171934962272644
tmean9,9.158652576446531,0.5171934962272644
tmean9,9.193785775756835,0.5171934962272644
tmean9,9.228918975067137,0.5174282789230347
tmean9,9.26405217437744,0.5181329250335693
tmean9,9.299185373687742,0.5188379287719727
tmean9,9.334318572998045,0.5195432901382446
tmean9,9.369451772308347,0.52024906873703
tmean9,9.40458497161865,0.5209552049636841
tmean9,9.439718170928952,0.5216616988182068
tmean9,9.474851370239255,0.5223686099052429
tmean9,9.509984569549559,0.5230758190155029
tmean9,9.54511776885986,0.5237834453582764
tmean9,9.580250968170162,0.5244914293289185
tmean9,9.615384167480466,0.5251997709274292
tmean9,9.650517366790769,0.5259085297584534
tmean9,9.68565056610107,0.5266175866127014
tmean9,9.720783765411374,0.5273270010948181
tmean9,9.755916964721676,0.5280367732048035
tmean9,9.79105016403198,0.5287469029426575
tmean9,9.826183363342281,0.5294574499130249
tmean9,9.861316562652584,0.5301682949066162
tmean9,9.896449761962888,0.5308794975280762
tmean9,9.93158296127319,0.53159099817276
tmean9,9.966716160583491,0.5323028564453125
tmean9,10.001849359893795,0.5330151319503784
tmean9,10.036982559204098,0.5337277054786682
tmean9,10.0721157585144,0.5344405770301819
tmean9,10.107248957824703,0.5351538062095642
tmean9,10.142382157135005,0.5358673930168152
tmean9,10.177515356445308,0.53658127784729
tmean9,10.21264855575561,0.5372955203056335
tmean9,10.247781755065914,0.5380101203918457
tmean9,10.282914954376217,0.5387250185012817
tmean9,10.318048153686519,0.5394402146339417
tmean9,10.35318135299682,0.5401557683944702
tmean9,10.388314552307124,0.5408716201782227
tmean9,10.423447751617427,0.541587769985199
tmean9,10.458580950927729,0.542304277420044
tmean9,10.493714150238032,0.5430210828781128
tmean9,10.528847349548334,0.5437382459640503
tmean9,10.563980548858638,0.5444556474685669
tmean9,10.59911374816894,0.5451733469963074
tmean9,10.634246947479243,0.5458914041519165
tmean9,10.669380146789546,0.5466097593307495
tmean9,10.704513346099848,0.5473284125328064
tmean9,10.73964654541015,0.5480473637580872
tmean9,10.774779744720453,0.548766553401947
tmean9,10.809912944030756,0.5494861006736755
tmean9,10.845046143341058,0.5502059459686279
tmean9,10.880179342651362,0.5509260296821594
tmean9,10.915312541961663,0.5516464710235596
tmean9,10.950445741271967,0.5523671507835388
tmean9,10.985578940582268,0.5530881285667419
tmean9,11.020712139892572,0.5538093447685242
tmean9,11.055845339202875,0.554530918598175
tmean9,11.090978538513177,0.555252730846405
tmean9,11.126111737823479,0.5559747815132141
tmean9,11.161244937133782,0.5566971302032471
tmean9,11.196378136444084,0.5574197769165039
tmean9,11.231511335754387,0.5581426620483398
tmean9,11.266644535064689,0.5588658452033997
tmean9,11.301777734374992,0.5595892667770386
tmean9,11.336910933685296,0.5603129267692566
tmean9,11.372044132995597,0.5610368847846985
tmean9,11.4071773323059,0.5617610812187195
tmean9,11.442310531616203,0.5624855160713196
tmean9,11.477443730926506,0.5632102489471436
tmean9,11.512576930236808,0.5639351606369019
tmean9,11.547710129547111,0.564660370349884
tmean9,11.582843328857413,0.5653858184814453
tmean9,11.617976528167716,0.5661115050315857
tmean9,11.653109727478018,0.5668374300003052
tmean9,11.688242926788321,0.5675635933876038
tmean9,11.723376126098625,0.5682899951934814
tmean9,11.758509325408927,0.5690166354179382
tmean9,11.793642524719228,0.5697435140609741
tmean9,11.828775724029532,0.5704705715179443
tmean9,11.863908923339835,0.5711978673934937
tmean9,11.899042122650137,0.5719254016876221
tmean9,11.93417532196044,0.5726531744003296
tmean9,11.969308521270744,0.5733811855316162
tmean9,12.004441720581045,0.5741093754768372
tmean9,12.039574919891347,0.5748377442359924
tmean9,12.07470811920165,0.5755664110183716
tmean9,12.109841318511954,0.5762951970100403
tmean9,12.144974517822256,0.5770242810249329
tmean9,12.180107717132557,0.577753484249115
tmean9,12.215240916442863,0.5784829258918762
tmean9,12.250374115753164,0.5792125463485718
tmean9,12.285507315063466,0.5799424052238464
tmean9,12.320640514373768,0.5806724429130554
tmean9,12.355773713684071,0.5814026594161987
tmean9,12.390906912994375,0.5821330547332764
tmean9,12.426040112304676,0.5828636288642883
tmean9,12.46117331161498,0.5835944414138794
tmean9,12.496306510925281,0.5843254327774048
tmean9,12.531439710235585,0.5850565433502197
tmean9,12.566572909545886,0.5857878923416138
tmean9,12.60170610885619,0.5865193605422974
tmean9,12.636839308166493,0.5872510075569153
tmean9,12.671972507476795,0.5879828333854675
tmean9,12.707105706787097,0.5887148380279541
tmean9,12.7422389060974,0.589447021484375
tmean9,12.777372105407704,0.5901793241500854
tmean9,12.812505304718005,0.5909118056297302
tmean9,12.847638504028307,0.5916444063186646
tmean9,12.882771703338612,0.592377245426178
tmean9,12.917904902648914,0.5931101441383362
tmean9,12.953038101959216,0.5938432812690735
tmean9,12.988171301269519,0.5945764780044556
tmean9,13.023304500579822,0.595309853553772
tmean9,13.058437699890124,0.5960433483123779
tmean9,13.093570899200426,0.5967770218849182
tmean9,13.12870409851073,0.597510814666748
tmean9,13.163837297821033,0.5982447266578674
tmean9,13.198970497131334,0.5989788174629211
tmean9,13.234103696441638,0.5997129678726196
tmean9,13.26923689575194,0.6004472374916077
