variable,x,y
vpdmax9,7.67790040969852,0.8385895490646362
vpdmax9,7.743062814331088,0.8385895490646362
vpdmax9,7.808225218963656,0.8385895490646362
vpdmax9,7.873387623596225,0.8385895490646362
vpdmax9,7.938550028228793,0.8385895490646362
vpdmax9,8.003712432861361,0.8385895490646362
vpdmax9,8.06887483749393,0.8385895490646362
vpdmax9,8.134037242126498,0.8385895490646362
vpdmax9,8.199199646759066,0.8385895490646362
vpdmax9,8.264362051391634,0.8385895490646362
vpdmax9,8.329524456024203,0.8385895490646362
vpdmax9,8.39468686065677,0.8385895490646362
vpdmax9,8.45984926528934,0.8385895490646362
vpdmax9,8.525011669921907,0.8385895490646362
vpdmax9,8.590174074554476,0.8385895490646362
vpdmax9,8.655336479187044,0.8385895490646362
vpdmax9,8.720498883819612,0.8385895490646362
vpdmax9,8.78566128845218,0.8385895490646362
vpdmax9,8.850823693084749,0.8385895490646362
vpdmax9,8.915986097717319,0.8385895490646362
vpdmax9,8.981148502349885,0.8385895490646362
vpdmax9,9.046310906982455,0.8385895490646362
vpdmax9,9.111473311615024,0.8385895490646362
vpdmax9,9.176635716247592,0.8385895490646362
vpdmax9,9.24179812088016,0.8385895490646362
vpdmax9,9.306960525512729,0.8385895490646362
vpdmax9,9.372122930145295,0.8385895490646362
vpdmax9,9.437285334777865,0.8385895490646362
vpdmax9,9.502447739410433,0.8385895490646362
vpdmax9,9.567610144043002,0.8385895490646362
vpdmax9,9.63277254867557,0.8385895490646362
vpdmax9,9.697934953308138,0.8385895490646362
vpdmax9,9.763097357940707,0.8385895490646362
vpdmax9,9.828259762573275,0.8385895490646362
vpdmax9,9.893422167205843,0.8385895490646362
vpdmax9,9.958584571838411,0.8385895490646362
vpdmax9,10.02374697647098,0.8385895490646362
vpdmax9,10.088909381103548,0.8385895490646362
vpdmax9,10.154071785736116,0.8385895490646362
vpdmax9,10.219234190368685,0.8385895490646362
vpdmax9,10.284396595001253,0.8385895490646362
vpdmax9,10.349558999633821,0.8385895490646362
vpdmax9,10.41472140426639,0.8382354974746704
vpdmax9,10.479883808898958,0.8371668457984924
vpdmax9,10.545046213531526,0.8360883593559265
vpdmax9,10.610208618164094,0.8349999189376831
vpdmax9,10.675371022796663,0.833901584148407
vpdmax9,10.74053342742923,0.8327932357788086
vpdmax9,10.805695832061799,0.8316748738288879
vpdmax9,10.870858236694367,0.830546498298645
vpdmax9,10.936020641326936,0.8294079303741455
vpdmax9,11.001183045959504,0.828259289264679
vpdmax9,11.066345450592072,0.8271004557609558
vpdmax9,11.13150785522464,0.8259313702583313
vpdmax9,11.196670259857209,0.8247520327568054
vpdmax9,11.261832664489777,0.8235623836517334
vpdmax9,11.326995069122345,0.8223624229431152
vpdmax9,11.392157473754914,0.8211520314216614
vpdmax9,11.457319878387482,0.8199312686920166
vpdmax9,11.52248228302005,0.8187000155448914
vpdmax9,11.58764468765262,0.8174583315849304
vpdmax9,11.652807092285187,0.8162060976028442
vpdmax9,11.717969496917757,0.814943253993988
vpdmax9,11.783131901550323,0.8136699199676514
vpdmax9,11.848294306182893,0.8123859167098999
vpdmax9,11.913456710815462,0.8110912442207336
vpdmax9,11.97861911544803,0.8097859025001526
vpdmax9,12.043781520080598,0.808469831943512
vpdmax9,12.108943924713166,0.807142972946167
vpdmax9,12.174106329345735,0.8058053851127625
vpdmax9,12.239268733978303,0.8044570088386536
vpdmax9,12.30443113861087,0.8030977249145508
vpdmax9,12.36959354324344,0.8017275929450989
vpdmax9,12.434755947876006,0.8003466129302979
vpdmax9,12.499918352508576,0.7989547252655029
vpdmax9,12.565080757141143,0.7975518107414246
vpdmax9,12.630243161773713,0.7961379885673523
vpdmax9,12.69540556640628,0.7947131395339966
vpdmax9,12.76056797103885,0.7932773232460022
vpdmax9,12.825730375671416,0.7918304800987244
vpdmax9,12.890892780303986,0.7903725504875183
vpdmax9,12.956055184936554,0.788903534412384
vpdmax9,13.021217589569122,0.7874234318733215
vpdmax9,13.08637999420169,0.7859322428703308
vpdmax9,13.151542398834259,0.7844299077987671
vpdmax9,13.216704803466827,0.7829164266586304
vpdmax9,13.281867208099396,0.7813917994499207
vpdmax9,13.347029612731964,0.7798559665679932
vpdmax9,13.412192017364532,0.7783089280128479
vpdmax9,13.4773544219971,0.7767507433891296
vpdmax9,13.542516826629669,0.7751813530921936
vpdmax9,13.607679231262237,0.773600697517395
vpdmax9,13.672841635894805,0.7720088362693787
vpdmax9,13.738004040527374,0.7704057693481445
vpdmax9,13.803166445159942,0.7687914371490479
vpdmax9,13.86832884979251,0.7671658396720886
vpdmax9,13.933491254425078,0.7655289769172668
vpdmax9,13.998653659057648,0.7638809084892273
vpdmax9,14.063816063690215,0.7622215747833252
vpdmax9,14.128978468322785,0.7605509757995605
vpdmax9,14.194140872955352,0.7588691115379333
vpdmax9,14.259303277587922,0.7571760416030884
vpdmax9,14.324465682220488,0.7554716467857361
vpdmax9,14.389628086853058,0.753756046295166
vpdmax9,14.454790491485625,0.7520291805267334
vpdmax9,14.519952896118195,0.750291109085083
vpdmax9,14.585115300750761,0.7485418319702148
vpdmax9,14.650277705383331,0.7467812895774841
vpdmax9,14.715440110015898,0.7450095415115356
vpdmax9,14.780602514648468,0.7432266473770142
vpdmax9,14.845764919281034,0.7414325475692749
vpdmax9,14.910927323913604,0.7396272420883179
vpdmax9,14.976089728546171,0.7378108501434326
vpdmax9,15.041252133178741,0.7359833121299744
vpdmax9,15.106414537811307,0.7341446280479431
vpdmax9,15.171576942443878,0.7322949171066284
vpdmax9,15.236739347076444,0.7304341197013855
vpdmax9,15.301901751709014,0.7285622358322144
vpdmax9,15.36706415634158,0.7266793251037598
vpdmax9,15.43222656097415,0.7247855067253113
vpdmax9,15.497388965606719,0.7228806018829346
vpdmax9,15.562551370239287,0.7209648489952087
vpdmax9,15.627713774871856,0.7190381288528442
vpdmax9,15.692876179504424,0.7171005606651306
vpdmax9,15.758038584136992,0.7151521444320679
vpdmax9,15.82320098876956,0.713192880153656
vpdmax9,15.888363393402129,0.7112228870391846
vpdmax9,15.953525798034697,0.7092421650886536
vpdmax9,16.018688202667263,0.707250714302063
vpdmax9,16.083850607299834,0.7052486538887024
vpdmax9,16.149013011932404,0.703235924243927
vpdmax9,16.21417541656497,0.7012126445770264
vpdmax9,16.279337821197537,0.69917893409729
vpdmax9,16.344500225830107,0.6971346139907837
vpdmax9,16.409662630462677,0.6950799226760864
vpdmax9,16.474825035095243,0.6930148601531982
vpdmax9,16.53998743972781,0.6909394264221191
vpdmax9,16.60514984436038,0.6888537406921387
vpdmax9,16.67031224899295,0.6867578029632568
vpdmax9,16.735474653625516,0.6846517324447632
vpdmax9,16.800637058258083,0.6825356483459473
vpdmax9,16.865799462890653,0.6804094314575195
vpdmax9,16.930961867523223,0.6782732009887695
vpdmax9,16.99612427215579,0.6761270761489868
vpdmax9,17.061286676788356,0.6739710569381714
vpdmax9,17.126449081420926,0.6718052625656128
vpdmax9,17.191611486053496,0.6696297526359558
vpdmax9,17.256773890686063,0.6674445867538452
vpdmax9,17.321936295318633,0.6652498245239258
vpdmax9,17.3870986999512,0.6630455255508423
vpdmax9,17.45226110458377,0.6608317494392395
vpdmax9,17.517423509216336,0.6586086750030518
vpdmax9,17.582585913848906,0.6563762426376343
vpdmax9,17.647748318481476,0.6541345715522766
vpdmax9,17.712910723114042,0.6518837809562683
vpdmax9,17.77807312774661,0.6496240496635437
vpdmax9,17.84323553237918,0.6473551988601685
vpdmax9,17.90839793701175,0.6450774669647217
vpdmax9,17.973560341644315,0.6427909731864929
vpdmax9,18.038722746276882,0.6404957175254822
vpdmax9,18.103885150909452,0.638191819190979
vpdmax9,18.169047555542022,0.6358793377876282
vpdmax9,18.23420996017459,0.6335585117340088
vpdmax9,18.299372364807155,0.6312292218208313
vpdmax9,18.364534769439725,0.6288917064666748
vpdmax9,18.429697174072295,0.6265459656715393
vpdmax9,18.49485957870486,0.6241921782493591
vpdmax9,18.56002198333743,0.621830403804779
vpdmax9,18.62518438797,0.6194607019424438
vpdmax9,18.69034679260257,0.6170832514762878
vpdmax9,18.755509197235135,0.6146981716156006
vpdmax9,18.820671601867705,0.6123054623603821
vpdmax9,18.88583400650027,0.6099052429199219
vpdmax9,18.95099641113284,0.6074976921081543
vpdmax9,19.016158815765408,0.6050828695297241
vpdmax9,19.081321220397975,0.6026608347892761
vpdmax9,19.146483625030548,0.6002318263053894
vpdmax9,19.211646029663115,0.5977959036827087
vpdmax9,19.27680843429568,0.5953531265258789
vpdmax9,19.341970838928248,0.5929035544395447
vpdmax9,19.40713324356082,0.5904474854469299
vpdmax9,19.472295648193388,0.5879848599433899
vpdmax9,19.537458052825954,0.5855159163475037
vpdmax9,19.60262045745852,0.583040714263916
vpdmax9,19.667782862091094,0.5805593729019165
vpdmax9,19.73294526672366,0.5780720710754395
vpdmax9,19.798107671356227,0.5755788683891296
vpdmax9,19.863270075988794,0.5730798244476318
vpdmax9,19.928432480621368,0.5705751776695251
vpdmax9,19.993594885253934,0.5680650472640991
vpdmax9,20.0587572898865,0.5655494928359985
vpdmax9,20.123919694519067,0.5630286335945129
vpdmax9,20.18908209915164,0.5605027675628662
vpdmax9,20.254244503784207,0.5579717755317688
vpdmax9,20.319406908416774,0.5554358959197998
vpdmax9,20.38456931304934,0.5528952479362488
vpdmax9,20.449731717681914,0.55035001039505
vpdmax9,20.51489412231448,0.5478003025054932
vpdmax9,20.580056526947047,0.5452461838722229
vpdmax9,20.645218931579613,0.5426878333091736
vpdmax9,20.710381336212187,0.5401254892349243
vpdmax9,20.775543740844753,0.5375590920448303
vpdmax9,20.84070614547732,0.5349888801574707
vpdmax9,20.90586855010989,0.5324150323867798
vpdmax9,20.97103095474246,0.5298375487327576
vpdmax9,21.036193359375027,0.5272566676139832
vpdmax9,21.101355764007593,0.5246725678443909
vpdmax9,21.166518168640163,0.5220853686332703
vpdmax9,21.23168057327273,0.5194950699806213
vpdmax9,21.2968429779053,0.5169019103050232
vpdmax9,21.362005382537866,0.5143060684204102
vpdmax9,21.427167787170436,0.511707603931427
vpdmax9,21.492330191803006,0.5091067552566528
vpdmax9,21.557492596435573,0.5065035820007324
vpdmax9,21.62265500106814,0.5038982629776001
vpdmax9,21.68781740570071,0.5012909770011902
vpdmax9,21.75297981033328,0.4986817538738251
vpdmax9,21.818142214965846,0.49607083201408386
vpdmax9,21.883304619598412,0.4934583008289337
vpdmax9,21.948467024230983,0.4908443093299866
vpdmax9,22.013629428863553,0.48822906613349915
vpdmax9,22.07879183349612,0.4856126308441162
vpdmax9,22.143954238128686,0.48299527168273926
vpdmax9,22.209116642761256,0.4803769886493683
vpdmax9,22.274279047393826,0.4777579605579376
vpdmax9,22.339441452026392,0.4751383662223816
vpdmax9,22.404603856658962,0.47251835465431213
vpdmax9,22.46976626129153,0.4698980152606964
vpdmax9,22.5349286659241,0.46727755665779114
vpdmax9,22.600091070556665,0.46465709805488586
vpdmax9,22.665253475189235,0.4620368778705597
vpdmax9,22.730415879821802,0.45941683650016785
vpdmax9,22.795578284454372,0.4567972421646118
vpdmax9,22.86074068908694,0.45417824387550354
vpdmax9,22.92590309371951,0.45155996084213257
vpdmax9,22.99106549835208,0.44894254207611084
vpdmax9,23.056227902984645,0.4463261067867279
vpdmax9,23.12139030761721,0.44371095299720764
vpdmax9,23.18655271224978,0.4410969913005829
vpdmax9,23.25171511688235,0.43848446011543274
vpdmax9,23.316877521514918,0.43587350845336914
vpdmax9,23.382039926147485,0.43326428532600403
vpdmax9,23.447202330780055,0.43065693974494934
vpdmax9,23.512364735412625,0.42805159091949463
vpdmax9,23.57752714004519,0.4254484176635742
vpdmax9,23.642689544677758,0.42284756898880005
vpdmax9,23.707851949310328,0.4202491044998169
vpdmax9,23.773014353942894,0.4176532030105591
vpdmax9,23.838176758575464,0.41506001353263855
vpdmax9,23.903339163208035,0.41246965527534485
vpdmax9,23.9685015678406,0.4098822772502899
vpdmax9,24.033663972473168,0.4072980284690857
vpdmax9,24.098826377105738,0.4047171175479889
vpdmax9,24.163988781738308,0.4021395444869995
vpdmax9,24.229151186370874,0.3995654582977295
vpdmax9,24.294313591003444,0.39699506759643555
vpdmax9,24.35947599563601,0.3944284915924072
vpdmax9,24.424638400268577,0.3918658196926117
vpdmax9,24.489800804901147,0.3893072009086609
vpdmax9,24.554963209533714,0.38675281405448914
vpdmax9,24.620125614166287,0.3842028081417084
vpdmax9,24.685288018798854,0.3816571831703186
vpdmax9,24.75045042343142,0.37911614775657654
vpdmax9,24.81561282806399,0.3765798509120941
vpdmax9,24.880775232696557,0.3740483820438385
vpdmax9,24.945937637329127,0.37152186036109924
vpdmax9,25.011100041961694,0.36900046467781067
vpdmax9,25.07626244659426,0.3664843440055847
vpdmax9,25.141424851226834,0.3639734983444214
vpdmax9,25.2065872558594,0.361468106508255
vpdmax9,25.271749660491967,0.3589683175086975
vpdmax9,25.336912065124537,0.35647422075271606
vpdmax9,25.402074469757103,0.3539859652519226
vpdmax9,25.467236874389673,0.3515036702156067
vpdmax9,25.53239927902224,0.3490273952484131
vpdmax9,25.597561683654806,0.3465574085712433
vpdmax9,25.66272408828738,0.3440936207771301
vpdmax9,25.727886492919946,0.3416362702846527
vpdmax9,25.793048897552517,0.3391854166984558
vpdmax9,25.858211302185083,0.33674120903015137
vpdmax9,25.92337370681765,0.33430373668670654
vpdmax9,25.98853611145022,0.3318731188774109
vpdmax9,26.053698516082786,0.32944953441619873
vpdmax9,26.118860920715356,0.3270329535007477
vpdmax9,26.184023325347923,0.3246235251426697
vpdmax9,26.249185729980493,0.32222139835357666
vpdmax9,26.314348134613063,0.3198266327381134
vpdmax9,26.37951053924563,0.31743937730789185
vpdmax9,26.444672943878196,0.31505969166755676
vpdmax9,26.509835348510766,0.3126876652240753
