variable,x,y
ppt9,23.604998779297404,0.009605021215975285
ppt9,27.032918750000523,0.009605021215975285
ppt9,30.46083872070364,0.009605021215975285
ppt9,33.88875869140676,0.009605021215975285
ppt9,37.31667866210988,0.009605021215975285
ppt9,40.744598632812995,0.009605021215975285
ppt9,44.17251860351611,0.009605021215975285
ppt9,47.60043857421923,0.009605021215975285
ppt9,51.028358544922355,0.009605021215975285
ppt9,54.45627851562547,0.009605021215975285
ppt9,57.884198486328586,0.009605021215975285
ppt9,61.3121184570317,0.009605021215975285
ppt9,64.74003842773482,0.009605021215975285
ppt9,68.16795839843795,0.009605021215975285
ppt9,71.59587836914106,0.009605021215975285
ppt9,75.02379833984418,0.009605021215975285
ppt9,78.4517183105473,0.009605021215975285
ppt9,81.87963828125042,0.009605021215975285
ppt9,85.30755825195354,0.009605021215975285
ppt9,88.73547822265665,0.009605021215975285
ppt9,92.16339819335977,0.009605021215975285
ppt9,95.5913181640629,0.009605021215975285
ppt9,99.019238134766,0.009605021215975285
ppt9,102.44715810546913,0.009605021215975285
ppt9,105.87507807617224,0.009605021215975285
ppt9,109.30299804687537,0.009605021215975285
ppt9,112.73091801757849,0.009605021215975285
ppt9,116.1588379882816,0.009605021215975285
ppt9,119.58675795898472,0.009605021215975285
ppt9,123.01467792968785,0.009605021215975285
ppt9,126.44259790039095,0.009605021215975285
ppt9,129.87051787109408,0.009605021215975285
ppt9,133.29843784179718,0.009605021215975285
ppt9,136.7263578125003,0.009605021215975285
ppt9,140.15427778320344,0.009605021215975285
ppt9,143.58219775390654,0.009605021215975285
ppt9,147.01011772460967,0.009605021215975285
ppt9,150.4380376953128,0.009605021215975285
ppt9,153.8659576660159,0.009605021215975285
ppt9,157.29387763671903,0.009605021215975285
ppt9,160.72179760742213,0.009605021215975285
ppt9,164.14971757812526,0.009605021215975285
ppt9,167.5776375488284,0.009654788300395012
ppt9,171.0055575195315,0.009805632755160332
ppt9,174.4334774902346,0.009958823211491108
ppt9,177.86139746093772,0.010114394128322601
ppt9,181.28931743164085,0.010272382758557796
ppt9,184.71723740234398,0.010432826355099678
ppt9,188.14515737304708,0.01059576217085123
ppt9,191.57307734375019,0.010761228390038013
ppt9,195.00099731445334,0.010929265059530735
ppt9,198.42891728515644,0.011099910363554955
ppt9,201.85683725585957,0.011273205280303955
ppt9,205.28475722656268,0.011449189856648445
ppt9,208.7126771972658,0.011627905070781708
ppt9,212.14059716796893,0.011809393763542175
ppt9,215.56851713867204,0.01199369691312313
ppt9,218.99643710937514,0.01218086015433073
ppt9,222.4243570800783,0.012370925396680832
ppt9,225.8522770507814,0.012563937343657017
ppt9,229.2801970214845,0.012759940698742867
ppt9,232.70811699218763,0.012958981096744537
ppt9,236.13603696289073,0.01316110696643591
ppt9,239.5639569335939,0.013366363011300564
ppt9,242.991876904297,0.01357479952275753
ppt9,246.4197968750001,0.013786462135612965
ppt9,249.84771684570322,0.014001402072608471
ppt9,253.27563681640635,0.014219668693840504
ppt9,256.7035567871095,0.014441313222050667
ppt9,260.1314767578126,0.014666386879980564
ppt9,263.5593967285157,0.0148949408903718
ppt9,266.9873166992188,0.015127030201256275
ppt9,270.4152366699219,0.01536270696669817
ppt9,273.843156640625,0.01560202892869711
ppt9,277.27107661132817,0.015845047309994698
ppt9,280.6989965820313,0.01609181798994541
ppt9,284.12691655273443,0.0163424015045166
ppt9,287.55483652343753,0.016596853733062744
ppt9,290.98275649414063,0.016855234280228615
ppt9,294.41067646484373,0.01711760088801384
ppt9,297.83859643554683,0.017384016886353493
ppt9,301.26651640625005,0.0176545400172472
ppt9,304.69443637695315,0.017929235473275185
ppt9,308.12235634765625,0.01820816658437252
ppt9,311.55027631835935,0.018491394817829132
ppt9,314.97819628906245,0.01877898909151554
ppt9,318.40611625976555,0.019071009010076523
ppt9,321.83403623046877,0.019367525354027748
ppt9,325.26195620117176,0.01966860704123974
ppt9,328.68987617187497,0.019974321126937866
ppt9,332.1177961425781,0.020284736528992653
ppt9,335.5457161132812,0.02059992589056492
ppt9,338.9736360839843,0.020919959992170334
ppt9,342.4015560546874,0.02124491147696972
ppt9,345.8294760253906,0.021574854850769043
ppt9,349.2573959960937,0.021909866482019424
ppt9,352.6853159667968,0.022250019013881683
ppt9,356.1132359374999,0.022595394402742386
ppt9,359.541155908203,0.022946065291762352
ppt9,362.9690758789061,0.023302113637328148
ppt9,366.3969958496093,0.02366361767053604
ppt9,369.8249158203123,0.024030661210417747
ppt9,373.2528357910155,0.024403328076004982
ppt9,376.6807557617186,0.02478170022368431
ppt9,380.1086757324217,0.02516586147248745
ppt9,383.5365957031248,0.02555590122938156
ppt9,386.9645156738279,0.02595190331339836
ppt9,390.39243564453113,0.02635396085679531
ppt9,393.82035561523423,0.026762159541249275
ppt9,397.24827558593734,0.027176592499017715
ppt9,400.67619555664044,0.027597354725003242
ppt9,404.10411552734354,0.02802453562617302
ppt9,407.53203549804664,0.028458230197429657
ppt9,410.95995546874985,0.028898535296320915
ppt9,414.38787543945284,0.029345549643039703
ppt9,417.81579541015606,0.02979937382042408
ppt9,421.24371538085916,0.030260104686021805
ppt9,424.67163535156226,0.030727846547961235
ppt9,428.09955532226536,0.03120269998908043
ppt9,431.52747529296846,0.03168477118015289
ppt9,434.95539526367156,0.03217416629195213
ppt9,438.3833152343748,0.032670993357896805
ppt9,441.8112352050779,0.03317536413669586
ppt9,445.239155175781,0.03368737921118736
ppt9,448.6670751464841,0.03420715779066086
ppt9,452.0949951171872,0.0347348116338253
ppt9,455.5229150878904,0.03527045249938965
ppt9,458.9508350585934,0.03581419959664345
ppt9,462.3787550292966,0.03636617213487625
ppt9,465.8066749999997,0.03692648559808731
ppt9,469.2345949707028,0.037495262920856476
ppt9,472.6625149414059,0.038072630763053894
ppt9,476.090434912109,0.03865870460867882
ppt9,479.5183548828121,0.03925361856818199
ppt9,482.9462748535153,0.03985749930143356
ppt9,486.3741948242184,0.04047046974301338
ppt9,489.8021147949215,0.04109266400337219
ppt9,493.2300347656246,0.04172421246767044
ppt9,496.6579547363277,0.04236524924635887
ppt9,500.08587470703094,0.043015915900468826
ppt9,503.5137946777339,0.04367634654045105
ppt9,506.94171464843714,0.044346679002046585
ppt9,510.36963461914024,0.045027054846286774
ppt9,513.7975545898433,0.04571761563420296
ppt9,517.2254745605464,0.046418510377407074
ppt9,520.6533945312495,0.047129880636930466
ppt9,524.0813145019526,0.04785187914967537
ppt9,527.5092344726559,0.04858465492725372
ppt9,530.937154443359,0.049328356981277466
ppt9,534.3650744140621,0.050083138048648834
ppt9,537.7929943847652,0.05084916204214096
ppt9,541.2209143554683,0.051626577973365784
ppt9,544.6488343261714,0.05241556093096733
ppt9,548.0767542968746,0.053216248750686646
ppt9,551.5046742675776,0.054028816521167755
ppt9,554.9325942382807,0.054853424429893494
ppt9,558.3605142089839,0.05569024756550789
ppt9,561.788434179687,0.05653944984078407
ppt9,565.2163541503901,0.057401202619075775
ppt9,568.6442741210933,0.05827568098902702
ppt9,572.0721940917963,0.059163060039281845
ppt9,575.5001140624994,0.06006351485848427
ppt9,578.9280340332026,0.06097722426056862
ppt9,582.3559540039057,0.06190437451004982
ppt9,585.7838739746088,0.0628451406955719
ppt9,589.2117939453119,0.06379971653223038
ppt9,592.639713916015,0.06476828455924988
ppt9,596.0676338867181,0.06575103104114532
ppt9,599.4955538574213,0.06674814969301224
ppt9,602.9234738281244,0.06775983422994614
ppt9,606.3513937988274,0.06878628581762314
ppt9,609.7793137695306,0.06982769817113876
ppt9,613.2072337402337,0.07088426500558853
ppt9,616.6351537109368,0.07195618748664856
ppt9,620.06307368164,0.07304368168115616
ppt9,623.490993652343,0.07414694875478745
ppt9,626.9189136230461,0.07526618987321854
ppt9,630.3468335937494,0.07640163600444794
ppt9,633.7747535644525,0.07755346596240997
ppt9,637.2026735351557,0.07872191071510315
ppt9,640.6305935058587,0.07990718632936478
ppt9,644.0585134765618,0.08110951632261276
ppt9,647.486433447265,0.08232910931110382
ppt9,650.9143534179681,0.08356619626283646
ppt9,654.3422733886712,0.08482099324464798
ppt9,657.7701933593744,0.08609373867511749
ppt9,661.1981133300774,0.0873846560716629
ppt9,664.6260333007805,0.08869397640228271
ppt9,668.0539532714837,0.09002193063497543
ppt9,671.4818732421868,0.09136875718832016
ppt9,674.9097932128899,0.0927346870303154
ppt9,678.337713183593,0.09411995857954025
ppt9,681.7656331542961,0.09552481770515442
ppt9,685.1935531249992,0.096949502825737
ppt9,688.6214730957024,0.09839425981044769
ppt9,692.0493930664055,0.0998593419790268
ppt9,695.4773130371085,0.10134498029947281
ppt9,698.9052330078117,0.10285144299268723
ppt9,702.3331529785148,0.10437896847724915
ppt9,705.7610729492179,0.10592781752347946
ppt9,709.1889929199211,0.10749824345111847
ppt9,712.6169128906241,0.10909052938222885
ppt9,716.0448328613272,0.11070488393306732
ppt9,719.4727528320304,0.11234158277511597
ppt9,722.9006728027335,0.11400090157985687
ppt9,726.3285927734366,0.11568310111761093
ppt9,729.7565127441399,0.11738844215869904
ppt9,733.1844327148428,0.11911718547344208
ppt9,736.612352685546,0.12086961418390274
ppt9,740.0402726562492,0.12264598906040192
ppt9,743.4681926269523,0.1244465783238411
ppt9,746.8961125976555,0.12627165019512177
ppt9,750.3240325683585,0.1281214952468872
ppt9,753.7519525390616,0.12999635934829712
ppt9,757.1798725097648,0.13189654052257538
ppt9,760.6077924804679,0.13382232189178467
ppt9,764.035712451171,0.13577395677566528
ppt9,767.4636324218741,0.1377517282962799
ppt9,770.8915523925772,0.13975591957569122
